,x,y,t
0,1,0.004958679958851083,0.0031003952026367188
1,2,0.9360901136727408,0.0033075809478759766
2,3,0.9360901136727408,0.003473043441772461
3,4,0.9360901136727408,0.0036330223083496094
4,5,0.9360901136727408,0.003789186477661133
5,6,0.9360901136727408,0.003944873809814453
6,7,0.9360901136727408,0.0040988922119140625
7,8,0.9360901136727408,0.004253864288330078
8,9,0.9360901136727408,0.00440669059753418
9,10,0.9360901136727408,0.0045623779296875
10,11,0.9360901136727408,0.004714250564575195
11,12,0.9360901136727408,0.004868030548095703
12,13,0.9360901136727408,0.0050201416015625
13,14,0.9360901136727408,0.005173444747924805
14,15,0.9360901136727408,0.005326509475708008
15,16,0.9360901136727408,0.0054798126220703125
16,17,0.9360901136727408,0.005632162094116211
17,18,0.9360901136727408,0.0057871341705322266
18,19,0.9360901136727408,0.005941867828369141
19,20,0.9360901136727408,0.006094217300415039
20,21,0.9360901136727408,138.25747346878052
21,22,0.9360901136727408,138.2576801776886
22,23,0.9360901136727408,138.25784635543823
23,24,1.6683213232717415,138.25800609588623
24,25,1.6683213232717415,138.2581615447998
25,26,1.6683213232717415,138.2583179473877
26,27,1.6683213232717415,138.25848650932312
27,28,1.6683213232717415,138.25864005088806
28,29,1.6683213232717415,138.258798122406
29,30,1.6683213232717415,138.25895285606384
30,31,1.6683213232717415,273.5593476295471
31,32,2.3310108155595763,273.559650182724
32,33,2.3310108155595763,273.55982756614685
33,34,2.3310108155595763,273.5599899291992
34,35,2.3310108155595763,273.56014704704285
35,36,2.3310108155595763,273.56030440330505
36,37,2.3310108155595763,273.56047081947327
37,38,2.3310108155595763,273.5606255531311
38,39,2.3310108155595763,273.5607867240906
39,40,2.3310108155595763,273.56094002723694
40,41,2.367628132849226,424.7437765598297
41,42,2.367628132849226,424.74398016929626
42,43,2.367628132849226,424.74415016174316
43,44,2.367628132849226,424.74431133270264
44,45,2.367628132849226,424.7444689273834
45,46,2.367628132849226,424.74462604522705
46,47,2.367628132849226,424.74478030204773
47,48,2.367628132849226,424.74493646621704
