,x,y,t
0,1,0.09680047951968301,0.0029485225677490234
1,2,0.09680047951968301,0.003151416778564453
2,3,0.09680047951968301,0.003313302993774414
3,4,0.5817466014699141,0.0034685134887695312
4,5,0.5817466014699141,0.0036249160766601562
5,6,0.8015561851221499,0.0037796497344970703
6,7,0.8015561851221499,0.003936290740966797
7,8,0.8015561851221499,0.0040891170501708984
8,9,0.8015561851221499,0.004242897033691406
9,10,0.8015561851221499,0.004397869110107422
10,11,1.5698615168396288,0.00455164909362793
11,12,1.5698615168396288,0.004706144332885742
12,13,1.5698615168396288,0.004859447479248047
13,14,1.5698615168396288,0.005013227462768555
14,15,1.5698615168396288,0.005164384841918945
15,16,1.5698615168396288,0.005316734313964844
16,17,1.5698615168396288,0.005487680435180664
17,18,1.5698615168396288,0.00565028190612793
18,19,1.5698615168396288,0.005803108215332031
19,20,1.5698615168396288,0.005956411361694336
20,21,1.5698615168396288,0.1486341953277588
21,22,1.5698615168396288,0.23765778541564941
22,23,1.5698615168396288,0.32553958892822266
23,24,1.5698615168396288,0.41103386878967285
24,25,1.5698615168396288,0.4968593120574951
25,26,1.5698615168396288,0.5926196575164795
26,27,1.5698615168396288,0.6822812557220459
27,28,1.5698615168396288,0.768904447555542
28,29,1.5698615168396288,0.8683347702026367
29,30,1.5698615168396288,0.9557394981384277
30,31,1.5698615168396288,1.0468811988830566
31,32,1.5698615168396288,1.1395959854125977
32,33,1.5698615168396288,1.25777268409729
33,34,1.5698615168396288,1.3899285793304443
34,35,1.5698615168396288,1.5440270900726318
35,36,1.5698615168396288,1.8026950359344482
36,37,1.5698615168396288,1.935610294342041
37,38,1.5698615168396288,3.7436602115631104
38,39,1.5698615168396288,5.731574296951294
39,40,1.5698615168396288,7.696610927581787
40,41,1.5698615168396288,9.56879186630249
41,42,1.5698615168396288,11.507541179656982
42,43,1.5698615168396288,13.295586585998535
43,44,1.5698615168396288,14.81773829460144
44,45,1.5698615168396288,16.35930037498474
45,46,1.5698615168396288,17.580010890960693
46,47,1.5698615168396288,19.42727279663086
47,48,1.5698615168396288,20.841233015060425
48,49,1.5698615168396288,22.142054557800293
49,50,1.5698615168396288,23.24124264717102
50,51,1.5698615168396288,24.511833906173706
51,52,1.5698615168396288,26.030958890914917
52,53,1.5698615168396288,28.264384031295776
53,54,1.5698615168396288,31.331353902816772
54,55,1.5698615168396288,33.34029936790466
55,56,1.5698615168396288,35.063016176223755
56,57,1.5698615168396288,36.81504845619202
57,58,1.5698615168396288,38.03084945678711
58,59,1.5698615168396288,39.5312066078186
59,60,1.5698615168396288,41.091609716415405
60,61,1.5698615168396288,42.88822388648987
61,62,1.5698615168396288,44.711498737335205
62,63,1.5698615168396288,46.71526265144348
63,64,1.5698615168396288,50.52322459220886
64,65,1.5698615168396288,53.65168857574463
65,66,1.5698615168396288,55.43193006515503
66,67,1.5698615168396288,57.07948684692383
67,68,1.5698615168396288,58.607446908950806
68,69,1.5698615168396288,59.99570560455322
69,70,1.5698615168396288,68.71417188644409
70,71,1.5698615168396288,71.19791865348816
71,72,1.5698615168396288,126.257821559906
72,73,1.5698615168396288,127.38766598701477
73,74,1.5698615168396288,127.56179928779602
74,75,1.5698615168396288,127.99150967597961
75,76,1.5698615168396288,129.25732922554016
76,77,1.5698615168396288,131.48420906066895
77,78,1.5698615168396288,133.29852390289307
78,79,1.5698615168396288,134.92059683799744
79,80,1.5698615168396288,138.2709765434265
80,81,1.5698615168396288,139.99219250679016
81,82,1.5698615168396288,141.73194289207458
82,83,1.5698615168396288,143.4185767173767
83,84,1.5698615168396288,145.2819230556488
84,85,1.5698615168396288,146.84836292266846
85,86,1.5698615168396288,148.5238983631134
86,87,1.5698615168396288,149.4603569507599
87,88,1.5698615168396288,150.90056920051575
88,89,1.5698615168396288,154.6409773826599
89,90,1.5698615168396288,157.8607337474823
90,91,1.5698615168396288,158.99055933952332
91,92,1.5698615168396288,161.73657631874084
92,93,1.5698615168396288,163.33308267593384
93,94,1.5698615168396288,165.38058972358704
94,95,1.5698615168396288,168.41871166229248
95,96,1.5698615168396288,170.0174596309662
96,97,1.5698615168396288,171.01240968704224
97,98,1.5698615168396288,182.9803590774536
98,99,1.5698615168396288,198.53338289260864
99,100,1.5698615168396288,199.42268681526184
100,101,1.5698615168396288,210.11675024032593
101,102,1.6704692644497279,214.74787402153015
102,103,1.6704692644497279,216.65968441963196
103,104,1.8181613662371867,219.9114909172058
104,105,1.8181613662371867,222.9973440170288
105,106,1.8181613662371867,226.5430498123169
106,107,1.8181613662371867,230.85527229309082
107,108,1.8181613662371867,234.97578382492065
108,109,1.8181613662371867,238.31708931922913
109,110,1.8181613662371867,241.7587695121765
110,111,2.4743249711659336,246.4819529056549
111,112,2.4743249711659336,249.64806294441223
112,113,2.4743249711659336,252.387305021286
113,114,2.4743249711659336,254.34901404380798
114,115,2.4743249711659336,265.5261821746826
115,116,2.4743249711659336,269.3358006477356
116,117,2.4743249711659336,269.6003487110138
