,x,y,t
0,1,0.24713865675412564,2.219724655151367
1,2,0.24713865675412564,4.782619476318359
2,3,0.24713865675412564,6.963473796844482
3,4,0.24713865675412564,9.145320653915405
4,5,0.24713865675412564,11.33895468711853
5,6,0.24713865675412564,13.512763500213623
6,7,0.24713865675412564,15.71449899673462
7,8,0.24713865675412564,17.94392490386963
8,9,0.9171388629379372,20.132925510406494
9,10,0.9171388629379372,22.5670485496521
10,11,1.0894554231462992,686.230420589447
11,12,1.0894554231462992,1216.696185350418
12,13,1.0894554231462992,1740.4370257854462
13,14,1.0894554231462992,2488.3359866142273
14,15,1.0894554231462992,3261.728719472885
15,16,1.0894554231462992,3830.385285139084
16,17,1.0894554231462992,4363.936877250671
17,18,1.0894554231462992,5123.812674283981
18,19,1.0894554231462992,5906.209342002869
19,20,1.0894554231462992,6770.642058849335
20,21,1.0894554231462992,7579.325087070465
21,22,1.3124913689375657,8179.805125951767
22,23,1.3124913689375657,8759.84906244278
23,24,1.3124913689375657,9474.681365251541
24,25,1.3124913689375657,10280.964862585068
25,26,1.382665742679864,10844.816900014877
26,27,1.382665742679864,11372.731000423431
27,28,1.637903700226025,12197.27717089653
28,29,1.637903700226025,12918.913020133972
29,30,2.104448389672586,13494.139877080917
30,31,2.104448389672586,14093.61693763733
31,32,2.104448389672586,14827.904440879822
32,33,2.104448389672586,15519.980276107788
33,34,2.104448389672586,16084.440660715103
34,35,2.104448389672586,16601.794751405716
35,36,2.104448389672586,17332.4007897377
36,37,2.104448389672586,17825.06483054161
37,38,2.104448389672586,18619.428710460663
38,39,2.104448389672586,19718.740867853165
39,40,2.104448389672586,20569.928821086884
40,41,2.104448389672586,21627.017151594162
41,42,2.104448389672586,22453.79292178154
42,43,2.104448389672586,23515.105709314346
43,44,2.3573399247485227,24357.87315773964
44,45,2.3573399247485227,25142.963229894638
45,46,2.3573399247485227,25899.77620768547
46,47,2.3573399247485227,26564.805134058
47,48,2.3573399247485227,27472.969187021255
48,49,2.3573399247485227,28595.25718832016
49,50,2.3573399247485227,29327.389229774475
50,51,2.3573399247485227,30031.91323041916
51,52,2.3573399247485227,31155.255913972855
52,53,2.3573399247485227,32137.435222625732
53,54,2.3573399247485227,33162.94565606117
54,55,2.3573399247485227,34217.56906199455
55,56,2.3573399247485227,35349.847586631775
56,57,2.3573399247485227,36558.259987831116
57,58,2.3573399247485227,37841.33606553078
58,59,2.3573399247485227,38913.11085152626
59,60,2.3573399247485227,39897.76223731041
60,61,2.3573399247485227,41324.49318361282
61,62,2.3573399247485227,42367.830065727234
62,63,2.3573399247485227,43418.09714913368
63,64,2.3573399247485227,44521.1777946949
64,65,2.3573399247485227,45612.021122694016
65,66,2.3573399247485227,46594.684950351715
66,67,2.3573399247485227,47573.9537255764
67,68,2.3573399247485227,48639.489003419876
68,69,2.3573399247485227,49950.13871860504
69,70,2.3573399247485227,50986.745033741
70,71,2.3573399247485227,52003.76105237007
71,72,2.3573399247485227,53044.10122227669
72,73,2.3573399247485227,54022.029171705246
73,74,2.3573399247485227,55121.40116786957
74,75,2.3573399247485227,56245.83365607262
75,76,2.3573399247485227,57562.27238535881
76,77,2.3573399247485227,58553.437051057816
77,78,2.3573399247485227,60193.83341908455
78,79,2.3573399247485227,61253.24466943741
79,80,2.3573399247485227,62257.59732055664
80,81,2.3573399247485227,63320.38569068909
81,82,2.3573399247485227,64446.497195482254
82,83,2.3573399247485227,65641.1572561264
83,84,2.3573399247485227,66815.44127488136
84,85,2.3573399247485227,67970.87240433693
85,86,2.3573399247485227,68946.08523249626
86,87,2.3573399247485227,70165.93081736565
87,88,2.3573399247485227,71148.54926538467
88,89,2.3573399247485227,72208.86086702347
89,90,2.3573399247485227,73344.59575724602
90,91,2.3573399247485227,74328.05368828773
91,92,2.3573399247485227,75341.66523647308
92,93,2.3573399247485227,76509.34129095078
93,94,2.3573399247485227,77615.41335749626
94,95,2.3573399247485227,78671.94516992569
95,96,2.3573399247485227,79654.9908323288
96,97,2.3573399247485227,80661.10799741745
97,98,2.3573399247485227,81726.10132932663
98,99,2.3573399247485227,82730.62118148804
99,100,2.3573399247485227,83776.37324762344
100,101,2.3573399247485227,84703.88177275658
101,102,2.3573399247485227,85812.39521193504
102,103,2.3573399247485227,86851.6202673912
103,104,2.3573399247485227,87827.71724462509
104,105,2.3573399247485227,88973.59718585014
