,x,y,t
0,1,0.09680047951968301,0.027279138565063477
1,2,0.09680047951968301,0.027474164962768555
2,3,0.09680047951968301,0.027637720108032227
3,4,0.5817466014699141,0.02779698371887207
4,5,0.5817466014699141,0.027950525283813477
5,6,0.8015561851221499,0.028105497360229492
6,7,0.8015561851221499,0.02825641632080078
7,8,0.8015561851221499,0.028407573699951172
8,9,0.8015561851221499,0.02855706214904785
9,10,0.8015561851221499,0.028707265853881836
10,11,1.5698615168396288,0.02885890007019043
11,12,1.5698615168396288,0.02901005744934082
12,13,1.5698615168396288,0.029159069061279297
13,14,1.5698615168396288,0.029309988021850586
14,15,1.5698615168396288,0.029459238052368164
15,16,1.5698615168396288,0.029608488082885742
16,17,1.5698615168396288,0.029758930206298828
17,18,1.5698615168396288,0.029911279678344727
18,19,1.5698615168396288,0.030061721801757812
19,20,1.5698615168396288,0.03021097183227539
20,21,1.5698615168396288,140.55525374412537
21,22,1.5698615168396288,140.55547904968262
22,23,1.7515186643186802,140.55564165115356
23,24,1.7515186643186802,140.55579829216003
24,25,1.7515186643186802,140.55594968795776
25,26,1.7515186643186802,140.55610299110413
26,27,1.7515186643186802,140.55626821517944
27,28,1.819361228864351,140.55641889572144
28,29,1.819361228864351,140.55657577514648
29,30,1.819361228864351,140.55672550201416
30,31,1.819361228864351,278.3108665943146
31,32,1.819361228864351,278.3111164569855
32,33,1.8208454947118804,278.31128549575806
33,34,1.8208454947118804,278.31144285202026
34,35,2.000747107555446,278.3115973472595
35,36,2.000747107555446,278.31175231933594
36,37,2.000747107555446,278.3119149208069
37,38,2.000747107555446,278.3120663166046
38,39,2.6653656279398406,278.31222462654114
39,40,2.6653656279398406,278.31237721443176
40,41,2.6653656279398406,432.6628317832947
41,42,2.704575863072099,432.66305804252625
42,43,2.711135269676588,432.66322469711304
43,44,2.711135269676588,432.6633834838867
44,45,2.7269170783275496,432.66354274749756
45,46,2.7269170783275496,432.6636984348297
46,47,2.7269170783275496,432.66384959220886
47,48,2.7269170783275496,432.66400122642517
48,49,2.7269170783275496,432.6641516685486
49,50,2.7269170783275496,432.664302110672
50,51,2.7269170783275496,584.8192300796509
51,52,2.7269170783275496,584.8194334506989
52,53,2.7269170783275496,584.8195967674255
53,54,2.7269170783275496,584.8197526931763
54,55,2.7269170783275496,584.8199059963226
55,56,2.7521613359091788,584.8200600147247
56,57,2.767322874154905,584.8202118873596
57,58,2.767322874154905,584.8203637599945
58,59,2.767322874154905,584.820520401001
59,60,2.767322874154905,584.8206844329834
60,61,2.767322874154905,747.5331785678864
61,62,2.767322874154905,747.5333757400513
62,63,2.767322874154905,747.5335388183594
63,64,2.767322874154905,747.5336933135986
64,65,2.767322874154905,747.5338480472565
65,66,2.767322874154905,747.5340037345886
66,67,2.767322874154905,747.534157037735
67,68,2.767322874154905,747.5343072414398
68,69,2.808579143394778,747.5344595909119
69,70,2.808579143394778,747.5346119403839
70,71,2.808579143394778,906.0467908382416
71,72,2.9958192079554538,906.0710227489471
72,73,2.9958192079554538,906.0711991786957
73,74,2.9958192079554538,906.0713739395142
74,75,2.9958192079554538,906.071530342102
75,76,2.9958192079554538,906.0716893672943
76,77,2.9958192079554538,906.0718400478363
77,78,2.9958192079554538,906.0719919204712
78,79,2.9958192079554538,906.072142124176
79,80,2.9958192079554538,906.0722937583923
80,81,3.0187688913216557,1054.6233167648315
81,82,3.0187688913216557,1054.623529434204
82,83,3.0187688913216557,1054.6236913204193
83,84,3.0187688913216557,1054.62384724617
84,85,3.0187688913216557,1054.6239984035492
85,86,3.0187688913216557,1054.6241509914398
86,87,3.0187688913216557,1054.624300479889
87,88,3.0375394281949477,1054.624452829361
88,89,3.0375394281949477,1054.6246027946472
89,90,3.0375394281949477,1054.6247684955597
90,91,3.0375394281949477,1194.5851743221283
91,92,3.0375394281949477,1194.5853741168976
92,93,3.0657827229795704,1194.5855386257172
93,94,3.0657827229795704,1194.5856957435608
94,95,3.0657827229795704,1194.5858476161957
95,96,3.0657827229795704,1194.5860075950623
96,97,3.0657827229795704,1194.5861587524414
97,98,3.0657827229795704,1194.5863099098206
98,99,3.0657827229795704,1194.5864598751068
99,100,3.0657827229795704,1194.5866115093231
100,101,3.0657827229795704,1317.2907433509827
101,102,3.0657827229795704,1317.3229629993439
102,103,3.0657827229795704,1317.323183298111
103,104,3.0657827229795704,1317.3233449459076
104,105,3.0657827229795704,1317.3235001564026
105,106,3.0657827229795704,1317.3236644268036
106,107,3.0657827229795704,1317.3238167762756
107,108,3.0657827229795704,1317.323980331421
108,109,3.0657827229795704,1317.324132680893
109,110,3.0657827229795704,1317.3242843151093
110,111,3.0657827229795704,1442.1617732048035
111,112,3.0657827229795704,1442.1619756221771
112,113,3.0657827229795704,1442.1621379852295
113,114,3.0657827229795704,1442.1622910499573
114,115,3.0657827229795704,1442.1624426841736
115,116,3.0657827229795704,1442.1625952720642
116,117,3.0657827229795704,1442.1627452373505
117,118,3.0657827229795704,1442.1628954410553
118,119,3.0657827229795704,1442.163069486618
119,120,3.0657827229795704,1442.1632223129272
120,121,3.0657827229795704,1605.2265253067017
121,122,3.0718129695538585,1605.2267272472382
122,123,3.0718129695538585,1605.226889371872
123,124,3.0718129695538585,1605.2551054954529
124,125,3.0718129695538585,1605.255271434784
125,126,3.0718129695538585,1605.2554249763489
126,127,3.0718129695538585,1605.255577325821
127,128,3.072841292169667,1605.2557332515717
128,129,3.072841292169667,1605.2558841705322
129,130,3.072841292169667,1605.2560360431671
130,131,3.072841292169667,1766.6112534999847
131,132,3.072841292169667,1766.611451625824
132,133,3.072841292169667,1766.611614227295
133,134,3.072841292169667,1766.6117718219757
134,135,3.072841292169667,1766.6119239330292
135,136,3.072841292169667,1766.6120772361755
136,137,3.072841292169667,1766.6122286319733
137,138,3.072841292169667,1766.6123797893524
138,139,3.179622469691584,1766.612530708313
139,140,3.179622469691584,1766.6126823425293
140,141,3.179622469691584,1927.7191362380981
141,142,3.179622469691584,1927.719355583191
142,143,3.179622469691584,1927.7195191383362
143,144,3.179622469691584,1927.7196745872498
144,145,3.179622469691584,1927.7198276519775
145,146,3.179622469691584,1927.7199876308441
146,147,3.179622469691584,1927.7201392650604
147,148,3.179622469691584,1927.720290184021
148,149,3.179622469691584,1927.720439195633
149,150,3.179622469691584,1927.7206003665924
150,151,3.2108825450192464,2083.799145460129
151,152,3.2108825450192464,2083.7993495464325
152,153,3.2108825450192464,2083.7995133399963
153,154,3.2108825450192464,2083.79966878891
154,155,3.2108825450192464,2083.7998192310333
155,156,3.2108825450192464,2083.7999727725983
156,157,3.2108825450192464,2083.800123691559
157,158,3.2108825450192464,2083.8002729415894
158,159,3.2108825450192464,2083.800429582596
159,160,3.2108825450192464,2083.8005814552307
160,161,3.2108825450192464,2251.450543165207
161,162,3.2108825450192464,2251.4507434368134
162,163,3.2108825450192464,2251.450907468796
163,164,3.2108825450192464,2251.4510848522186
164,165,3.2108825450192464,2251.4512383937836
165,166,3.2108825450192464,2251.4513907432556
166,167,3.2108825450192464,2251.451542377472
167,168,3.2108825450192464,2251.4516916275024
168,169,3.2108825450192464,2251.4518473148346
169,170,3.2108825450192464,2251.451999425888
170,171,3.2108825450192464,2420.245194911957
171,172,3.2108825450192464,2420.2454357147217
172,173,3.2108825450192464,2420.2456414699554
173,174,3.2192290468577793,2420.245840072632
174,175,3.2192290468577793,2420.2460458278656
175,176,3.2192290468577793,2420.246244430542
176,177,3.2192290468577793,2420.246440887451
177,178,3.2192290468577793,2420.246636390686
178,179,3.2706920989710047,2420.2468388080597
179,180,3.2706920989710047,2420.26714015007
180,181,3.2706920989710047,2585.4247369766235
181,182,3.2706920989710047,2585.4249415397644
182,183,3.2706920989710047,2585.4251039028168
183,184,3.2706920989710047,2585.4252591133118
184,185,3.2706920989710047,2585.4254117012024
185,186,3.2706920989710047,2585.4255657196045
186,187,3.2706920989710047,2585.4257230758667
187,188,3.2706920989710047,2585.425874710083
188,189,3.2706920989710047,2585.4260318279266
189,190,3.2706920989710047,2585.4261853694916
190,191,3.2706920989710047,2932.1581246852875
191,192,3.2706920989710047,2932.1583228111267
192,193,3.2706920989710047,2932.1584856510162
193,194,3.2706920989710047,2932.1586394309998
194,195,3.2706920989710047,2932.1587901115417
195,196,3.2706920989710047,2932.1589407920837
196,197,3.2706920989710047,2932.1997649669647
197,198,3.2706920989710047,2932.1999423503876
198,199,3.2740545337528237,2932.2001061439514
199,200,3.2740545337528237,2932.200259447098
200,201,3.2740545337528237,3278.2714960575104
201,202,3.2740545337528237,3278.2716975212097
202,203,3.2740545337528237,3278.2718799114227
203,204,3.2740545337528237,3278.272033214569
204,205,3.2740545337528237,3278.2721841335297
205,206,3.2740545337528237,3278.272336244583
206,207,3.2740545337528237,3278.272486448288
207,208,3.2740545337528237,3278.27263712883
208,209,3.2740545337528237,3278.272787332535
209,210,3.2740545337528237,3278.272938013077
210,211,3.2740545337528237,3621.375008583069
211,212,3.2740545337528237,3621.3752150535583
212,213,3.2740545337528237,3621.375373363495
213,214,3.2740545337528237,3621.3755276203156
214,215,3.2740545337528237,3621.375678062439
215,216,3.2740545337528237,3621.3758313655853
216,217,3.275690580596569,3621.37598156929
217,218,3.275690580596569,3621.3761320114136
218,219,3.275690580596569,3621.376280784607
219,220,3.275690580596569,3621.3764309883118
220,221,3.275690580596569,3966.059665441513
221,222,3.275690580596569,3966.059868812561
222,223,3.275690580596569,3966.0600316524506
223,224,3.275690580596569,3966.0601875782013
224,225,3.275690580596569,3966.0603396892548
225,226,3.2770638686446967,3966.060492515564
226,227,3.2770638686446967,3966.060642004013
227,228,3.2770638686446967,3966.0607917308807
228,229,3.2770638686446967,3966.0609402656555
229,230,3.2770638686446967,3966.061089515686
230,231,3.2770638686446967,4314.1990530490875
231,232,3.2772587453980666,4314.19925737381
