,x,y,t
0,1,0.08641724237899218,0.019253015518188477
1,2,0.08641724237899218,0.019500255584716797
2,3,0.0988837161128527,0.0196993350982666
3,4,0.0988837161128527,0.019891023635864258
4,5,0.15234353783935084,0.0200803279876709
5,6,0.15234353783935084,0.02026963233947754
6,7,0.15234353783935084,0.02047872543334961
7,8,0.6820821173689992,0.020667076110839844
8,9,0.7632907176133961,0.020852088928222656
9,10,0.7632907176133961,0.021040916442871094
10,11,0.9709033470144883,0.4138956069946289
11,12,0.9709033470144883,0.41890954971313477
12,13,0.9709033470144883,0.4239015579223633
13,14,0.9709033470144883,0.8085329532623291
14,15,0.9709033470144883,0.814159631729126
15,16,0.9709033470144883,0.8518047332763672
16,17,0.9709033470144883,1.2646758556365967
17,18,0.9709033470144883,1.2698993682861328
18,19,1.4289511233734384,1.274897813796997
19,20,1.4289511233734384,1.6965622901916504
20,21,1.4289511233734384,1.7384910583496094
21,22,1.4289511233734384,1.7456085681915283
22,23,1.4289511233734384,2.132354974746704
23,24,1.4289511233734384,2.1694841384887695
24,25,1.6916450922008133,2.198512554168701
25,26,1.6916450922008133,2.628589153289795
26,27,1.6916450922008133,2.657728672027588
27,28,1.6916450922008133,2.662742853164673
28,29,1.6916450922008133,2.9925973415374756
29,30,1.6916450922008133,2.9977240562438965
30,31,1.6916450922008133,3.026766538619995
31,32,1.6916450922008133,3.5147030353546143
32,33,1.6916450922008133,3.548621892929077
33,34,1.6916450922008133,3.5675547122955322
34,35,1.7031947330912602,3.959571599960327
35,36,1.7031947330912602,3.964780807495117
36,37,1.7031947330912602,3.9941940307617188
37,38,1.7031947330912602,6.309581995010376
38,39,1.7031947330912602,6.314732789993286
39,40,1.7031947330912602,6.344452381134033
40,41,1.7031947330912602,8.729228734970093
41,42,1.7031947330912602,8.759141206741333
42,43,1.7031947330912602,8.764460563659668
43,44,1.7031947330912602,10.929259061813354
44,45,1.7031947330912602,10.934378862380981
45,46,1.7031947330912602,10.939342021942139
46,47,1.7031947330912602,12.7455894947052
47,48,1.7031947330912602,12.750751256942749
48,49,1.7031947330912602,12.755789279937744
49,50,1.7031947330912602,14.897555828094482
50,51,1.7031947330912602,15.00883436203003
51,52,1.7031947330912602,15.02193808555603
52,53,1.7031947330912602,16.850325345993042
53,54,1.7031947330912602,16.856546878814697
54,55,1.7031947330912602,16.885937929153442
55,56,1.7031947330912602,19.153557300567627
56,57,1.7031947330912602,19.15863275527954
57,58,2.0505462836460473,19.19584846496582
58,59,2.0505462836460473,21.590038299560547
59,60,2.0505462836460473,21.59516954421997
60,61,2.1435844590220094,21.633023500442505
61,62,2.1435844590220094,24.957412004470825
62,63,2.1435844590220094,24.986610651016235
63,64,2.1435844590220094,24.99154806137085
64,65,2.1435844590220094,28.224916696548462
65,66,2.1435844590220094,28.2300386428833
66,67,2.1435844590220094,28.259140014648438
67,68,2.1435844590220094,31.132907390594482
68,69,2.1435844590220094,31.161983489990234
69,70,2.1435844590220094,31.16700530052185
70,71,2.1435844590220094,33.11393904685974
71,72,2.1435844590220094,33.14293670654297
72,73,2.1435844590220094,33.14786958694458
73,74,2.1435844590220094,36.069079637527466
74,75,2.1435844590220094,36.0741810798645
75,76,2.1435844590220094,36.09949612617493
76,77,2.1435844590220094,39.07292151451111
77,78,2.1435844590220094,39.10187578201294
78,79,2.1435844590220094,39.10693001747131
79,80,2.1435844590220094,40.87694978713989
80,81,2.1435844590220094,40.90611004829407
81,82,2.1435844590220094,40.939902544021606
82,83,2.1435844590220094,43.901474952697754
