,x,y
194,592,-1.332463347302891
195,595,-1.332463347302891
196,598,-1.332463347302891
197,601,-1.332463347302891
198,604,-1.332463347302891
199,607,-1.332463347302891
200,610,-1.332463347302891
201,613,-1.332463347302891
202,616,-1.332463347302891
203,619,-1.332463347302891
204,622,-1.332463347302891
205,625,-1.332463347302891
206,628,-1.332463347302891
207,631,-1.332463347302891
208,634,-1.0841394533289017
209,637,-0.7447806292945437
210,640,-0.7447806292945437
211,643,-0.7447806292945437
212,646,-0.7447806292945437
213,649,-0.7447806292945437
214,652,-0.7447806292945437
215,655,-0.7447806292945437
216,658,-0.7447806292945437
217,661,-0.7447806292945437
218,664,-0.7447806292945437
219,667,-0.7447806292945437
220,670,-0.7447806292945437
221,673,-0.7447806292945437
222,676,-0.7447806292945437
223,679,-0.7447806292945437
224,682,-0.7447806292945437
225,685,-0.7447806292945437
226,688,-0.7447806292945437
227,691,-0.7447806292945437
228,694,-0.7447806292945437
229,697,-0.7447806292945437
230,700,-0.7086826065037767
231,703,-0.7086826065037767
232,706,-0.7086826065037767
233,709,-0.7086826065037767
234,712,-0.7086826065037767
235,715,-0.7086826065037767
236,718,-0.7086826065037767
237,721,-0.6245921609228221
238,724,-0.6245921609228221
239,727,-0.6245921609228221
240,730,-0.6245921609228221
241,733,-0.6245921609228221
242,736,-0.5447934669742484
243,739,-0.5447934669742484
244,742,-0.5447934669742484
245,745,-0.5447934669742484
246,748,-0.5447934669742484
247,751,-0.5447934669742484
248,754,-0.5447934669742484
249,757,-0.5447934669742484
250,760,-0.5447934669742484
251,763,-0.5447934669742484
252,766,-0.5447934669742484
253,769,-0.5447934669742484
254,772,-0.5447934669742484
255,775,-0.5447934669742484
256,778,-0.5447934669742484
257,781,-0.5447934669742484
258,784,-0.5447934669742484
259,787,-0.5447934669742484
260,790,-0.5447934669742484
261,793,-0.5447934669742484
262,796,-0.5447934669742484
263,799,-0.5447934669742484
264,802,-0.5447934669742484
265,805,-0.5447934669742484
266,808,-0.5447934669742484
267,811,-0.5447934669742484
268,814,-0.5447934669742484
269,817,-0.5447934669742484
270,820,-0.5447934669742484
271,823,-0.5447934669742484
272,826,-0.5447934669742484
273,829,-0.5447934669742484
274,832,-0.5447934669742484
275,835,-0.47903555283732224
276,838,-0.47903555283732224
277,841,-0.47903555283732224
278,844,-0.47903555283732224
279,847,-0.47903555283732224
280,850,-0.47903555283732224
281,853,-0.4668585680081391
282,856,-0.4668585680081391
283,859,-0.4668585680081391
284,862,-0.4668585680081391
285,865,-0.4668585680081391
286,868,-0.4668585680081391
287,871,-0.4668585680081391
288,874,-0.4668585680081391
289,877,-0.4668585680081391
290,880,-0.4668585680081391
291,883,-0.4668585680081391
292,886,-0.4668585680081391
293,889,-0.4668585680081391
294,892,-0.4668585680081391
295,895,-0.4668585680081391
296,898,-0.43904856533088354
297,901,-0.43904856533088354
298,904,-0.43904856533088354
299,907,-0.43904856533088354
300,910,-0.43904856533088354
301,913,-0.43904856533088354
302,916,-0.43904856533088354
303,919,-0.43904856533088354
304,922,-0.43209055884699643
305,925,-0.43209055884699643
306,928,-0.43209055884699643
307,931,-0.43209055884699643
308,934,-0.43209055884699643
309,937,-0.43209055884699643
310,940,-0.43209055884699643
311,943,-0.43209055884699643
312,946,-0.43209055884699643
313,949,-0.43209055884699643
314,952,-0.43209055884699643
315,955,-0.43209055884699643
316,958,-0.43209055884699643
317,961,-0.43209055884699643
318,964,-0.4300670079014425
319,967,-0.4300670079014425
320,970,-0.4300670079014425
321,973,-0.4300670079014425
322,976,-0.4300670079014425
323,979,-0.4300670079014425
324,982,-0.4300670079014425
325,985,-0.4300670079014425
326,988,-0.4300670079014425
327,991,-0.4300670079014425
328,994,-0.4300670079014425
329,997,-0.4300670079014425
330,1000,-0.40336269725385177
