,x,y
181,553,-1.124643306094291
182,556,-1.124643306094291
183,559,-1.124643306094291
184,562,-1.124643306094291
185,565,-1.124643306094291
186,568,-1.124643306094291
187,571,-1.124643306094291
188,574,-1.124643306094291
189,577,-1.124643306094291
190,580,-1.124643306094291
191,583,-1.124643306094291
192,586,-1.124643306094291
193,589,-1.124643306094291
194,592,-1.124643306094291
195,595,-1.124643306094291
196,598,-1.124643306094291
197,601,-1.124643306094291
198,604,-1.124643306094291
199,607,-1.124643306094291
200,610,-1.124643306094291
201,613,-1.124643306094291
202,616,-1.124643306094291
203,619,-1.124643306094291
204,622,-1.124643306094291
205,625,-1.124643306094291
206,628,-1.124643306094291
207,631,-1.124643306094291
208,634,-1.124643306094291
209,637,-1.124643306094291
210,640,-1.124643306094291
211,643,-1.124643306094291
212,646,-1.124643306094291
213,649,-1.124643306094291
214,652,-1.124643306094291
215,655,-1.124643306094291
216,658,-1.1147112233574854
217,661,-1.1147112233574854
218,664,-1.1147112233574854
219,667,-1.1147112233574854
220,670,-1.1147112233574854
221,673,-1.1147112233574854
222,676,-1.1147112233574854
223,679,-1.1147112233574854
224,682,-1.1147112233574854
225,685,-1.1147112233574854
226,688,-1.1147112233574854
227,691,-1.1147112233574854
228,694,-1.1147112233574854
229,697,-1.1147112233574854
230,700,-1.1147112233574854
231,703,-1.1147112233574854
232,706,-1.1147112233574854
233,709,-1.1147112233574854
234,712,-1.1147112233574854
235,715,-1.1147112233574854
236,718,-1.1147112233574854
237,721,-1.1147112233574854
238,724,-1.1147112233574854
239,727,-1.1147112233574854
240,730,-1.1147112233574854
241,733,-1.1147112233574854
242,736,-1.1147112233574854
243,739,-1.1147112233574854
244,742,-1.1147112233574854
245,745,-1.1147112233574854
246,748,-1.1147112233574854
247,751,-1.1147112233574854
248,754,-1.1147112233574854
249,757,-1.1147112233574854
250,760,-1.1147112233574854
251,763,-1.1147112233574854
252,766,-1.1147112233574854
253,769,-1.1147112233574854
254,772,-1.1147112233574854
255,775,-1.1147112233574854
256,778,-1.1147112233574854
257,781,-1.1147112233574854
258,784,-1.1147112233574854
259,787,-1.1147112233574854
260,790,-1.043870638982358
261,793,-1.043870638982358
262,796,-1.043870638982358
263,799,-1.043870638982358
264,802,-1.043870638982358
265,805,-1.043870638982358
266,808,-1.043870638982358
267,811,-1.043870638982358
268,814,-1.043870638982358
269,817,-1.043870638982358
270,820,-1.043870638982358
271,823,-1.043870638982358
272,826,-1.043870638982358
273,829,-1.043870638982358
274,832,-1.043870638982358
275,835,-1.043870638982358
276,838,-1.043870638982358
277,841,-1.043870638982358
278,844,-1.043870638982358
279,847,-1.043870638982358
280,850,-1.043870638982358
281,853,-1.043870638982358
282,856,-0.8019625540998361
283,859,-0.8019625540998361
284,862,-0.8019625540998361
285,865,-0.8019625540998361
286,868,-0.8019625540998361
287,871,-0.8019625540998361
288,874,-0.8019625540998361
289,877,-0.8019625540998361
290,880,-0.8019625540998361
291,883,-0.8019625540998361
292,886,-0.7499691277108738
293,889,-0.7499691277108738
294,892,-0.7499691277108738
295,895,-0.7499691277108738
296,898,-0.7499691277108738
297,901,-0.7499691277108738
298,904,-0.7499691277108738
299,907,-0.7499691277108738
300,910,-0.7499691277108738
301,913,-0.7499691277108738
302,916,-0.7499691277108738
303,919,-0.7499691277108738
304,922,-0.7499691277108738
305,925,-0.7499691277108738
306,928,-0.7499691277108738
307,931,-0.7499691277108738
308,934,-0.7499691277108738
309,937,-0.7499691277108738
310,940,-0.7499691277108738
311,943,-0.7499691277108738
312,946,-0.7499691277108738
313,949,-0.7499691277108738
314,952,-0.7499691277108738
315,955,-0.7499691277108738
316,958,-0.7499691277108738
317,961,-0.7499691277108738
318,964,-0.7499691277108738
319,967,-0.7499691277108738
320,970,-0.7499691277108738
321,973,-0.7499691277108738
322,976,-0.7499691277108738
323,979,-0.7499691277108738
324,982,-0.7499691277108738
325,985,-0.7499691277108738
326,988,-0.7499691277108738
327,991,-0.7499691277108738
328,994,-0.7499691277108738
329,997,-0.7499691277108738
330,1000,-0.7499691277108738
