,x,y
106,119,-13.795980886110438
107,120,-13.795980886110438
108,121,-13.795980886110438
109,122,-13.795980886110438
110,123,-13.795980886110438
111,124,-13.795980886110438
112,125,-13.795980886110438
113,126,-13.795980886110438
114,127,-13.795980886110438
115,128,-13.795980886110438
116,129,-13.795980886110438
117,130,-13.795980886110438
118,131,-13.795980886110438
119,132,-13.795980886110438
120,133,-13.795980886110438
121,134,-13.795980886110438
122,135,-13.795980886110438
123,136,-13.795980886110438
124,137,-13.795980886110438
125,138,-13.795980886110438
126,139,-13.795980886110438
127,140,-13.795980886110438
128,141,-13.795980886110438
129,142,-13.795980886110438
130,143,-13.795980886110438
131,144,-13.795980886110438
132,145,-13.795980886110438
133,146,-13.795980886110438
134,147,-13.300174431455114
135,148,-13.300174431455114
136,149,-13.300174431455114
137,150,-13.300174431455114
138,151,-13.300174431455114
139,152,-9.075378053405469
140,153,-9.075378053405469
141,154,-9.075378053405469
142,155,-9.075378053405469
143,156,-9.075378053405469
144,157,-9.075378053405469
145,158,-9.075378053405469
146,159,-9.075378053405469
147,160,-9.075378053405469
148,161,-9.075378053405469
149,162,-9.075378053405469
150,163,-7.205819401584643
151,164,-7.205819401584643
152,165,-7.205819401584643
153,166,-7.205819401584643
154,167,-7.205819401584643
155,168,-7.205819401584643
156,169,-7.205819401584643
157,170,-7.205819401584643
158,171,-7.205819401584643
159,172,-7.205819401584643
160,173,-7.205819401584643
161,174,-7.205819401584643
162,175,-7.205819401584643
163,176,-7.205819401584643
164,177,-7.205819401584643
165,178,-6.102117197610607
166,179,-6.102117197610607
167,180,-6.102117197610607
168,181,-6.102117197610607
169,182,-6.102117197610607
170,183,-6.102117197610607
171,184,-6.102117197610607
172,185,-6.102117197610607
173,186,-6.102117197610607
174,187,-6.102117197610607
175,188,-6.102117197610607
176,189,-6.102117197610607
177,190,-6.102117197610607
178,191,-6.102117197610607
179,192,-6.102117197610607
180,193,-6.102117197610607
181,194,-6.102117197610607
182,195,-6.102117197610607
183,196,-6.102117197610607
184,197,-6.102117197610607
185,198,-6.102117197610607
186,199,-6.102117197610607
187,200,-6.102117197610607
188,201,-6.102117197610607
189,202,-6.102117197610607
190,203,-6.102117197610607
191,204,-6.102117197610607
192,205,-6.102117197610607
193,206,-6.102117197610607
194,207,-6.102117197610607
195,208,-6.102117197610607
196,209,-6.102117197610607
197,210,-6.102117197610607
198,211,-6.102117197610607
199,212,-6.102117197610607
200,213,-6.102117197610607
201,214,-6.102117197610607
202,215,-6.102117197610607
203,216,-6.102117197610607
204,217,-6.102117197610607
205,218,-6.102117197610607
206,219,-6.102117197610607
207,220,-6.102117197610607
208,221,-6.102117197610607
209,222,-6.102117197610607
210,223,-6.102117197610607
211,224,-6.102117197610607
212,225,-6.102117197610607
213,226,-6.102117197610607
214,227,-6.102117197610607
215,228,-6.102117197610607
216,229,-6.102117197610607
217,230,-6.102117197610607
218,231,-6.102117197610607
219,232,-6.102117197610607
220,233,-6.102117197610607
221,234,-6.102117197610607
222,235,-6.102117197610607
223,236,-6.102117197610607
224,237,-6.102117197610607
225,238,-6.102117197610607
226,239,-6.102117197610607
227,240,-6.102117197610607
228,241,-6.102117197610607
229,242,-6.102117197610607
230,243,-6.102117197610607
231,244,-6.102117197610607
232,245,-6.102117197610607
233,246,-6.102117197610607
234,247,-6.102117197610607
235,248,-6.102117197610607
236,249,-6.102117197610607
237,250,-6.102117197610607
238,251,-6.102117197610607
239,252,-6.102117197610607
240,253,-6.102117197610607
241,254,-6.102117197610607
242,255,-6.102117197610607
243,256,-6.102117197610607
244,257,-6.102117197610607
245,258,-6.102117197610607
246,259,-6.102117197610607
247,260,-6.102117197610607
248,261,-6.102117197610607
249,262,-6.102117197610607
250,263,-6.102117197610607
251,264,-6.102117197610607
252,265,-2.9114717247882407
253,266,-2.9114717247882407
254,267,-2.9114717247882407
255,268,-2.9114717247882407
256,269,-2.9114717247882407
257,270,-2.9114717247882407
258,271,-2.9114717247882407
259,272,-2.9114717247882407
260,273,-2.9114717247882407
261,274,-2.9114717247882407
262,275,-2.9114717247882407
263,276,-2.9114717247882407
264,277,-2.9114717247882407
265,278,-2.9114717247882407
266,279,-2.9114717247882407
267,280,-2.9114717247882407
268,281,-2.9114717247882407
269,282,-2.9114717247882407
270,283,-2.9114717247882407
271,284,-2.9114717247882407
272,285,-2.9114717247882407
273,286,-2.9114717247882407
274,287,-2.9114717247882407
275,288,-2.9114717247882407
276,289,-2.9114717247882407
277,290,-2.9114717247882407
278,291,-2.9114717247882407
279,292,-2.9114717247882407
280,293,-2.9114717247882407
281,294,-2.9114717247882407
282,295,-2.9114717247882407
283,296,-2.9114717247882407
284,297,-2.9114717247882407
285,298,-2.9114717247882407
286,299,-2.9114717247882407
287,300,-2.9114717247882407
288,301,-2.9114717247882407
289,302,-2.9114717247882407
290,303,-2.9114717247882407
291,304,-2.9114717247882407
292,305,-2.9114717247882407
293,306,-2.9114717247882407
294,307,-2.9114717247882407
295,308,-2.9114717247882407
296,309,-2.9114717247882407
297,310,-2.9114717247882407
298,311,-2.9114717247882407
299,312,-2.9114717247882407
300,313,-2.9114717247882407
301,314,-2.9114717247882407
302,315,-2.9114717247882407
303,316,-2.9114717247882407
304,317,-2.9114717247882407
305,318,-2.9114717247882407
306,319,-2.9114717247882407
307,320,-2.9114717247882407
308,321,-2.9114717247882407
309,322,-2.9114717247882407
310,323,-2.9114717247882407
311,324,-2.9114717247882407
312,325,-2.9114717247882407
313,326,-2.9114717247882407
314,327,-2.9114717247882407
315,328,-2.9114717247882407
316,329,-2.9114717247882407
317,330,-2.9114717247882407
318,331,-2.9114717247882407
319,332,-2.9114717247882407
320,333,-2.9114717247882407
321,334,-2.9114717247882407
322,335,-2.9114717247882407
323,336,-2.9114717247882407
324,337,-2.9114717247882407
325,338,-2.9114717247882407
326,339,-2.9114717247882407
327,340,-2.9114717247882407
328,341,-2.9114717247882407
329,342,-2.9114717247882407
330,343,-2.9114717247882407
331,344,-2.431060747826698
332,345,-2.431060747826698
333,346,-2.431060747826698
334,347,-2.431060747826698
335,348,-2.431060747826698
336,349,-2.431060747826698
337,350,-2.431060747826698
338,351,-2.431060747826698
339,352,-2.431060747826698
340,353,-2.431060747826698
341,354,-2.431060747826698
342,355,-2.431060747826698
343,356,-2.431060747826698
344,357,-2.431060747826698
345,358,-2.431060747826698
346,359,-2.431060747826698
347,360,-2.431060747826698
348,361,-2.431060747826698
349,362,-2.431060747826698
350,363,-2.431060747826698
351,364,-2.431060747826698
352,365,-2.431060747826698
353,366,-2.431060747826698
354,367,-2.431060747826698
355,368,-2.431060747826698
356,369,-2.431060747826698
357,370,-2.431060747826698
358,371,-2.431060747826698
359,372,-2.431060747826698
360,373,-2.431060747826698
361,374,-2.431060747826698
362,375,-1.9573615131994069
363,376,-1.9573615131994069
364,377,-1.9573615131994069
365,378,-1.9573615131994069
366,379,-1.9573615131994069
367,380,-1.9573615131994069
368,381,-1.9573615131994069
369,382,-1.9573615131994069
370,383,-1.9573615131994069
371,384,-1.9573615131994069
372,385,-1.9573615131994069
373,386,-1.9573615131994069
374,387,-1.9573615131994069
375,388,-1.9573615131994069
376,389,-1.9573615131994069
377,390,-1.9573615131994069
378,391,-1.9573615131994069
379,392,-1.9573615131994069
380,393,-1.9573615131994069
381,394,-1.9573615131994069
382,395,-1.9573615131994069
383,396,-1.9573615131994069
384,397,-1.9573615131994069
385,398,-1.9573615131994069
386,399,-1.9573615131994069
387,400,-1.9573615131994069
388,401,-1.9573615131994069
389,402,-1.9573615131994069
390,403,-1.9573615131994069
391,404,-1.9573615131994069
392,405,-1.9573615131994069
393,406,-1.9573615131994069
394,407,-1.9573615131994069
395,408,-1.9573615131994069
396,409,-1.9573615131994069
397,410,-1.9573615131994069
398,411,-1.9573615131994069
399,412,-1.9573615131994069
400,413,-1.9573615131994069
401,414,-1.9573615131994069
402,415,-1.9573615131994069
403,416,-1.9573615131994069
404,417,-1.9573615131994069
405,418,-1.9573615131994069
406,419,-1.9573615131994069
407,420,-1.9573615131994069
408,421,-1.9573615131994069
409,422,-1.9573615131994069
410,423,-1.9573615131994069
411,424,-1.9573615131994069
412,425,-1.9573615131994069
413,426,-1.9573615131994069
414,427,-1.9573615131994069
415,428,-1.9573615131994069
416,429,-1.9573615131994069
417,430,-1.9573615131994069
418,431,-1.9573615131994069
419,432,-1.9573615131994069
420,433,-1.9573615131994069
421,434,-1.9573615131994069
422,435,-1.9573615131994069
423,436,-1.9573615131994069
424,437,-1.9573615131994069
425,438,-1.9573615131994069
426,439,-1.9573615131994069
427,440,-1.9573615131994069
428,441,-1.9573615131994069
429,442,-1.9573615131994069
430,443,-1.9573615131994069
431,444,-1.9573615131994069
432,445,-1.870156987290395
433,446,-1.6983283547429047
434,447,-1.6983283547429047
435,448,-1.6983283547429047
436,449,-1.6983283547429047
437,450,-1.6983283547429047
438,451,-1.6983283547429047
439,452,-1.6983283547429047
440,453,-1.6983283547429047
441,454,-1.6983283547429047
442,455,-1.6983283547429047
443,456,-1.6983283547429047
444,457,-1.6983283547429047
445,458,-1.6983283547429047
446,459,-1.6983283547429047
447,460,-1.6983283547429047
448,461,-1.6983283547429047
449,462,-1.6983283547429047
450,463,-1.6983283547429047
451,464,-1.6983283547429047
452,465,-1.6983283547429047
453,466,-1.6983283547429047
454,467,-1.6983283547429047
455,468,-1.6983283547429047
456,469,-1.6983283547429047
457,470,-1.6983283547429047
458,471,-1.6983283547429047
459,472,-1.6983283547429047
460,473,-1.6983283547429047
461,474,-1.6983283547429047
462,475,-1.6983283547429047
463,476,-1.6983283547429047
464,477,-1.6983283547429047
465,478,-1.6983283547429047
466,479,-1.6983283547429047
467,480,-1.6983283547429047
468,481,-1.6983283547429047
469,482,-1.6983283547429047
470,483,-1.6983283547429047
471,484,-1.6983283547429047
472,485,-1.6983283547429047
473,486,-1.6983283547429047
474,487,-1.6983283547429047
475,488,-1.6983283547429047
476,489,-1.6983283547429047
477,490,-1.6983283547429047
478,491,-1.6983283547429047
479,492,-1.6983283547429047
480,493,-1.6983283547429047
481,494,-1.6983283547429047
482,495,-1.6983283547429047
483,496,-1.6983283547429047
484,497,-1.6983283547429047
485,498,-1.6983283547429047
486,499,-1.6983283547429047
487,500,-1.6983283547429047
488,501,-1.6983283547429047
489,502,-1.6983283547429047
490,503,-1.6983283547429047
491,504,-1.6983283547429047
492,505,-1.6983283547429047
493,506,-1.6983283547429047
494,507,-1.6983283547429047
495,508,-1.6983283547429047
496,509,-1.6983283547429047
497,510,-1.6983283547429047
498,511,-1.6983283547429047
499,512,-1.6983283547429047
500,513,-1.6983283547429047
501,514,-1.6983283547429047
502,515,-1.6983283547429047
503,516,-1.6983283547429047
504,517,-1.6983283547429047
505,518,-1.6983283547429047
506,519,-1.6983283547429047
507,520,-1.6983283547429047
508,521,-1.6983283547429047
509,522,-1.6983283547429047
510,523,-1.6983283547429047
511,524,-1.6983283547429047
512,525,-1.6983283547429047
513,526,-1.6983283547429047
514,527,-1.6983283547429047
515,528,-1.6983283547429047
516,529,-1.6983283547429047
517,530,-1.6983283547429047
518,531,-1.6983283547429047
519,532,-1.6983283547429047
520,533,-1.6983283547429047
521,534,-1.6983283547429047
522,535,-1.6983283547429047
523,536,-1.6983283547429047
524,537,-1.6983283547429047
525,538,-1.636808729617909
526,539,-1.636808729617909
527,540,-1.636808729617909
528,541,-1.636808729617909
529,542,-1.636808729617909
530,543,-1.636808729617909
531,544,-1.636808729617909
532,545,-1.636808729617909
533,546,-1.636808729617909
534,547,-1.636808729617909
535,548,-1.636808729617909
536,549,-1.636808729617909
537,550,-1.636808729617909
538,551,-1.636808729617909
539,552,-1.636808729617909
540,553,-1.636808729617909
541,554,-1.636808729617909
542,555,-1.636808729617909
543,556,-1.636808729617909
544,557,-1.636808729617909
545,558,-1.636808729617909
546,559,-1.636808729617909
547,560,-1.636808729617909
548,561,-1.636808729617909
549,562,-1.636808729617909
550,563,-1.636808729617909
551,564,-1.636808729617909
552,565,-1.636808729617909
553,566,-1.636808729617909
554,567,-1.636808729617909
555,568,-1.636808729617909
556,569,-1.636808729617909
557,570,-1.636808729617909
558,571,-1.636808729617909
559,572,-1.636808729617909
560,573,-1.636808729617909
561,574,-1.636808729617909
562,575,-1.636808729617909
563,576,-1.636808729617909
564,577,-1.636808729617909
565,578,-1.636808729617909
566,579,-1.636808729617909
567,580,-1.636808729617909
568,581,-1.636808729617909
569,582,-1.636808729617909
570,583,-1.636808729617909
571,584,-1.636808729617909
572,585,-1.636808729617909
573,586,-1.636808729617909
574,587,-1.636808729617909
575,588,-1.636808729617909
576,589,-1.636808729617909
577,590,-1.636808729617909
578,591,-1.636808729617909
579,592,-1.636808729617909
580,593,-1.636808729617909
581,594,-1.636808729617909
582,595,-1.636808729617909
583,596,-1.636808729617909
584,597,-1.636808729617909
585,598,-1.636808729617909
586,599,-1.636808729617909
587,600,-1.636808729617909
588,601,-1.636808729617909
589,602,-1.636808729617909
590,603,-1.636808729617909
591,604,-1.636808729617909
592,605,-1.636808729617909
593,606,-1.636808729617909
594,607,-1.636808729617909
595,608,-1.636808729617909
596,609,-1.636808729617909
597,610,-1.636808729617909
598,611,-1.636808729617909
599,612,-1.636808729617909
600,613,-1.636808729617909
601,614,-1.636808729617909
602,615,-1.636808729617909
603,616,-1.636808729617909
604,617,-1.636808729617909
605,618,-1.636808729617909
606,619,-1.636808729617909
607,620,-1.636808729617909
608,621,-1.636808729617909
609,622,-1.636808729617909
610,623,-1.636808729617909
611,624,-1.636808729617909
612,625,-1.636808729617909
613,626,-1.636808729617909
614,627,-1.636808729617909
615,628,-1.636808729617909
616,629,-1.636808729617909
617,630,-1.636808729617909
618,631,-1.636808729617909
619,632,-1.636808729617909
620,633,-1.636808729617909
621,634,-1.636808729617909
622,635,-1.636808729617909
623,636,-1.636808729617909
624,637,-1.636808729617909
625,638,-1.636808729617909
626,639,-1.636808729617909
627,640,-1.636808729617909
628,641,-0.8368875654601694
629,642,-0.8368875654601694
630,643,-0.8368875654601694
631,644,-0.8368875654601694
632,645,-0.8368875654601694
633,646,-0.8368875654601694
634,647,-0.8368875654601694
635,648,-0.8368875654601694
636,649,-0.8368875654601694
637,650,-0.8368875654601694
638,651,-0.8368875654601694
639,652,-0.8368875654601694
640,653,-0.8368875654601694
641,654,-0.8368875654601694
642,655,-0.8368875654601694
643,656,-0.8368875654601694
644,657,-0.8368875654601694
645,658,-0.8368875654601694
646,659,-0.8368875654601694
647,660,-0.8368875654601694
648,661,-0.8368875654601694
649,662,-0.8368875654601694
650,663,-0.8368875654601694
651,664,-0.8368875654601694
652,665,-0.8368875654601694
653,666,-0.8368875654601694
654,667,-0.8368875654601694
655,668,-0.8368875654601694
656,669,-0.8368875654601694
657,670,-0.8368875654601694
658,671,-0.8368875654601694
659,672,-0.8368875654601694
660,673,-0.8368875654601694
661,674,-0.8368875654601694
662,675,-0.8368875654601694
663,676,-0.8368875654601694
664,677,-0.8368875654601694
665,678,-0.8368875654601694
666,679,-0.8368875654601694
667,680,-0.8368875654601694
668,681,-0.8368875654601694
669,682,-0.8368875654601694
670,683,-0.8368875654601694
671,684,-0.8368875654601694
672,685,-0.8368875654601694
673,686,-0.8368875654601694
674,687,-0.8368875654601694
675,688,-0.8368875654601694
676,689,-0.8368875654601694
677,690,-0.8368875654601694
678,691,-0.8368875654601694
679,692,-0.8368875654601694
680,693,-0.8368875654601694
681,694,-0.8368875654601694
682,695,-0.8368875654601694
683,696,-0.8368875654601694
684,697,-0.8368875654601694
685,698,-0.8368875654601694
686,699,-0.8368875654601694
687,700,-0.8368875654601694
688,701,-0.8368875654601694
689,702,-0.8368875654601694
690,703,-0.8368875654601694
691,704,-0.8368875654601694
692,705,-0.8368875654601694
693,706,-0.8368875654601694
694,707,-0.8368875654601694
695,708,-0.8368875654601694
696,709,-0.8368875654601694
697,710,-0.8368875654601694
698,711,-0.8368875654601694
699,712,-0.8368875654601694
700,713,-0.8368875654601694
701,714,-0.8368875654601694
702,715,-0.8368875654601694
703,716,-0.8368875654601694
704,717,-0.8368875654601694
705,718,-0.8215710601579155
706,719,-0.8215710601579155
707,720,-0.8215710601579155
708,721,-0.8215710601579155
709,722,-0.8215710601579155
710,723,-0.8215710601579155
711,724,-0.8215710601579155
712,725,-0.8215710601579155
713,726,-0.8215710601579155
714,727,-0.8215710601579155
715,728,-0.8215710601579155
716,729,-0.8215710601579155
717,730,-0.8215710601579155
718,731,-0.8215710601579155
719,732,-0.8215710601579155
720,733,-0.8215710601579155
721,734,-0.8215710601579155
722,735,-0.8215710601579155
723,736,-0.8215710601579155
724,737,-0.8215710601579155
725,738,-0.8215710601579155
726,739,-0.8215710601579155
727,740,-0.8215710601579155
728,741,-0.8215710601579155
729,742,-0.8215710601579155
730,743,-0.8215710601579155
731,744,-0.8215710601579155
732,745,-0.7624590609681806
733,746,-0.7624590609681806
734,747,-0.7624590609681806
735,748,-0.7624590609681806
736,749,-0.7624590609681806
737,750,-0.7624590609681806
738,751,-0.7624590609681806
739,752,-0.7624590609681806
740,753,-0.7624590609681806
741,754,-0.7624590609681806
742,755,-0.7624590609681806
743,756,-0.7624590609681806
744,757,-0.7624590609681806
745,758,-0.7624590609681806
746,759,-0.7624590609681806
747,760,-0.7624590609681806
748,761,-0.7624590609681806
749,762,-0.7624590609681806
750,763,-0.7624590609681806
751,764,-0.7624590609681806
752,765,-0.7624590609681806
753,766,-0.7624590609681806
754,767,-0.7624590609681806
755,768,-0.7624590609681806
756,769,-0.7624590609681806
757,770,-0.7624590609681806
758,771,-0.7624590609681806
759,772,-0.7624590609681806
760,773,-0.7624590609681806
761,774,-0.6324142307414867
762,775,-0.6324142307414867
763,776,-0.6324142307414867
764,777,-0.6324142307414867
765,778,-0.6324142307414867
766,779,-0.6324142307414867
767,780,-0.6324142307414867
768,781,-0.6324142307414867
769,782,-0.6324142307414867
770,783,-0.6324142307414867
771,784,-0.6324142307414867
772,785,-0.6324142307414867
773,786,-0.6324142307414867
774,787,-0.6324142307414867
775,788,-0.6324142307414867
776,789,-0.6324142307414867
777,790,-0.6324142307414867
778,791,-0.6324142307414867
779,792,-0.6324142307414867
780,793,-0.6324142307414867
781,794,-0.6324142307414867
782,795,-0.6324142307414867
783,796,-0.6324142307414867
784,797,-0.6324142307414867
785,798,-0.6324142307414867
786,799,-0.6324142307414867
787,800,-0.6324142307414867
788,801,-0.6324142307414867
789,802,-0.6324142307414867
790,803,-0.6324142307414867
791,804,-0.6324142307414867
792,805,-0.6324142307414867
793,806,-0.6324142307414867
794,807,-0.6324142307414867
795,808,-0.6324142307414867
796,809,-0.6324142307414867
797,810,-0.6324142307414867
798,811,-0.6324142307414867
799,812,-0.6324142307414867
800,813,-0.6324142307414867
801,814,-0.6324142307414867
802,815,-0.6324142307414867
803,816,-0.6324142307414867
804,817,-0.6324142307414867
805,818,-0.6324142307414867
806,819,-0.6324142307414867
807,820,-0.6324142307414867
808,821,-0.6324142307414867
809,822,-0.6324142307414867
810,823,-0.6324142307414867
811,824,-0.6324142307414867
812,825,-0.6324142307414867
813,826,-0.6324142307414867
814,827,-0.6324142307414867
815,828,-0.6324142307414867
816,829,-0.6324142307414867
817,830,-0.6324142307414867
818,831,-0.6324142307414867
819,832,-0.6324142307414867
820,833,-0.6324142307414867
821,834,-0.6324142307414867
822,835,-0.6324142307414867
823,836,-0.6324142307414867
824,837,-0.6324142307414867
825,838,-0.6324142307414867
826,839,-0.6324142307414867
827,840,-0.6324142307414867
828,841,-0.6324142307414867
829,842,-0.6324142307414867
830,843,-0.6324142307414867
831,844,-0.6324142307414867
832,845,-0.6324142307414867
833,846,-0.6324142307414867
834,847,-0.6324142307414867
835,848,-0.6324142307414867
836,849,-0.6324142307414867
837,850,-0.6324142307414867
838,851,-0.6324142307414867
839,852,-0.6324142307414867
840,853,-0.6324142307414867
841,854,-0.6324142307414867
842,855,-0.6324142307414867
843,856,-0.6324142307414867
844,857,-0.6324142307414867
845,858,-0.6324142307414867
846,859,-0.6324142307414867
847,860,-0.6324142307414867
848,861,-0.6324142307414867
849,862,-0.6324142307414867
850,863,-0.6324142307414867
851,864,-0.6324142307414867
852,865,-0.6324142307414867
853,866,-0.6324142307414867
854,867,-0.6324142307414867
855,868,-0.6324142307414867
856,869,-0.6324142307414867
857,870,-0.6324142307414867
858,871,-0.6324142307414867
859,872,-0.6324142307414867
860,873,-0.6324142307414867
861,874,-0.6324142307414867
862,875,-0.6324142307414867
863,876,-0.6324142307414867
864,877,-0.6324142307414867
865,878,-0.6324142307414867
866,879,-0.6324142307414867
867,880,-0.6324142307414867
868,881,-0.6324142307414867
869,882,-0.6324142307414867
870,883,-0.6324142307414867
871,884,-0.6324142307414867
872,885,-0.6324142307414867
873,886,-0.6324142307414867
874,887,-0.6324142307414867
875,888,-0.6324142307414867
876,889,-0.6324142307414867
877,890,-0.6324142307414867
878,891,-0.6324142307414867
879,892,-0.6324142307414867
880,893,-0.6324142307414867
881,894,-0.6324142307414867
882,895,-0.6170977254392328
883,896,-0.6170977254392328
884,897,-0.6170977254392328
885,898,-0.6170977254392328
886,899,-0.6170977254392328
887,900,-0.6170977254392328
888,901,-0.6170977254392328
889,902,-0.6170977254392328
890,903,-0.6170977254392328
891,904,-0.6170977254392328
892,905,-0.6170977254392328
893,906,-0.6170977254392328
894,907,-0.6170977254392328
895,908,-0.6170977254392328
896,909,-0.6170977254392328
897,910,-0.6170977254392328
898,911,-0.6170977254392328
899,912,-0.6170977254392328
900,913,-0.6170977254392328
901,914,-0.6170977254392328
902,915,-0.6170977254392328
903,916,-0.6170977254392328
904,917,-0.6170977254392328
905,918,-0.6170977254392328
906,919,-0.6170977254392328
907,920,-0.6170977254392328
908,921,-0.6170977254392328
909,922,-0.6170977254392328
910,923,-0.6170977254392328
911,924,-0.6170977254392328
912,925,-0.608718284768194
913,926,-0.608718284768194
914,927,-0.608718284768194
915,928,-0.608718284768194
916,929,-0.608718284768194
917,930,-0.608718284768194
918,931,-0.608718284768194
919,932,-0.608718284768194
920,933,-0.608718284768194
921,934,-0.608718284768194
922,935,-0.608718284768194
923,936,-0.608718284768194
924,937,-0.608718284768194
925,938,-0.608718284768194
926,939,-0.608718284768194
927,940,-0.608718284768194
928,941,-0.608718284768194
929,942,-0.608718284768194
930,943,-0.608718284768194
931,944,-0.608718284768194
932,945,-0.608718284768194
933,946,-0.608718284768194
934,947,-0.608718284768194
935,948,-0.608718284768194
936,949,-0.608718284768194
937,950,-0.608718284768194
938,951,-0.608718284768194
939,952,-0.608718284768194
940,953,-0.608718284768194
941,954,-0.608718284768194
942,955,-0.608718284768194
943,956,-0.608718284768194
944,957,-0.608718284768194
945,958,-0.608718284768194
946,959,-0.608718284768194
947,960,-0.608718284768194
948,961,-0.608718284768194
949,962,-0.608718284768194
950,963,-0.608718284768194
951,964,-0.608718284768194
952,965,-0.608718284768194
953,966,-0.608718284768194
954,967,-0.608718284768194
955,968,-0.608718284768194
956,969,-0.608718284768194
957,970,-0.608718284768194
958,971,-0.608718284768194
959,972,-0.608718284768194
960,973,-0.608718284768194
961,974,-0.608718284768194
962,975,-0.608718284768194
963,976,-0.608718284768194
964,977,-0.608718284768194
965,978,-0.608718284768194
966,979,-0.608718284768194
967,980,-0.608718284768194
968,981,-0.608718284768194
969,982,-0.608718284768194
970,983,-0.608718284768194
971,984,-0.608718284768194
972,985,-0.608718284768194
973,986,-0.608718284768194
974,987,-0.608718284768194
975,988,-0.608718284768194
976,989,-0.608718284768194
977,990,-0.608718284768194
978,991,-0.608718284768194
979,992,-0.608718284768194
980,993,-0.608718284768194
981,994,-0.608718284768194
982,995,-0.608718284768194
983,996,-0.608718284768194
984,997,-0.608718284768194
985,998,-0.608718284768194
986,999,-0.608718284768194
987,1000,-0.608718284768194
988,1001,-0.608718284768194
989,1002,-0.608718284768194
990,1003,-0.608718284768194
991,1004,-0.608718284768194
992,1005,-0.608718284768194
993,1006,-0.608718284768194
994,1007,-0.608718284768194
995,1008,-0.608718284768194
