,x,y
90,103,-18.006370846560195
91,104,-18.006370846560195
92,105,-18.006370846560195
93,106,-18.006370846560195
94,107,-18.006370846560195
95,108,-18.006370846560195
96,109,-18.006370846560195
97,110,-18.006370846560195
98,111,-18.006370846560195
99,112,-18.006370846560195
100,113,-18.006370846560195
101,114,-18.006370846560195
102,115,-16.924322949454194
103,116,-16.924322949454194
104,117,-16.924322949454194
105,118,-16.924322949454194
106,119,-16.924322949454194
107,120,-16.924322949454194
108,121,-16.924322949454194
109,122,-16.924322949454194
110,123,-8.954406472049302
111,124,-8.954406472049302
112,125,-8.954406472049302
113,126,-8.954406472049302
114,127,-8.954406472049302
115,128,-8.954406472049302
116,129,-8.954406472049302
117,130,-8.954406472049302
118,131,-8.954406472049302
119,132,-8.954406472049302
120,133,-8.954406472049302
121,134,-8.954406472049302
122,135,-8.954406472049302
123,136,-8.954406472049302
124,137,-8.954406472049302
125,138,-8.954406472049302
126,139,-8.954406472049302
127,140,-8.954406472049302
128,141,-8.954406472049302
129,142,-8.954406472049302
130,143,-8.954406472049302
131,144,-8.954406472049302
132,145,-8.954406472049302
133,146,-8.954406472049302
134,147,-8.954406472049302
135,148,-8.954406472049302
136,149,-8.954406472049302
137,150,-8.954406472049302
138,151,-8.954406472049302
139,152,-8.954406472049302
140,153,-8.954406472049302
141,154,-8.954406472049302
142,155,-8.954406472049302
143,156,-8.954406472049302
144,157,-8.954406472049302
145,158,-8.954406472049302
146,159,-8.954406472049302
147,160,-8.954406472049302
148,161,-8.954406472049302
149,162,-8.954406472049302
150,163,-8.954406472049302
151,164,-8.954406472049302
152,165,-8.954406472049302
153,166,-8.954406472049302
154,167,-8.954406472049302
155,168,-8.954406472049302
156,169,-8.954406472049302
157,170,-8.954406472049302
158,171,-8.954406472049302
159,172,-8.954406472049302
160,173,-8.954406472049302
161,174,-8.954406472049302
162,175,-8.954406472049302
163,176,-8.954406472049302
164,177,-8.954406472049302
165,178,-8.954406472049302
166,179,-8.63224145928058
167,180,-8.63224145928058
168,181,-8.63224145928058
169,182,-8.63224145928058
170,183,-8.63224145928058
171,184,-8.63224145928058
172,185,-8.63224145928058
173,186,-8.63224145928058
174,187,-8.63224145928058
175,188,-8.63224145928058
176,189,-8.63224145928058
177,190,-8.63224145928058
178,191,-8.63224145928058
179,192,-8.63224145928058
180,193,-8.63224145928058
181,194,-8.63224145928058
182,195,-8.63224145928058
183,196,-8.63224145928058
184,197,-8.63224145928058
185,198,-8.63224145928058
186,199,-8.63224145928058
187,200,-8.63224145928058
188,201,-8.63224145928058
189,202,-8.63224145928058
190,203,-8.63224145928058
191,204,-8.63224145928058
192,205,-8.63224145928058
193,206,-8.63224145928058
194,207,-8.63224145928058
195,208,-8.63224145928058
196,209,-8.63224145928058
197,210,-8.63224145928058
198,211,-8.63224145928058
199,212,-8.63224145928058
200,213,-8.63224145928058
201,214,-8.63224145928058
202,215,-8.63224145928058
203,216,-8.63224145928058
204,217,-8.63224145928058
205,218,-8.63224145928058
206,219,-8.63224145928058
207,220,-8.63224145928058
208,221,-8.63224145928058
209,222,-8.63224145928058
210,223,-8.63224145928058
211,224,-8.63224145928058
212,225,-8.63224145928058
213,226,-8.63224145928058
214,227,-8.63224145928058
215,228,-8.63224145928058
216,229,-8.63224145928058
217,230,-8.63224145928058
218,231,-8.63224145928058
219,232,-8.63224145928058
220,233,-8.63224145928058
221,234,-8.63224145928058
222,235,-8.63224145928058
223,236,-6.708495004151335
224,237,-6.708495004151335
225,238,-6.708495004151335
226,239,-6.708495004151335
227,240,-6.708495004151335
228,241,-6.708495004151335
229,242,-6.708495004151335
230,243,-6.708495004151335
231,244,-6.708495004151335
232,245,-6.708495004151335
233,246,-6.708495004151335
234,247,-6.708495004151335
235,248,-6.708495004151335
236,249,-6.708495004151335
237,250,-6.708495004151335
238,251,-6.708495004151335
239,252,-6.708495004151335
240,253,-6.708495004151335
241,254,-6.708495004151335
242,255,-6.708495004151335
243,256,-6.708495004151335
244,257,-6.708495004151335
245,258,-6.708495004151335
246,259,-6.708495004151335
247,260,-6.708495004151335
248,261,-6.708495004151335
249,262,-6.708495004151335
250,263,-6.708495004151335
251,264,-6.708495004151335
252,265,-6.708495004151335
253,266,-6.708495004151335
254,267,-6.708495004151335
255,268,-6.708495004151335
256,269,-6.708495004151335
257,270,-6.708495004151335
258,271,-6.658890779912231
259,272,-6.658890779912231
260,273,-4.549169784008267
261,274,-4.549169784008267
262,275,-4.549169784008267
263,276,-4.549169784008267
264,277,-4.549169784008267
265,278,-4.549169784008267
266,279,-4.549169784008267
267,280,-4.549169784008267
268,281,-4.549169784008267
269,282,-4.549169784008267
270,283,-4.549169784008267
271,284,-4.549169784008267
272,285,-4.549169784008267
273,286,-4.549169784008267
274,287,-4.549169784008267
275,288,-4.549169784008267
276,289,-4.549169784008267
277,290,-4.549169784008267
278,291,-4.549169784008267
279,292,-4.549169784008267
280,293,-4.549169784008267
281,294,-4.549169784008267
282,295,-4.549169784008267
283,296,-4.549169784008267
284,297,-4.549169784008267
285,298,-4.549169784008267
286,299,-4.549169784008267
287,300,-4.549169784008267
288,301,-4.549169784008267
289,302,-4.549169784008267
290,303,-4.549169784008267
291,304,-4.549169784008267
292,305,-4.549169784008267
293,306,-4.549169784008267
294,307,-4.549169784008267
295,308,-4.549169784008267
296,309,-4.549169784008267
297,310,-4.549169784008267
298,311,-4.549169784008267
299,312,-4.549169784008267
300,313,-4.549169784008267
301,314,-4.549169784008267
302,315,-4.549169784008267
303,316,-4.549169784008267
304,317,-4.549169784008267
305,318,-4.549169784008267
306,319,-4.549169784008267
307,320,-4.549169784008267
308,321,-4.549169784008267
309,322,-4.549169784008267
310,323,-4.549169784008267
311,324,-4.549169784008267
312,325,-4.549169784008267
313,326,-4.549169784008267
314,327,-4.549169784008267
315,328,-4.549169784008267
316,329,-4.549169784008267
317,330,-3.4753009200480034
318,331,-3.4753009200480034
319,332,-3.4753009200480034
320,333,-3.4753009200480034
321,334,-3.4753009200480034
322,335,-3.4753009200480034
323,336,-3.4753009200480034
324,337,-3.4753009200480034
325,338,-3.4753009200480034
326,339,-3.4753009200480034
327,340,-3.4753009200480034
328,341,-3.4753009200480034
329,342,-3.4753009200480034
330,343,-3.4753009200480034
331,344,-3.4753009200480034
332,345,-3.4753009200480034
333,346,-3.4753009200480034
334,347,-3.4753009200480034
335,348,-3.4753009200480034
336,349,-3.4753009200480034
337,350,-3.4753009200480034
338,351,-3.4753009200480034
339,352,-3.4753009200480034
340,353,-3.4753009200480034
341,354,-3.4753009200480034
342,355,-3.4753009200480034
343,356,-3.4753009200480034
344,357,-3.4753009200480034
345,358,-3.4753009200480034
346,359,-3.4753009200480034
347,360,-3.4753009200480034
348,361,-3.4753009200480034
349,362,-3.4753009200480034
350,363,-3.4370105182893997
351,364,-3.4370105182893997
352,365,-3.4370105182893997
353,366,-3.4370105182893997
354,367,-2.1539736922836474
355,368,-2.1539736922836474
356,369,-2.1539736922836474
357,370,-2.1539736922836474
358,371,-2.1539736922836474
359,372,-2.1539736922836474
360,373,-2.1539736922836474
361,374,-2.1193925016655144
362,375,-2.1193925016655144
363,376,-2.1193925016655144
364,377,-2.1193925016655144
365,378,-2.1193925016655144
366,379,-2.1193925016655144
367,380,-2.1193925016655144
368,381,-2.1193925016655144
369,382,-2.1193925016655144
370,383,-2.1193925016655144
371,384,-2.1193925016655144
372,385,-2.1193925016655144
373,386,-2.1193925016655144
374,387,-2.1193925016655144
375,388,-2.1193925016655144
376,389,-2.1193925016655144
377,390,-2.1193925016655144
378,391,-2.1193925016655144
379,392,-2.1193925016655144
380,393,-2.1193925016655144
381,394,-2.1193925016655144
382,395,-2.1193925016655144
383,396,-2.1193925016655144
384,397,-2.1193925016655144
385,398,-2.1193925016655144
386,399,-2.1193925016655144
387,400,-2.1193925016655144
388,401,-2.1193925016655144
389,402,-2.1193925016655144
390,403,-2.1193925016655144
391,404,-2.1193925016655144
392,405,-2.1193925016655144
393,406,-2.1193925016655144
394,407,-2.1193925016655144
395,408,-2.1193925016655144
396,409,-2.1193925016655144
397,410,-2.1193925016655144
398,411,-2.1193925016655144
399,412,-2.1193925016655144
400,413,-2.1193925016655144
401,414,-2.1193925016655144
402,415,-2.1193925016655144
403,416,-2.1193925016655144
404,417,-2.1193925016655144
405,418,-2.1193925016655144
406,419,-2.1193925016655144
407,420,-2.1193925016655144
408,421,-2.1193925016655144
409,422,-2.1193925016655144
410,423,-2.1193925016655144
411,424,-2.1193925016655144
412,425,-2.1193925016655144
413,426,-2.1193925016655144
414,427,-2.1193925016655144
415,428,-2.1193925016655144
416,429,-2.1193925016655144
417,430,-2.1193925016655144
418,431,-2.1193925016655144
419,432,-2.1193925016655144
420,433,-2.1193925016655144
421,434,-2.1193925016655144
422,435,-2.1193925016655144
423,436,-2.1193925016655144
424,437,-2.1193925016655144
425,438,-2.1193925016655144
426,439,-2.1193925016655144
427,440,-2.1193925016655144
428,441,-2.1193925016655144
429,442,-2.1193925016655144
430,443,-2.1193925016655144
431,444,-2.1193925016655144
432,445,-2.1193925016655144
433,446,-2.1193925016655144
434,447,-2.1193925016655144
435,448,-2.1193925016655144
436,449,-2.1193925016655144
437,450,-2.1193925016655144
438,451,-2.1193925016655144
439,452,-2.1193925016655144
440,453,-2.1193925016655144
441,454,-2.1193925016655144
442,455,-2.1193925016655144
443,456,-2.1193925016655144
444,457,-2.1193925016655144
445,458,-2.1193925016655144
446,459,-2.1193925016655144
447,460,-2.1193925016655144
448,461,-2.1193925016655144
449,462,-2.1193925016655144
450,463,-2.1193925016655144
451,464,-2.1193925016655144
452,465,-1.839200266515486
453,466,-1.839200266515486
454,467,-1.839200266515486
455,468,-1.839200266515486
456,469,-1.839200266515486
457,470,-1.839200266515486
458,471,-1.839200266515486
459,472,-1.839200266515486
460,473,-1.839200266515486
461,474,-1.839200266515486
462,475,-1.839200266515486
463,476,-1.839200266515486
464,477,-1.839200266515486
465,478,-1.839200266515486
466,479,-1.839200266515486
467,480,-1.839200266515486
468,481,-1.839200266515486
469,482,-1.839200266515486
470,483,-1.839200266515486
471,484,-1.839200266515486
472,485,-1.839200266515486
473,486,-1.839200266515486
474,487,-1.839200266515486
475,488,-1.839200266515486
476,489,-1.839200266515486
477,490,-1.839200266515486
478,491,-1.839200266515486
479,492,-1.839200266515486
480,493,-1.839200266515486
481,494,-1.839200266515486
482,495,-1.839200266515486
483,496,-1.839200266515486
484,497,-1.839200266515486
485,498,-1.839200266515486
486,499,-1.7640952097555391
487,500,-1.7640952097555391
488,501,-1.7640952097555391
489,502,-1.7640952097555391
490,503,-1.7640952097555391
491,504,-1.7640952097555391
492,505,-1.7640952097555391
493,506,-1.7640952097555391
494,507,-1.7640952097555391
495,508,-1.7640952097555391
496,509,-1.7640952097555391
497,510,-1.7640952097555391
498,511,-1.7640952097555391
499,512,-1.7640952097555391
500,513,-1.7640952097555391
501,514,-1.7640952097555391
502,515,-1.7640952097555391
503,516,-1.7640952097555391
504,517,-1.7640952097555391
505,518,-1.7640952097555391
506,519,-1.7640952097555391
507,520,-1.7640952097555391
508,521,-1.7640952097555391
509,522,-1.7640952097555391
510,523,-1.7640952097555391
511,524,-1.7640952097555391
512,525,-1.7640952097555391
513,526,-1.7640952097555391
514,527,-1.7640952097555391
515,528,-1.7640952097555391
516,529,-1.7640952097555391
517,530,-1.7640952097555391
518,531,-1.7640952097555391
519,532,-1.7640952097555391
520,533,-1.7640952097555391
521,534,-1.7640952097555391
522,535,-1.7640952097555391
523,536,-1.7640952097555391
524,537,-1.7640952097555391
525,538,-1.7640952097555391
526,539,-1.7640952097555391
527,540,-1.7640952097555391
528,541,-1.7640952097555391
529,542,-1.5034319904369813
530,543,-1.5034319904369813
531,544,-1.5034319904369813
532,545,-1.5034319904369813
533,546,-1.5034319904369813
534,547,-1.5034319904369813
535,548,-1.5034319904369813
536,549,-1.5034319904369813
537,550,-1.5034319904369813
538,551,-1.5034319904369813
539,552,-1.5034319904369813
540,553,-1.5034319904369813
541,554,-1.5034319904369813
542,555,-1.5034319904369813
543,556,-1.5034319904369813
544,557,-1.5034319904369813
545,558,-1.4885205489358886
546,559,-1.4885205489358886
547,560,-1.4885205489358886
548,561,-1.4885205489358886
549,562,-1.4885205489358886
550,563,-1.4885205489358886
551,564,-1.4885205489358886
552,565,-1.4885205489358886
553,566,-1.4885205489358886
554,567,-1.4885205489358886
555,568,-1.4885205489358886
556,569,-1.4885205489358886
557,570,-1.4885205489358886
558,571,-1.4885205489358886
559,572,-1.4885205489358886
560,573,-1.4885205489358886
561,574,-1.4885205489358886
562,575,-1.4885205489358886
563,576,-1.4885205489358886
564,577,-1.4885205489358886
565,578,-1.4885205489358886
566,579,-1.4885205489358886
567,580,-1.4885205489358886
568,581,-1.4885205489358886
569,582,-1.4885205489358886
570,583,-1.4885205489358886
571,584,-1.4885205489358886
572,585,-1.4885205489358886
573,586,-1.4885205489358886
574,587,-1.4885205489358886
575,588,-1.4885205489358886
576,589,-1.4885205489358886
577,590,-1.4885205489358886
578,591,-1.4885205489358886
579,592,-1.4885205489358886
580,593,-1.4885205489358886
581,594,-1.4885205489358886
582,595,-1.4885205489358886
583,596,-1.4885205489358886
584,597,-1.4885205489358886
585,598,-1.4885205489358886
586,599,-1.4885205489358886
587,600,-1.4885205489358886
588,601,-1.4885205489358886
589,602,-1.4885205489358886
590,603,-1.4885205489358886
591,604,-1.4885205489358886
592,605,-1.4885205489358886
593,606,-1.4885205489358886
594,607,-1.4885205489358886
595,608,-1.4885205489358886
596,609,-1.4885205489358886
597,610,-1.4885205489358886
598,611,-1.4885205489358886
599,612,-1.4885205489358886
600,613,-1.4885205489358886
601,614,-1.4885205489358886
602,615,-1.4885205489358886
603,616,-1.4885205489358886
604,617,-1.4885205489358886
605,618,-1.4885205489358886
606,619,-1.4885205489358886
607,620,-1.4885205489358886
608,621,-1.4885205489358886
609,622,-1.4885205489358886
610,623,-1.4885205489358886
611,624,-1.4885205489358886
612,625,-1.4885205489358886
613,626,-1.4885205489358886
614,627,-1.4885205489358886
615,628,-1.4885205489358886
616,629,-1.4885205489358886
617,630,-1.4885205489358886
618,631,-1.4885205489358886
619,632,-1.4885205489358886
620,633,-1.4885205489358886
621,634,-1.4885205489358886
622,635,-1.4885205489358886
623,636,-1.4885205489358886
624,637,-1.4885205489358886
625,638,-1.4885205489358886
626,639,-1.4885205489358886
627,640,-1.4885205489358886
628,641,-1.4885205489358886
629,642,-1.4885205489358886
630,643,-1.4885205489358886
631,644,-1.4885205489358886
632,645,-1.4885205489358886
633,646,-1.4885205489358886
634,647,-1.4885205489358886
635,648,-1.4885205489358886
636,649,-1.4885205489358886
637,650,-1.4885205489358886
638,651,-1.4885205489358886
639,652,-1.4885205489358886
640,653,-1.4885205489358886
641,654,-1.4885205489358886
642,655,-1.4885205489358886
643,656,-1.4885205489358886
644,657,-1.4885205489358886
645,658,-1.4885205489358886
646,659,-1.4885205489358886
647,660,-1.4885205489358886
648,661,-1.4885205489358886
649,662,-1.4885205489358886
650,663,-1.4885205489358886
651,664,-1.4885205489358886
652,665,-1.4885205489358886
653,666,-1.4885205489358886
654,667,-1.4885205489358886
655,668,-1.4885205489358886
656,669,-1.4885205489358886
657,670,-1.4885205489358886
658,671,-1.4885205489358886
659,672,-1.4885205489358886
660,673,-1.4885205489358886
661,674,-1.4885205489358886
662,675,-1.4885205489358886
663,676,-1.4885205489358886
664,677,-1.4885205489358886
665,678,-1.4885205489358886
666,679,-1.4885205489358886
667,680,-1.421673507667497
668,681,-1.421673507667497
669,682,-1.421673507667497
670,683,-1.421673507667497
671,684,-1.421673507667497
672,685,-1.421673507667497
673,686,-1.421673507667497
674,687,-1.421673507667497
675,688,-1.421673507667497
676,689,-1.421673507667497
677,690,-1.421673507667497
678,691,-1.421673507667497
679,692,-1.421673507667497
680,693,-1.421673507667497
681,694,-1.421673507667497
682,695,-1.421673507667497
683,696,-1.2830935656275537
684,697,-1.2830935656275537
685,698,-1.2830935656275537
686,699,-1.2830935656275537
687,700,-1.2830935656275537
688,701,-1.2830935656275537
689,702,-1.2830935656275537
690,703,-1.2830935656275537
691,704,-1.2830935656275537
692,705,-1.2830935656275537
693,706,-1.2830935656275537
694,707,-1.2830935656275537
695,708,-1.2830935656275537
696,709,-1.2555006844091554
697,710,-1.2555006844091554
698,711,-1.2555006844091554
699,712,-1.2555006844091554
700,713,-1.2555006844091554
701,714,-1.2555006844091554
702,715,-1.2555006844091554
703,716,-1.2555006844091554
704,717,-1.2555006844091554
705,718,-1.2555006844091554
706,719,-1.2555006844091554
707,720,-1.2555006844091554
708,721,-1.2555006844091554
709,722,-1.2555006844091554
710,723,-1.2555006844091554
711,724,-1.2555006844091554
712,725,-1.2555006844091554
713,726,-1.2555006844091554
714,727,-1.2555006844091554
715,728,-1.2555006844091554
716,729,-1.2555006844091554
717,730,-1.2555006844091554
718,731,-1.2555006844091554
719,732,-1.2555006844091554
720,733,-1.2555006844091554
721,734,-1.2555006844091554
722,735,-1.2555006844091554
723,736,-1.2555006844091554
724,737,-1.2555006844091554
725,738,-1.2555006844091554
726,739,-1.2555006844091554
727,740,-1.2555006844091554
728,741,-1.2555006844091554
729,742,-1.2555006844091554
730,743,-1.2555006844091554
731,744,-1.2555006844091554
732,745,-1.2555006844091554
733,746,-1.2555006844091554
734,747,-1.2555006844091554
735,748,-1.2555006844091554
736,749,-1.2555006844091554
737,750,-1.2555006844091554
738,751,-1.2555006844091554
739,752,-1.2555006844091554
740,753,-1.2555006844091554
741,754,-1.2555006844091554
742,755,-1.2555006844091554
743,756,-1.2555006844091554
744,757,-1.2555006844091554
745,758,-1.2555006844091554
746,759,-1.2555006844091554
747,760,-1.2555006844091554
748,761,-1.2555006844091554
749,762,-1.2555006844091554
750,763,-1.2555006844091554
751,764,-1.2555006844091554
752,765,-1.2555006844091554
753,766,-1.2555006844091554
754,767,-1.2555006844091554
755,768,-1.2555006844091554
756,769,-1.2555006844091554
757,770,-1.2555006844091554
758,771,-1.2555006844091554
759,772,-1.2555006844091554
760,773,-1.2555006844091554
761,774,-1.2555006844091554
762,775,-1.2555006844091554
763,776,-1.2555006844091554
764,777,-1.2555006844091554
765,778,-1.2555006844091554
766,779,-1.2555006844091554
767,780,-1.2555006844091554
768,781,-1.2555006844091554
769,782,-1.2555006844091554
770,783,-1.2555006844091554
771,784,-1.2555006844091554
772,785,-1.2555006844091554
773,786,-1.2555006844091554
774,787,-1.2555006844091554
775,788,-1.2555006844091554
776,789,-1.2555006844091554
777,790,-1.2555006844091554
778,791,-1.2555006844091554
779,792,-1.2555006844091554
780,793,-1.2555006844091554
781,794,-1.2555006844091554
782,795,-1.2555006844091554
783,796,-1.2555006844091554
784,797,-1.2555006844091554
785,798,-1.2555006844091554
786,799,-1.2555006844091554
787,800,-1.2555006844091554
788,801,-1.2555006844091554
789,802,-1.2555006844091554
790,803,-1.2555006844091554
791,804,-1.2555006844091554
792,805,-1.2555006844091554
793,806,-1.2555006844091554
794,807,-1.2555006844091554
795,808,-1.2555006844091554
796,809,-1.2555006844091554
797,810,-1.2555006844091554
798,811,-1.2555006844091554
799,812,-1.2555006844091554
800,813,-1.2555006844091554
801,814,-1.2555006844091554
802,815,-1.2555006844091554
803,816,-1.2555006844091554
804,817,-1.2555006844091554
805,818,-1.2555006844091554
806,819,-1.2555006844091554
807,820,-1.2555006844091554
808,821,-1.2555006844091554
809,822,-1.2555006844091554
810,823,-1.2555006844091554
811,824,-1.2555006844091554
812,825,-1.2555006844091554
813,826,-1.2555006844091554
814,827,-1.2555006844091554
815,828,-1.2555006844091554
816,829,-1.2555006844091554
817,830,-1.2555006844091554
818,831,-1.2555006844091554
819,832,-1.2555006844091554
820,833,-1.2555006844091554
821,834,-1.2555006844091554
822,835,-1.2555006844091554
823,836,-1.2555006844091554
824,837,-1.2555006844091554
825,838,-1.2555006844091554
826,839,-1.2555006844091554
827,840,-1.2555006844091554
828,841,-1.2555006844091554
829,842,-1.2555006844091554
830,843,-1.2555006844091554
831,844,-1.2555006844091554
832,845,-1.2555006844091554
833,846,-1.2555006844091554
834,847,-1.2555006844091554
835,848,-1.2555006844091554
836,849,-1.2555006844091554
837,850,-1.2555006844091554
838,851,-1.2555006844091554
839,852,-1.2555006844091554
840,853,-1.2555006844091554
841,854,-1.2555006844091554
842,855,-1.2555006844091554
843,856,-1.2555006844091554
844,857,-1.2555006844091554
845,858,-1.2555006844091554
846,859,-1.2555006844091554
847,860,-1.2555006844091554
848,861,-1.2555006844091554
849,862,-1.2555006844091554
850,863,-1.2555006844091554
851,864,-1.2555006844091554
852,865,-1.2555006844091554
853,866,-1.2555006844091554
854,867,-1.2555006844091554
855,868,-1.2555006844091554
856,869,-1.2555006844091554
857,870,-1.2555006844091554
858,871,-0.5840018749146744
859,872,-0.5840018749146744
860,873,-0.5840018749146744
861,874,-0.5840018749146744
862,875,-0.5840018749146744
863,876,-0.5840018749146744
864,877,-0.5840018749146744
865,878,-0.5840018749146744
866,879,-0.5840018749146744
867,880,-0.5840018749146744
868,881,-0.5840018749146744
869,882,-0.5840018749146744
870,883,-0.5840018749146744
871,884,-0.5840018749146744
872,885,-0.5840018749146744
873,886,-0.5840018749146744
874,887,-0.5840018749146744
875,888,-0.5840018749146744
876,889,-0.5840018749146744
877,890,-0.5840018749146744
878,891,-0.5840018749146744
879,892,-0.5840018749146744
880,893,-0.5840018749146744
881,894,-0.5840018749146744
882,895,-0.5840018749146744
883,896,-0.5840018749146744
884,897,-0.5840018749146744
885,898,-0.5840018749146744
886,899,-0.5840018749146744
887,900,-0.5840018749146744
888,901,-0.5840018749146744
889,902,-0.5840018749146744
890,903,-0.5840018749146744
891,904,-0.5840018749146744
892,905,-0.5840018749146744
893,906,-0.5840018749146744
894,907,-0.5840018749146744
895,908,-0.5840018749146744
896,909,-0.5840018749146744
897,910,-0.5793939900876304
898,911,-0.5793939900876304
899,912,-0.5793939900876304
900,913,-0.5793939900876304
901,914,-0.5793939900876304
902,915,-0.5793939900876304
903,916,-0.5793939900876304
904,917,-0.5793939900876304
905,918,-0.5793939900876304
906,919,-0.5793939900876304
907,920,-0.5793939900876304
908,921,-0.5793939900876304
909,922,-0.5793939900876304
910,923,-0.5793939900876304
911,924,-0.5793939900876304
912,925,-0.5793939900876304
913,926,-0.5793939900876304
914,927,-0.5793939900876304
915,928,-0.5793939900876304
916,929,-0.5793939900876304
917,930,-0.5793939900876304
918,931,-0.5793939900876304
919,932,-0.5793939900876304
920,933,-0.5793939900876304
921,934,-0.5793939900876304
922,935,-0.5793939900876304
923,936,-0.5793939900876304
924,937,-0.5793939900876304
925,938,-0.5793939900876304
926,939,-0.5793939900876304
927,940,-0.5793939900876304
928,941,-0.5793939900876304
929,942,-0.5793939900876304
930,943,-0.5793939900876304
931,944,-0.5793939900876304
932,945,-0.5793939900876304
933,946,-0.5793939900876304
934,947,-0.5793939900876304
935,948,-0.5793939900876304
936,949,-0.5793939900876304
937,950,-0.5793939900876304
938,951,-0.5793939900876304
939,952,-0.5793939900876304
940,953,-0.5793939900876304
941,954,-0.5793939900876304
942,955,-0.5793939900876304
943,956,-0.5793939900876304
944,957,-0.5793939900876304
945,958,-0.5793939900876304
946,959,-0.5793939900876304
947,960,-0.5793939900876304
948,961,-0.5793939900876304
949,962,-0.5793939900876304
950,963,-0.5793939900876304
951,964,-0.5793939900876304
952,965,-0.5793939900876304
953,966,-0.5793939900876304
954,967,-0.5793939900876304
955,968,-0.5793939900876304
956,969,-0.5793939900876304
957,970,-0.5793939900876304
958,971,-0.5793939900876304
959,972,-0.5793939900876304
960,973,-0.5793939900876304
961,974,-0.5793939900876304
962,975,-0.5793939900876304
963,976,-0.5793939900876304
964,977,-0.5793939900876304
965,978,-0.5793939900876304
966,979,-0.5793939900876304
967,980,-0.5793939900876304
968,981,-0.5793939900876304
969,982,-0.5793939900876304
970,983,-0.5793939900876304
971,984,-0.5793939900876304
972,985,-0.5793939900876304
973,986,-0.5793939900876304
974,987,-0.5793939900876304
975,988,-0.5793939900876304
976,989,-0.5793939900876304
977,990,-0.5793939900876304
978,991,-0.5793939900876304
979,992,-0.5685026216554936
980,993,-0.5685026216554936
981,994,-0.5685026216554936
982,995,-0.5685026216554936
983,996,-0.5685026216554936
984,997,-0.5685026216554936
985,998,-0.5685026216554936
986,999,-0.5685026216554936
987,1000,-0.5685026216554936
988,1001,-0.5685026216554936
989,1002,-0.5685026216554936
990,1003,-0.5685026216554936
991,1004,-0.5685026216554936
992,1005,-0.5685026216554936
993,1006,-0.5685026216554936
994,1007,-0.5685026216554936
995,1008,-0.5685026216554936
