,x,y
0,13,-67.0159793267664
1,14,-67.0159793267664
2,15,-67.0159793267664
3,16,-67.0159793267664
4,17,-55.97642086236353
5,18,-37.98550983482016
6,19,-37.98550983482016
7,20,-37.98550983482016
8,21,-37.98550983482016
9,22,-37.98550983482016
10,23,-37.98550983482016
11,24,-37.98550983482016
12,25,-37.98550983482016
13,26,-37.98550983482016
14,27,-37.98550983482016
15,28,-37.98550983482016
16,29,-37.98550983482016
17,30,-37.98550983482016
18,31,-37.98550983482016
19,32,-37.98550983482016
20,33,-37.98550983482016
21,34,-37.98550983482016
22,35,-37.98550983482016
23,36,-37.98550983482016
24,37,-37.98550983482016
25,38,-37.98550983482016
26,39,-37.98550983482016
27,40,-37.98550983482016
28,41,-37.98550983482016
29,42,-37.98550983482016
30,43,-37.98550983482016
31,44,-37.98550983482016
32,45,-37.98550983482016
33,46,-37.98550983482016
34,47,-37.98550983482016
35,48,-35.67620836027387
36,49,-35.67620836027387
37,50,-35.67620836027387
38,51,-35.67620836027387
39,52,-35.67620836027387
40,53,-25.8144538012073
41,54,-25.8144538012073
42,55,-25.8144538012073
43,56,-25.8144538012073
44,57,-25.8144538012073
45,58,-25.8144538012073
46,59,-25.8144538012073
47,60,-25.8144538012073
48,61,-23.839795426436538
49,62,-23.839795426436538
50,63,-23.839795426436538
51,64,-23.839795426436538
52,65,-23.839795426436538
53,66,-23.839795426436538
54,67,-23.839795426436538
55,68,-23.839795426436538
56,69,-23.839795426436538
57,70,-23.839795426436538
58,71,-23.839795426436538
59,72,-23.839795426436538
60,73,-23.839795426436538
61,74,-23.839795426436538
62,75,-18.011973721638597
63,76,-18.011973721638597
64,77,-18.011973721638597
65,78,-18.011973721638597
66,79,-18.011973721638597
67,80,-18.011973721638597
68,81,-18.011973721638597
69,82,-18.011973721638597
70,83,-18.011973721638597
71,84,-18.011973721638597
72,85,-18.011973721638597
73,86,-18.011973721638597
74,87,-18.011973721638597
75,88,-18.011973721638597
76,89,-18.011973721638597
77,90,-18.011973721638597
78,91,-18.011973721638597
79,92,-18.011973721638597
80,93,-18.011973721638597
81,94,-18.011973721638597
82,95,-18.011973721638597
83,96,-17.042265697156257
84,97,-17.042265697156257
85,98,-17.042265697156257
86,99,-17.042265697156257
87,100,-17.042265697156257
88,101,-17.042265697156257
89,102,-17.042265697156257
