,x,y
106,119,-13.060353655108825
107,120,-13.060353655108825
108,121,-13.060353655108825
109,122,-13.060353655108825
110,123,-13.060353655108825
111,124,-13.060353655108825
112,125,-13.060353655108825
113,126,-13.060353655108825
114,127,-13.060353655108825
115,128,-10.545503028256565
116,129,-10.545503028256565
117,130,-10.545503028256565
118,131,-10.545503028256565
119,132,-10.545503028256565
120,133,-10.545503028256565
121,134,-10.545503028256565
122,135,-10.545503028256565
123,136,-10.545503028256565
124,137,-10.545503028256565
125,138,-10.545503028256565
126,139,-10.545503028256565
127,140,-10.545503028256565
128,141,-10.545503028256565
129,142,-10.545503028256565
130,143,-10.545503028256565
131,144,-10.545503028256565
132,145,-10.545503028256565
133,146,-10.545503028256565
134,147,-10.545503028256565
135,148,-10.545503028256565
136,149,-10.545503028256565
137,150,-10.545503028256565
138,151,-10.545503028256565
139,152,-10.106298974473564
140,153,-10.106298974473564
141,154,-10.106298974473564
142,155,-10.106298974473564
143,156,-10.106298974473564
144,157,-10.106298974473564
145,158,-10.106298974473564
146,159,-10.106298974473564
147,160,-10.106298974473564
148,161,-10.106298974473564
149,162,-10.106298974473564
150,163,-10.106298974473564
151,164,-10.106298974473564
152,165,-10.106298974473564
153,166,-10.106298974473564
154,167,-10.106298974473564
155,168,-10.106298974473564
156,169,-10.106298974473564
157,170,-10.106298974473564
158,171,-10.106298974473564
159,172,-10.106298974473564
160,173,-10.106298974473564
161,174,-10.106298974473564
162,175,-10.106298974473564
163,176,-10.106298974473564
164,177,-8.944130858058832
165,178,-8.944130858058832
166,179,-8.944130858058832
167,180,-8.944130858058832
168,181,-8.944130858058832
169,182,-8.944130858058832
170,183,-8.944130858058832
171,184,-8.944130858058832
172,185,-8.944130858058832
173,186,-8.944130858058832
174,187,-8.944130858058832
175,188,-8.944130858058832
176,189,-8.285356947543171
177,190,-8.285356947543171
178,191,-8.285356947543171
179,192,-8.285356947543171
180,193,-8.285356947543171
181,194,-8.285356947543171
182,195,-6.7353647810852575
183,196,-6.7353647810852575
184,197,-6.7353647810852575
185,198,-6.7353647810852575
186,199,-6.7353647810852575
187,200,-6.7353647810852575
188,201,-6.7353647810852575
189,202,-6.7353647810852575
190,203,-6.7353647810852575
191,204,-6.7353647810852575
192,205,-6.7353647810852575
193,206,-6.7353647810852575
194,207,-6.7353647810852575
195,208,-5.975279612151031
196,209,-5.975279612151031
197,210,-5.975279612151031
198,211,-5.975279612151031
199,212,-5.975279612151031
200,213,-5.975279612151031
201,214,-5.975279612151031
202,215,-5.975279612151031
203,216,-5.975279612151031
204,217,-5.884310379468811
205,218,-5.884310379468811
206,219,-5.884310379468811
207,220,-5.884310379468811
208,221,-5.884310379468811
209,222,-5.884310379468811
210,223,-5.884310379468811
211,224,-5.884310379468811
212,225,-5.884310379468811
213,226,-5.884310379468811
214,227,-5.884310379468811
215,228,-5.201341507264058
216,229,-5.201341507264058
217,230,-5.201341507264058
218,231,-5.201341507264058
219,232,-5.201341507264058
220,233,-5.201341507264058
221,234,-5.201341507264058
222,235,-5.201341507264058
223,236,-5.201341507264058
224,237,-5.201341507264058
225,238,-5.201341507264058
226,239,-5.201341507264058
227,240,-5.201341507264058
228,241,-5.201341507264058
229,242,-5.201341507264058
230,243,-5.201341507264058
231,244,-5.17581122011204
232,245,-5.17581122011204
233,246,-5.17581122011204
234,247,-5.17581122011204
235,248,-5.17581122011204
236,249,-5.17581122011204
237,250,-5.17581122011204
238,251,-5.17581122011204
239,252,-5.17581122011204
240,253,-5.17581122011204
241,254,-5.17581122011204
242,255,-5.17581122011204
243,256,-5.17581122011204
244,257,-5.17581122011204
245,258,-5.17581122011204
246,259,-5.17581122011204
247,260,-5.17581122011204
248,261,-5.17581122011204
249,262,-5.17581122011204
250,263,-5.17581122011204
251,264,-5.17581122011204
252,265,-5.17581122011204
253,266,-5.17581122011204
254,267,-5.17581122011204
255,268,-5.17581122011204
256,269,-5.17581122011204
257,270,-5.17581122011204
258,271,-5.17581122011204
259,272,-5.17581122011204
260,273,-5.17581122011204
261,274,-5.17581122011204
262,275,-5.17581122011204
263,276,-5.17581122011204
264,277,-5.17581122011204
265,278,-5.17581122011204
266,279,-5.17581122011204
267,280,-5.17581122011204
268,281,-5.17581122011204
269,282,-5.17581122011204
270,283,-5.17581122011204
271,284,-5.17581122011204
272,285,-5.17581122011204
273,286,-5.17581122011204
274,287,-5.17581122011204
275,288,-5.17581122011204
276,289,-4.128371753114045
277,290,-4.128371753114045
278,291,-4.128371753114045
279,292,-4.128371753114045
280,293,-4.128371753114045
281,294,-4.128371753114045
282,295,-4.128371753114045
283,296,-4.128371753114045
284,297,-4.128371753114045
285,298,-4.128371753114045
286,299,-3.9460823515000607
287,300,-3.9460823515000607
288,301,-3.9460823515000607
289,302,-3.9460823515000607
290,303,-3.9460823515000607
291,304,-3.9460823515000607
292,305,-3.9460823515000607
293,306,-3.9460823515000607
294,307,-3.672667363200812
295,308,-3.672667363200812
296,309,-3.672667363200812
297,310,-3.672667363200812
298,311,-3.672667363200812
299,312,-3.672667363200812
300,313,-3.672667363200812
301,314,-3.672667363200812
302,315,-3.672667363200812
303,316,-3.672667363200812
304,317,-3.672667363200812
305,318,-3.672667363200812
306,319,-3.672667363200812
307,320,-3.672667363200812
308,321,-3.2082706621753987
309,322,-3.2082706621753987
310,323,-3.2082706621753987
311,324,-3.2082706621753987
312,325,-3.2082706621753987
313,326,-3.2082706621753987
314,327,-3.177102850631252
315,328,-3.177102850631252
316,329,-3.177102850631252
317,330,-2.7311976455160076
318,331,-2.7311976455160076
319,332,-2.7311976455160076
320,333,-2.7311976455160076
321,334,-2.7311976455160076
322,335,-2.7311976455160076
323,336,-2.7311976455160076
324,337,-2.7311976455160076
325,338,-2.7311976455160076
326,339,-2.7311976455160076
327,340,-2.7311976455160076
328,341,-2.7311976455160076
329,342,-2.7281000032649247
330,343,-2.7281000032649247
331,344,-2.7281000032649247
332,345,-2.7281000032649247
333,346,-2.7281000032649247
334,347,-2.7281000032649247
335,348,-2.7281000032649247
336,349,-2.7281000032649247
337,350,-2.7281000032649247
338,351,-2.469540112059211
339,352,-2.469540112059211
340,353,-2.469540112059211
341,354,-2.469540112059211
342,355,-2.469540112059211
343,356,-2.469540112059211
344,357,-2.469540112059211
345,358,-2.469540112059211
346,359,-2.469540112059211
347,360,-2.469540112059211
348,361,-2.469540112059211
349,362,-2.469540112059211
350,363,-2.469540112059211
351,364,-2.469540112059211
352,365,-2.469540112059211
353,366,-2.469540112059211
354,367,-2.469540112059211
355,368,-2.469540112059211
356,369,-2.469540112059211
357,370,-2.469540112059211
358,371,-2.469540112059211
359,372,-2.469540112059211
360,373,-2.469540112059211
361,374,-2.469540112059211
362,375,-2.469540112059211
363,376,-2.469540112059211
364,377,-2.469540112059211
365,378,-2.469540112059211
366,379,-2.469540112059211
367,380,-2.469540112059211
368,381,-2.469540112059211
369,382,-2.469540112059211
370,383,-2.469540112059211
371,384,-2.469540112059211
372,385,-2.469540112059211
373,386,-2.469540112059211
374,387,-2.469540112059211
375,388,-2.469540112059211
376,389,-2.469540112059211
377,390,-2.469540112059211
378,391,-2.469540112059211
379,392,-2.469540112059211
380,393,-2.469540112059211
381,394,-2.469540112059211
382,395,-2.469540112059211
383,396,-2.469540112059211
384,397,-2.469540112059211
385,398,-2.469540112059211
386,399,-2.469540112059211
387,400,-2.469540112059211
388,401,-2.469540112059211
389,402,-2.469540112059211
390,403,-2.469540112059211
391,404,-2.469540112059211
392,405,-2.469540112059211
393,406,-2.469540112059211
394,407,-2.469540112059211
395,408,-2.469540112059211
396,409,-2.469540112059211
397,410,-2.469540112059211
398,411,-2.469540112059211
399,412,-2.469540112059211
400,413,-2.469540112059211
401,414,-2.469540112059211
402,415,-2.469540112059211
403,416,-2.469540112059211
404,417,-2.469540112059211
405,418,-2.469540112059211
406,419,-2.469540112059211
407,420,-2.469540112059211
408,421,-2.469540112059211
409,422,-2.469540112059211
410,423,-2.469540112059211
411,424,-2.469540112059211
412,425,-2.060319082616314
413,426,-2.060319082616314
414,427,-2.060319082616314
415,428,-2.060319082616314
416,429,-2.060319082616314
417,430,-2.060319082616314
418,431,-2.060319082616314
419,432,-2.060319082616314
420,433,-2.060319082616314
421,434,-2.0572214403652307
422,435,-2.0572214403652307
423,436,-2.0572214403652307
424,437,-2.0572214403652307
425,438,-2.0572214403652307
426,439,-2.0572214403652307
427,440,-2.0572214403652307
428,441,-2.0572214403652307
429,442,-2.0572214403652307
430,443,-2.0572214403652307
431,444,-2.012715959046353
432,445,-2.012715959046353
433,446,-2.012715959046353
434,447,-2.012715959046353
435,448,-2.012715959046353
436,449,-2.012715959046353
437,450,-2.012715959046353
438,451,-2.012715959046353
439,452,-2.012715959046353
440,453,-2.012715959046353
441,454,-2.012715959046353
442,455,-2.012715959046353
443,456,-2.012715959046353
444,457,-2.012715959046353
445,458,-2.012715959046353
446,459,-2.012715959046353
447,460,-2.012715959046353
448,461,-2.012715959046353
449,462,-2.012715959046353
450,463,-2.012715959046353
451,464,-2.012715959046353
452,465,-2.012715959046353
453,466,-2.012715959046353
454,467,-2.012715959046353
455,468,-2.012715959046353
456,469,-2.012715959046353
457,470,-2.012715959046353
458,471,-2.012715959046353
459,472,-2.012715959046353
460,473,-2.012715959046353
461,474,-2.012715959046353
462,475,-2.012715959046353
463,476,-2.012715959046353
464,477,-2.012715959046353
465,478,-2.012715959046353
466,479,-2.012715959046353
467,480,-2.012715959046353
468,481,-2.012715959046353
469,482,-2.012715959046353
470,483,-2.012715959046353
471,484,-2.012715959046353
472,485,-2.012715959046353
473,486,-2.012715959046353
474,487,-2.012715959046353
475,488,-2.012715959046353
476,489,-2.012715959046353
477,490,-2.012715959046353
478,491,-2.012715959046353
479,492,-2.012715959046353
480,493,-2.012715959046353
481,494,-2.012715959046353
482,495,-2.012715959046353
483,496,-2.012715959046353
484,497,-2.012715959046353
485,498,-2.012715959046353
486,499,-2.012715959046353
487,500,-2.012715959046353
488,501,-2.012715959046353
489,502,-2.012715959046353
490,503,-2.012715959046353
491,504,-2.012715959046353
492,505,-2.012715959046353
493,506,-2.012715959046353
494,507,-2.012715959046353
495,508,-2.012715959046353
496,509,-2.012715959046353
497,510,-2.012715959046353
498,511,-2.012715959046353
499,512,-2.012715959046353
500,513,-2.012715959046353
501,514,-2.012715959046353
502,515,-2.012715959046353
503,516,-2.012715959046353
504,517,-2.012715959046353
505,518,-2.012715959046353
506,519,-2.012715959046353
507,520,-2.012715959046353
508,521,-2.012715959046353
509,522,-2.012715959046353
510,523,-2.012715959046353
511,524,-2.012715959046353
512,525,-2.012715959046353
513,526,-2.012715959046353
514,527,-2.012715959046353
515,528,-2.012715959046353
516,529,-2.012715959046353
517,530,-2.012715959046353
518,531,-2.012715959046353
519,532,-2.012715959046353
520,533,-2.012715959046353
521,534,-2.012715959046353
522,535,-2.012715959046353
523,536,-2.012715959046353
524,537,-2.012715959046353
525,538,-2.012715959046353
526,539,-2.012715959046353
527,540,-2.012715959046353
528,541,-2.012715959046353
529,542,-2.012715959046353
530,543,-2.012715959046353
531,544,-2.012715959046353
532,545,-2.012715959046353
533,546,-2.012715959046353
534,547,-2.012715959046353
535,548,-2.012715959046353
536,549,-2.012715959046353
537,550,-2.012715959046353
538,551,-2.012715959046353
539,552,-2.012715959046353
540,553,-2.012715959046353
541,554,-2.012715959046353
542,555,-2.012715959046353
543,556,-2.012715959046353
544,557,-2.012715959046353
545,558,-2.012715959046353
546,559,-2.012715959046353
547,560,-2.012715959046353
548,561,-2.012715959046353
549,562,-2.012715959046353
550,563,-2.012715959046353
551,564,-2.012715959046353
552,565,-2.012715959046353
553,566,-2.012715959046353
554,567,-2.012715959046353
555,568,-2.012715959046353
556,569,-2.012715959046353
557,570,-2.012715959046353
558,571,-2.012715959046353
559,572,-2.012715959046353
560,573,-2.012715959046353
561,574,-2.012715959046353
562,575,-2.012715959046353
563,576,-2.012715959046353
564,577,-2.012715959046353
565,578,-2.012715959046353
566,579,-2.012715959046353
567,580,-2.012715959046353
568,581,-2.012715959046353
569,582,-2.012715959046353
570,583,-2.012715959046353
571,584,-2.012715959046353
572,585,-2.012715959046353
573,586,-2.012715959046353
574,587,-2.012715959046353
575,588,-2.012715959046353
576,589,-2.012715959046353
577,590,-2.012715959046353
578,591,-2.012715959046353
579,592,-2.012715959046353
580,593,-2.012715959046353
581,594,-2.012715959046353
582,595,-2.012715959046353
583,596,-2.012715959046353
584,597,-2.012715959046353
585,598,-2.012715959046353
586,599,-2.012715959046353
587,600,-2.012715959046353
588,601,-2.012715959046353
589,602,-2.012715959046353
590,603,-2.012715959046353
591,604,-2.012715959046353
592,605,-2.012715959046353
593,606,-2.012715959046353
594,607,-2.012715959046353
595,608,-2.012715959046353
596,609,-2.012715959046353
597,610,-2.012715959046353
598,611,-2.012715959046353
599,612,-2.012715959046353
600,613,-2.012715959046353
601,614,-2.012715959046353
602,615,-2.012715959046353
603,616,-2.012715959046353
604,617,-2.012715959046353
605,618,-2.012715959046353
606,619,-2.012715959046353
607,620,-2.012715959046353
608,621,-2.012715959046353
609,622,-2.012715959046353
610,623,-2.012715959046353
611,624,-2.012715959046353
612,625,-2.012715959046353
613,626,-2.012715959046353
614,627,-2.012715959046353
615,628,-2.012715959046353
616,629,-2.012715959046353
617,630,-2.012715959046353
618,631,-2.012715959046353
619,632,-2.012715959046353
620,633,-2.012715959046353
621,634,-2.012715959046353
622,635,-2.012715959046353
623,636,-2.012715959046353
624,637,-2.012715959046353
625,638,-2.012715959046353
626,639,-2.012715959046353
627,640,-2.012715959046353
628,641,-2.012715959046353
629,642,-2.012715959046353
630,643,-2.012715959046353
631,644,-2.012715959046353
632,645,-2.012715959046353
633,646,-2.012715959046353
634,647,-2.012715959046353
635,648,-2.012715959046353
636,649,-2.012715959046353
637,650,-2.012715959046353
638,651,-2.012715959046353
639,652,-2.012715959046353
640,653,-2.012715959046353
641,654,-2.012715959046353
642,655,-2.012715959046353
643,656,-2.012715959046353
644,657,-2.012715959046353
645,658,-2.012715959046353
646,659,-2.012715959046353
647,660,-2.012715959046353
648,661,-2.012715959046353
649,662,-2.012715959046353
650,663,-2.012715959046353
651,664,-2.012715959046353
652,665,-2.012715959046353
653,666,-2.012715959046353
654,667,-2.012715959046353
655,668,-2.012715959046353
656,669,-2.012715959046353
657,670,-2.012715959046353
658,671,-2.012715959046353
659,672,-2.012715959046353
660,673,-2.012715959046353
661,674,-2.012715959046353
662,675,-2.012715959046353
663,676,-2.012715959046353
664,677,-2.012715959046353
665,678,-2.012715959046353
666,679,-2.012715959046353
667,680,-2.012715959046353
668,681,-2.012715959046353
669,682,-2.012715959046353
670,683,-2.012715959046353
671,684,-2.012715959046353
672,685,-2.012715959046353
673,686,-2.012715959046353
674,687,-2.012715959046353
675,688,-2.012715959046353
676,689,-2.012715959046353
677,690,-2.012715959046353
678,691,-2.012715959046353
679,692,-2.012715959046353
680,693,-2.012715959046353
681,694,-2.012715959046353
682,695,-2.012715959046353
683,696,-2.012715959046353
684,697,-2.012715959046353
685,698,-2.012715959046353
686,699,-2.012715959046353
687,700,-2.012715959046353
688,701,-2.012715959046353
689,702,-2.012715959046353
690,703,-2.012715959046353
691,704,-2.012715959046353
692,705,-2.012715959046353
693,706,-2.012715959046353
694,707,-2.012715959046353
695,708,-2.012715959046353
696,709,-2.012715959046353
697,710,-2.012715959046353
698,711,-2.012715959046353
699,712,-2.012715959046353
700,713,-2.012715959046353
701,714,-2.012715959046353
702,715,-2.012715959046353
703,716,-2.012715959046353
704,717,-2.012715959046353
705,718,-2.012715959046353
706,719,-2.012715959046353
707,720,-2.012715959046353
708,721,-2.012715959046353
709,722,-2.012715959046353
710,723,-2.012715959046353
711,724,-2.012715959046353
712,725,-1.0112921095669918
713,726,-1.0112921095669918
714,727,-1.0112921095669918
715,728,-1.0112921095669918
716,729,-1.0112921095669918
717,730,-1.0112921095669918
718,731,-1.0112921095669918
719,732,-1.0112921095669918
720,733,-1.0112921095669918
721,734,-1.0112921095669918
722,735,-1.0112921095669918
723,736,-1.0112921095669918
724,737,-1.0112921095669918
725,738,-1.0112921095669918
726,739,-1.0112921095669918
727,740,-1.0112921095669918
728,741,-1.0112921095669918
729,742,-1.0112921095669918
730,743,-1.0112921095669918
731,744,-1.0112921095669918
732,745,-1.0112921095669918
733,746,-1.0112921095669918
734,747,-1.0112921095669918
735,748,-1.0112921095669918
736,749,-1.0112921095669918
737,750,-1.0112921095669918
738,751,-1.0112921095669918
739,752,-1.0112921095669918
740,753,-1.0112921095669918
741,754,-1.0112921095669918
742,755,-1.0112921095669918
743,756,-1.0112921095669918
744,757,-1.0112921095669918
745,758,-1.0112921095669918
746,759,-1.0112921095669918
747,760,-1.0112921095669918
748,761,-1.0112921095669918
749,762,-1.0112921095669918
750,763,-1.0112921095669918
751,764,-1.0112921095669918
752,765,-1.0112921095669918
753,766,-1.0112921095669918
754,767,-1.0112921095669918
755,768,-1.0112921095669918
756,769,-1.0112921095669918
757,770,-1.0112921095669918
758,771,-1.0112921095669918
759,772,-1.0112921095669918
760,773,-1.0112921095669918
761,774,-1.0112921095669918
762,775,-1.0112921095669918
763,776,-1.0112921095669918
764,777,-1.0112921095669918
765,778,-1.0112921095669918
766,779,-1.0112921095669918
767,780,-1.0112921095669918
768,781,-1.0112921095669918
769,782,-1.0112921095669918
770,783,-1.0112921095669918
771,784,-1.0112921095669918
772,785,-1.0112921095669918
773,786,-1.0112921095669918
774,787,-1.0112921095669918
775,788,-1.0112921095669918
776,789,-1.0112921095669918
777,790,-1.0112921095669918
778,791,-1.0112921095669918
779,792,-1.0112921095669918
780,793,-1.0112921095669918
781,794,-1.0112921095669918
782,795,-1.0112921095669918
783,796,-1.0112921095669918
784,797,-1.0112921095669918
785,798,-1.0112921095669918
786,799,-1.0112921095669918
787,800,-1.0112921095669918
788,801,-1.0112921095669918
789,802,-1.0112921095669918
790,803,-1.0112921095669918
791,804,-1.0112921095669918
792,805,-1.0112921095669918
793,806,-1.0112921095669918
794,807,-1.0112921095669918
795,808,-1.0112921095669918
796,809,-1.0112921095669918
797,810,-1.0112921095669918
798,811,-1.0112921095669918
799,812,-1.0112921095669918
800,813,-1.0112921095669918
801,814,-1.0112921095669918
802,815,-1.0112921095669918
803,816,-1.0112921095669918
804,817,-1.0112921095669918
805,818,-1.0112921095669918
806,819,-1.0112921095669918
807,820,-1.0112921095669918
808,821,-1.0112921095669918
809,822,-1.0112921095669918
810,823,-1.0112921095669918
811,824,-1.0112921095669918
812,825,-1.0112921095669918
813,826,-1.0112921095669918
814,827,-1.0112921095669918
815,828,-1.0112921095669918
816,829,-1.0112921095669918
817,830,-1.0112921095669918
818,831,-1.0112921095669918
819,832,-1.0112921095669918
820,833,-1.0112921095669918
821,834,-1.0112921095669918
822,835,-1.0112921095669918
823,836,-1.0112921095669918
824,837,-1.0112921095669918
825,838,-1.0112921095669918
826,839,-1.0112921095669918
827,840,-1.0112921095669918
828,841,-1.0112921095669918
829,842,-1.0112921095669918
830,843,-1.0112921095669918
831,844,-1.0112921095669918
832,845,-1.0112921095669918
833,846,-1.0112921095669918
834,847,-1.0112921095669918
835,848,-1.0112921095669918
836,849,-1.0112921095669918
837,850,-1.0112921095669918
838,851,-1.0112921095669918
839,852,-1.0112921095669918
840,853,-1.0112921095669918
841,854,-1.0112921095669918
842,855,-1.0112921095669918
843,856,-1.0112921095669918
844,857,-1.0112921095669918
845,858,-1.0112921095669918
846,859,-1.0112921095669918
847,860,-1.0112921095669918
848,861,-1.0112921095669918
849,862,-1.0112921095669918
850,863,-1.0112921095669918
851,864,-1.0112921095669918
852,865,-1.0112921095669918
853,866,-1.0112921095669918
854,867,-1.0112921095669918
855,868,-1.0112921095669918
856,869,-1.0112921095669918
857,870,-1.0112921095669918
858,871,-1.0112921095669918
859,872,-1.0112921095669918
860,873,-1.0112921095669918
861,874,-1.0112921095669918
862,875,-1.0112921095669918
863,876,-1.0112921095669918
864,877,-1.0112921095669918
865,878,-1.0112921095669918
866,879,-1.0112921095669918
867,880,-1.0112921095669918
868,881,-1.0112921095669918
869,882,-1.0112921095669918
870,883,-1.0112921095669918
871,884,-1.0112921095669918
872,885,-1.0112921095669918
873,886,-1.0112921095669918
874,887,-1.0112921095669918
875,888,-1.0112921095669918
876,889,-1.0112921095669918
877,890,-1.0112921095669918
878,891,-1.0112921095669918
879,892,-1.0112921095669918
880,893,-1.0112921095669918
881,894,-1.0112921095669918
882,895,-1.0112921095669918
883,896,-1.0112921095669918
884,897,-1.0112921095669918
885,898,-1.0112921095669918
886,899,-1.0112921095669918
887,900,-1.0112921095669918
888,901,-1.0112921095669918
889,902,-1.0112921095669918
890,903,-1.0112921095669918
891,904,-1.0112921095669918
892,905,-1.0112921095669918
893,906,-1.0112921095669918
894,907,-1.0112921095669918
895,908,-1.0112921095669918
896,909,-1.0112921095669918
897,910,-1.0112921095669918
898,911,-1.0112921095669918
899,912,-1.0112921095669918
900,913,-1.0112921095669918
901,914,-1.0112921095669918
902,915,-1.0112921095669918
903,916,-1.0112921095669918
904,917,-1.0112921095669918
905,918,-1.0112921095669918
906,919,-1.0112921095669918
907,920,-1.0112921095669918
908,921,-1.0112921095669918
909,922,-1.0112921095669918
910,923,-1.0112921095669918
911,924,-1.0112921095669918
912,925,-1.0112921095669918
913,926,-1.0112921095669918
914,927,-1.0112921095669918
915,928,-1.0112921095669918
916,929,-1.0112921095669918
917,930,-1.0112921095669918
918,931,-1.0112921095669918
919,932,-1.0112921095669918
920,933,-1.0112921095669918
921,934,-1.0112921095669918
922,935,-1.0112921095669918
923,936,-1.0112921095669918
924,937,-1.0112921095669918
925,938,-1.0112921095669918
926,939,-1.0112921095669918
927,940,-1.0112921095669918
928,941,-1.0112921095669918
929,942,-1.0112921095669918
930,943,-1.0112921095669918
931,944,-1.0112921095669918
932,945,-1.0112921095669918
933,946,-1.0112921095669918
934,947,-1.0112921095669918
935,948,-1.0112921095669918
936,949,-1.0112921095669918
937,950,-1.0112921095669918
938,951,-1.0112921095669918
939,952,-1.0112921095669918
940,953,-1.0112921095669918
941,954,-1.0112921095669918
942,955,-1.0112921095669918
943,956,-1.0112921095669918
944,957,-1.0112921095669918
945,958,-1.0112921095669918
946,959,-1.0112921095669918
947,960,-1.0112921095669918
948,961,-1.0112921095669918
949,962,-1.0112921095669918
950,963,-1.0112921095669918
951,964,-1.0112921095669918
952,965,-1.0112921095669918
953,966,-1.0112921095669918
954,967,-1.0112921095669918
955,968,-1.0112921095669918
956,969,-1.0112921095669918
957,970,-1.0112921095669918
958,971,-1.0112921095669918
959,972,-1.0112921095669918
960,973,-1.0112921095669918
961,974,-1.0112921095669918
962,975,-1.0112921095669918
963,976,-1.0112921095669918
964,977,-1.0112921095669918
965,978,-1.0112921095669918
966,979,-1.0112921095669918
967,980,-1.0112921095669918
968,981,-1.0112921095669918
969,982,-1.0112921095669918
970,983,-1.0112921095669918
971,984,-1.0112921095669918
972,985,-1.0112921095669918
973,986,-1.0112921095669918
974,987,-1.0112921095669918
975,988,-1.0112921095669918
976,989,-1.0112921095669918
977,990,-1.0112921095669918
978,991,-1.0112921095669918
979,992,-1.0112921095669918
980,993,-1.0112921095669918
981,994,-1.0112921095669918
982,995,-1.0112921095669918
983,996,-1.0112921095669918
984,997,-1.0112921095669918
985,998,-1.0112921095669918
986,999,-1.0112921095669918
987,1000,-1.0112921095669918
988,1001,-1.0112921095669918
989,1002,-1.0112921095669918
990,1003,-1.0112921095669918
991,1004,-1.0112921095669918
992,1005,-1.0112921095669918
