,x,y
90,103,-8.665101403103812
91,104,-8.665101403103812
92,105,-8.665101403103812
93,106,-8.665101403103812
94,107,-8.665101403103812
95,108,-8.665101403103812
96,109,-8.665101403103812
97,110,-8.665101403103812
98,111,-8.665101403103812
99,112,-8.665101403103812
100,113,-8.665101403103812
101,114,-8.665101403103812
102,115,-8.665101403103812
103,116,-8.665101403103812
104,117,-8.665101403103812
105,118,-8.665101403103812
106,119,-8.665101403103812
107,120,-8.665101403103812
108,121,-8.665101403103812
109,122,-8.665101403103812
110,123,-8.665101403103812
111,124,-8.665101403103812
112,125,-8.665101403103812
113,126,-8.665101403103812
114,127,-8.665101403103812
115,128,-8.665101403103812
116,129,-8.665101403103812
117,130,-8.665101403103812
118,131,-8.665101403103812
119,132,-8.665101403103812
120,133,-8.665101403103812
121,134,-8.665101403103812
122,135,-8.665101403103812
123,136,-8.665101403103812
124,137,-8.665101403103812
125,138,-8.665101403103812
126,139,-8.665101403103812
127,140,-8.665101403103812
128,141,-8.665101403103812
129,142,-8.665101403103812
130,143,-8.665101403103812
131,144,-8.665101403103812
132,145,-8.665101403103812
133,146,-7.2629372024479855
134,147,-7.2629372024479855
135,148,-7.2629372024479855
136,149,-7.2629372024479855
137,150,-7.2629372024479855
138,151,-7.2629372024479855
139,152,-7.2629372024479855
140,153,-7.2629372024479855
141,154,-7.2629372024479855
142,155,-7.2629372024479855
143,156,-7.2629372024479855
144,157,-7.2629372024479855
145,158,-7.2629372024479855
146,159,-7.2629372024479855
147,160,-7.2629372024479855
148,161,-7.2629372024479855
149,162,-7.2629372024479855
150,163,-7.2629372024479855
151,164,-7.2629372024479855
152,165,-7.2629372024479855
153,166,-7.2629372024479855
154,167,-7.2629372024479855
155,168,-7.2629372024479855
156,169,-7.2629372024479855
157,170,-7.2629372024479855
158,171,-7.2629372024479855
159,172,-7.2629372024479855
160,173,-7.2629372024479855
161,174,-6.768324352891036
162,175,-6.097311795468099
163,176,-6.097311795468099
164,177,-6.097311795468099
165,178,-5.957742319876659
166,179,-5.957742319876659
167,180,-5.957742319876659
168,181,-5.957742319876659
169,182,-5.957742319876659
170,183,-5.957742319876659
171,184,-5.957742319876659
172,185,-5.957742319876659
173,186,-5.957742319876659
174,187,-4.500234132725115
175,188,-4.500234132725115
176,189,-4.500234132725115
177,190,-4.500234132725115
178,191,-4.500234132725115
179,192,-4.500234132725115
180,193,-4.500234132725115
181,194,-4.500234132725115
182,195,-4.500234132725115
183,196,-4.500234132725115
184,197,-4.500234132725115
185,198,-4.500234132725115
186,199,-4.500234132725115
187,200,-4.500234132725115
188,201,-4.500234132725115
189,202,-4.500234132725115
190,203,-4.500234132725115
191,204,-4.500234132725115
192,205,-4.500234132725115
193,206,-4.500234132725115
194,207,-4.500234132725115
195,208,-4.500234132725115
196,209,-4.324479864546683
197,210,-4.324479864546683
198,211,-4.324479864546683
199,212,-4.324479864546683
200,213,-4.324479864546683
201,214,-4.324479864546683
202,215,-4.324479864546683
203,216,-4.324479864546683
204,217,-4.049813283798233
205,218,-4.049813283798233
206,219,-4.049813283798233
207,220,-4.049813283798233
208,221,-4.049813283798233
209,222,-4.049813283798233
210,223,-4.049813283798233
211,224,-4.049813283798233
212,225,-4.049813283798233
213,226,-4.049813283798233
214,227,-4.049813283798233
215,228,-4.049813283798233
216,229,-4.049813283798233
217,230,-4.049813283798233
218,231,-4.049813283798233
219,232,-4.049813283798233
220,233,-4.049813283798233
221,234,-4.049813283798233
222,235,-4.049813283798233
223,236,-4.049813283798233
224,237,-4.049813283798233
225,238,-4.049813283798233
226,239,-4.049813283798233
227,240,-4.049813283798233
228,241,-4.049813283798233
229,242,-4.049813283798233
230,243,-4.049813283798233
231,244,-4.049813283798233
232,245,-4.049813283798233
233,246,-4.049813283798233
234,247,-4.049813283798233
235,248,-4.049813283798233
236,249,-4.049813283798233
237,250,-4.049813283798233
238,251,-4.049813283798233
239,252,-4.049813283798233
240,253,-4.049813283798233
241,254,-4.049813283798233
242,255,-4.049813283798233
243,256,-4.049813283798233
244,257,-4.049813283798233
245,258,-4.049813283798233
246,259,-3.7413866130357865
247,260,-3.7413866130357865
248,261,-3.7413866130357865
249,262,-3.7413866130357865
250,263,-3.7413866130357865
251,264,-3.7413866130357865
252,265,-3.7413866130357865
253,266,-3.7413866130357865
254,267,-3.7413866130357865
255,268,-3.7413866130357865
256,269,-3.7413866130357865
257,270,-3.7413866130357865
258,271,-3.7413866130357865
259,272,-3.7413866130357865
260,273,-3.7413866130357865
261,274,-3.7413866130357865
262,275,-3.7413866130357865
263,276,-3.7413866130357865
264,277,-3.7413866130357865
265,278,-3.7413866130357865
266,279,-3.7413866130357865
267,280,-3.7413866130357865
268,281,-3.7413866130357865
269,282,-3.7413866130357865
270,283,-3.7413866130357865
271,284,-3.7413866130357865
272,285,-3.7413866130357865
273,286,-3.7413866130357865
274,287,-3.7413866130357865
275,288,-3.7413866130357865
276,289,-3.7413866130357865
277,290,-3.7413866130357865
278,291,-3.7413866130357865
279,292,-3.7413866130357865
280,293,-3.5577677478965253
281,294,-3.5577677478965253
282,295,-3.5577677478965253
283,296,-3.5577677478965253
284,297,-3.5577677478965253
285,298,-3.5577677478965253
286,299,-3.5577677478965253
287,300,-3.5577677478965253
288,301,-3.5577677478965253
289,302,-3.5577677478965253
290,303,-3.5577677478965253
291,304,-3.5577677478965253
292,305,-3.5577677478965253
293,306,-3.5577677478965253
294,307,-3.5577677478965253
295,308,-3.5577677478965253
296,309,-3.5577677478965253
297,310,-3.2086820214763154
298,311,-3.2086820214763154
299,312,-3.2086820214763154
300,313,-3.2086820214763154
301,314,-3.2086820214763154
302,315,-3.2086820214763154
303,316,-3.2086820214763154
304,317,-3.2086820214763154
305,318,-3.2086820214763154
306,319,-3.2086820214763154
307,320,-3.2086820214763154
308,321,-3.2086820214763154
309,322,-3.2086820214763154
310,323,-3.2086820214763154
311,324,-3.2086820214763154
312,325,-3.2086820214763154
313,326,-3.2086820214763154
314,327,-3.2086820214763154
315,328,-3.2086820214763154
316,329,-3.060400727179916
317,330,-3.060400727179916
318,331,-3.060400727179916
319,332,-3.060400727179916
320,333,-3.060400727179916
321,334,-3.060400727179916
322,335,-3.060400727179916
323,336,-3.060400727179916
324,337,-3.060400727179916
325,338,-3.060400727179916
326,339,-3.060400727179916
327,340,-3.060400727179916
328,341,-3.060400727179916
329,342,-2.9958239220496266
330,343,-2.9958239220496266
331,344,-2.9958239220496266
332,345,-2.9958239220496266
333,346,-2.9958239220496266
334,347,-2.9958239220496266
335,348,-2.9958239220496266
336,349,-2.9958239220496266
337,350,-2.9958239220496266
338,351,-2.9958239220496266
339,352,-2.9958239220496266
340,353,-2.9958239220496266
341,354,-2.9958239220496266
342,355,-2.9958239220496266
343,356,-2.9958239220496266
344,357,-2.9958239220496266
345,358,-2.9958239220496266
346,359,-2.9958239220496266
347,360,-2.9958239220496266
348,361,-2.9958239220496266
349,362,-2.9958239220496266
350,363,-2.9958239220496266
351,364,-2.9958239220496266
352,365,-2.9958239220496266
353,366,-2.9958239220496266
354,367,-2.9958239220496266
355,368,-2.9958239220496266
356,369,-2.9958239220496266
357,370,-2.9958239220496266
358,371,-2.9958239220496266
359,372,-2.9958239220496266
360,373,-2.9958239220496266
361,374,-2.9958239220496266
362,375,-2.9958239220496266
363,376,-2.9958239220496266
364,377,-2.9958239220496266
365,378,-2.9958239220496266
366,379,-2.9958239220496266
367,380,-2.9958239220496266
368,381,-2.9958239220496266
369,382,-2.9958239220496266
370,383,-2.9958239220496266
371,384,-2.9958239220496266
372,385,-2.9958239220496266
373,386,-2.9958239220496266
374,387,-2.9958239220496266
375,388,-2.9958239220496266
376,389,-2.9958239220496266
377,390,-2.9958239220496266
378,391,-2.9958239220496266
379,392,-2.9958239220496266
380,393,-2.9958239220496266
381,394,-2.9958239220496266
382,395,-2.9958239220496266
383,396,-2.226416031826837
384,397,-2.226416031826837
385,398,-2.226416031826837
386,399,-2.226416031826837
387,400,-2.075217243361003
388,401,-2.075217243361003
389,402,-2.075217243361003
390,403,-2.075217243361003
391,404,-2.075217243361003
392,405,-2.075217243361003
393,406,-2.075217243361003
394,407,-2.075217243361003
395,408,-2.075217243361003
396,409,-2.075217243361003
397,410,-2.075217243361003
398,411,-2.075217243361003
399,412,-2.075217243361003
400,413,-2.075217243361003
401,414,-2.075217243361003
402,415,-2.075217243361003
403,416,-2.075217243361003
404,417,-2.075217243361003
405,418,-2.075217243361003
406,419,-2.075217243361003
407,420,-2.075217243361003
408,421,-2.075217243361003
409,422,-2.075217243361003
410,423,-2.075217243361003
411,424,-2.075217243361003
412,425,-2.075217243361003
413,426,-2.075217243361003
414,427,-2.075217243361003
415,428,-2.075217243361003
416,429,-2.075217243361003
417,430,-2.075217243361003
418,431,-2.075217243361003
419,432,-2.075217243361003
420,433,-2.075217243361003
421,434,-2.075217243361003
422,435,-2.075217243361003
423,436,-2.075217243361003
424,437,-2.075217243361003
425,438,-2.0177065232339024
426,439,-2.0177065232339024
427,440,-2.0177065232339024
428,441,-2.0177065232339024
429,442,-2.0177065232339024
430,443,-2.0177065232339024
431,444,-2.0177065232339024
432,445,-2.0177065232339024
433,446,-2.0177065232339024
434,447,-2.0177065232339024
435,448,-2.0177065232339024
436,449,-2.0177065232339024
437,450,-2.0177065232339024
438,451,-2.0177065232339024
439,452,-2.0177065232339024
440,453,-2.0177065232339024
441,454,-2.0177065232339024
442,455,-2.0177065232339024
443,456,-1.9767966093023772
444,457,-1.9767966093023772
445,458,-1.9767966093023772
446,459,-1.9456989717024638
447,460,-1.9456989717024638
448,461,-1.9456989717024638
449,462,-1.9456989717024638
450,463,-1.9456989717024638
451,464,-1.9456989717024638
452,465,-1.9456989717024638
453,466,-1.9456989717024638
454,467,-1.9456989717024638
455,468,-1.9456989717024638
456,469,-1.9456989717024638
457,470,-1.9456989717024638
458,471,-1.9456989717024638
459,472,-1.9456989717024638
460,473,-1.9456989717024638
461,474,-1.9456989717024638
462,475,-1.9456989717024638
463,476,-1.9456989717024638
464,477,-1.9456989717024638
465,478,-1.9456989717024638
466,479,-1.9456989717024638
467,480,-1.9456989717024638
468,481,-1.9456989717024638
469,482,-1.9456989717024638
470,483,-1.9456989717024638
471,484,-1.9456989717024638
472,485,-1.9456989717024638
473,486,-1.9456989717024638
474,487,-1.9456989717024638
475,488,-1.9456989717024638
476,489,-1.9456989717024638
477,490,-1.9456989717024638
478,491,-1.9456989717024638
479,492,-1.9456989717024638
480,493,-1.9456989717024638
481,494,-1.9456989717024638
482,495,-1.9456989717024638
483,496,-1.9456989717024638
484,497,-1.9456989717024638
485,498,-1.9456989717024638
486,499,-1.9456989717024638
487,500,-1.9456989717024638
488,501,-1.9456989717024638
489,502,-1.9456989717024638
490,503,-1.9456989717024638
491,504,-1.9456989717024638
492,505,-1.9456989717024638
493,506,-1.9456989717024638
494,507,-1.9456989717024638
495,508,-1.9456989717024638
496,509,-1.9456989717024638
497,510,-1.9456989717024638
498,511,-1.904789057770938
499,512,-1.904789057770938
500,513,-1.904789057770938
501,514,-1.904789057770938
502,515,-1.904789057770938
503,516,-1.904789057770938
504,517,-1.904789057770938
505,518,-1.904789057770938
506,519,-1.904789057770938
507,520,-1.904789057770938
508,521,-1.904789057770938
509,522,-1.904789057770938
510,523,-1.904789057770938
511,524,-1.904789057770938
512,525,-1.904789057770938
513,526,-1.904789057770938
514,527,-1.904789057770938
515,528,-1.904789057770938
516,529,-1.904789057770938
517,530,-1.904789057770938
518,531,-1.904789057770938
519,532,-1.904789057770938
520,533,-1.904789057770938
521,534,-1.904789057770938
522,535,-1.904789057770938
523,536,-1.904789057770938
524,537,-1.904789057770938
525,538,-1.904789057770938
526,539,-1.904789057770938
527,540,-1.904789057770938
528,541,-1.904789057770938
529,542,-1.904789057770938
530,543,-1.904789057770938
531,544,-1.904789057770938
532,545,-1.904789057770938
533,546,-1.904789057770938
534,547,-1.904789057770938
535,548,-1.904789057770938
536,549,-1.904789057770938
537,550,-1.904789057770938
538,551,-1.904789057770938
539,552,-1.904789057770938
540,553,-1.904789057770938
541,554,-1.904789057770938
542,555,-1.904789057770938
543,556,-1.904789057770938
544,557,-1.904789057770938
545,558,-1.904789057770938
546,559,-1.904789057770938
547,560,-1.904789057770938
548,561,-1.904789057770938
549,562,-1.904789057770938
550,563,-1.904789057770938
551,564,-1.904789057770938
552,565,-1.904789057770938
553,566,-1.904789057770938
554,567,-1.904789057770938
555,568,-1.904789057770938
556,569,-1.904789057770938
557,570,-1.904789057770938
558,571,-1.904789057770938
559,572,-1.904789057770938
560,573,-1.904789057770938
561,574,-1.904789057770938
562,575,-1.904789057770938
563,576,-1.904789057770938
564,577,-1.904789057770938
565,578,-1.904789057770938
566,579,-1.904789057770938
567,580,-1.904789057770938
568,581,-1.904789057770938
569,582,-1.904789057770938
570,583,-1.904789057770938
571,584,-1.904789057770938
572,585,-1.904789057770938
573,586,-1.904789057770938
574,587,-1.904789057770938
575,588,-1.904789057770938
576,589,-1.904789057770938
577,590,-1.904789057770938
578,591,-1.904789057770938
579,592,-1.904789057770938
580,593,-1.904789057770938
581,594,-1.904789057770938
582,595,-1.904789057770938
583,596,-1.904789057770938
584,597,-1.904789057770938
585,598,-1.904789057770938
586,599,-1.904789057770938
587,600,-1.904789057770938
588,601,-1.904789057770938
589,602,-1.904789057770938
590,603,-1.904789057770938
591,604,-1.904789057770938
592,605,-1.904789057770938
593,606,-1.904789057770938
594,607,-1.904789057770938
595,608,-1.904789057770938
596,609,-1.904789057770938
597,610,-1.904789057770938
598,611,-1.904789057770938
599,612,-1.904789057770938
600,613,-1.904789057770938
601,614,-1.904789057770938
602,615,-1.904789057770938
603,616,-1.904789057770938
604,617,-1.904789057770938
605,618,-1.904789057770938
606,619,-1.904789057770938
607,620,-1.904789057770938
608,621,-1.904789057770938
609,622,-1.904789057770938
610,623,-1.904789057770938
611,624,-1.904789057770938
612,625,-1.904789057770938
613,626,-1.904789057770938
614,627,-1.904789057770938
615,628,-1.904789057770938
616,629,-1.904789057770938
617,630,-1.904789057770938
618,631,-1.904789057770938
619,632,-1.904789057770938
620,633,-1.904789057770938
621,634,-1.904789057770938
622,635,-1.904789057770938
623,636,-1.904789057770938
624,637,-1.904789057770938
625,638,-1.904789057770938
626,639,-1.904789057770938
627,640,-1.904789057770938
628,641,-1.904789057770938
629,642,-1.904789057770938
630,643,-1.904789057770938
631,644,-1.904789057770938
632,645,-1.904789057770938
633,646,-1.904789057770938
634,647,-1.904789057770938
635,648,-1.904789057770938
636,649,-1.904789057770938
637,650,-1.904789057770938
638,651,-1.904789057770938
639,652,-1.904789057770938
640,653,-1.904789057770938
641,654,-1.904789057770938
642,655,-1.904789057770938
643,656,-1.904789057770938
644,657,-1.904789057770938
645,658,-1.904789057770938
646,659,-1.904789057770938
647,660,-1.904789057770938
648,661,-1.904789057770938
649,662,-1.904789057770938
650,663,-1.904789057770938
651,664,-1.904789057770938
652,665,-1.904789057770938
653,666,-1.904789057770938
654,667,-1.904789057770938
655,668,-1.904789057770938
656,669,-1.904789057770938
657,670,-1.904789057770938
658,671,-1.904789057770938
659,672,-1.904789057770938
660,673,-1.904789057770938
661,674,-1.904789057770938
662,675,-1.904789057770938
663,676,-1.904789057770938
664,677,-1.904789057770938
665,678,-1.904789057770938
666,679,-1.904789057770938
667,680,-1.904789057770938
668,681,-1.904789057770938
669,682,-1.904789057770938
670,683,-1.904789057770938
671,684,-1.904789057770938
672,685,-1.904789057770938
673,686,-1.904789057770938
674,687,-1.904789057770938
675,688,-1.904789057770938
676,689,-1.904789057770938
677,690,-1.904789057770938
678,691,-1.904789057770938
679,692,-1.904789057770938
680,693,-1.904789057770938
681,694,-1.904789057770938
682,695,-1.904789057770938
683,696,-1.904789057770938
684,697,-1.904789057770938
685,698,-1.904789057770938
686,699,-1.904789057770938
687,700,-1.904789057770938
688,701,-1.904789057770938
689,702,-1.904789057770938
690,703,-1.904789057770938
691,704,-1.904789057770938
692,705,-1.904789057770938
693,706,-1.904789057770938
694,707,-1.904789057770938
695,708,-1.904789057770938
696,709,-1.904789057770938
697,710,-1.904789057770938
698,711,-1.904789057770938
699,712,-1.904789057770938
700,713,-1.904789057770938
701,714,-1.904789057770938
702,715,-1.904789057770938
703,716,-1.904789057770938
704,717,-1.904789057770938
705,718,-1.904789057770938
706,719,-1.904789057770938
707,720,-1.904789057770938
708,721,-1.904789057770938
709,722,-1.904789057770938
710,723,-1.904789057770938
711,724,-1.904789057770938
712,725,-1.904789057770938
713,726,-1.904789057770938
714,727,-1.904789057770938
715,728,-1.904789057770938
716,729,-1.904789057770938
717,730,-1.904789057770938
718,731,-1.904789057770938
719,732,-1.904789057770938
720,733,-1.904789057770938
721,734,-1.904789057770938
722,735,-1.904789057770938
723,736,-1.904789057770938
724,737,-1.904789057770938
725,738,-1.904789057770938
726,739,-1.904789057770938
727,740,-1.904789057770938
728,741,-1.904789057770938
729,742,-1.904789057770938
730,743,-1.904789057770938
731,744,-1.904789057770938
732,745,-1.904789057770938
733,746,-1.904789057770938
734,747,-1.904789057770938
735,748,-1.904789057770938
736,749,-1.904789057770938
737,750,-1.904789057770938
738,751,-1.904789057770938
739,752,-1.904789057770938
740,753,-1.904789057770938
741,754,-1.904789057770938
742,755,-1.904789057770938
743,756,-1.904789057770938
744,757,-1.904789057770938
745,758,-1.904789057770938
746,759,-1.904789057770938
747,760,-1.904789057770938
748,761,-1.904789057770938
749,762,-1.904789057770938
750,763,-1.904789057770938
751,764,-1.904789057770938
752,765,-1.904789057770938
753,766,-1.904789057770938
754,767,-1.904789057770938
755,768,-1.904789057770938
756,769,-1.904789057770938
757,770,-1.904789057770938
758,771,-1.904789057770938
759,772,-1.904789057770938
760,773,-1.904789057770938
761,774,-1.904789057770938
762,775,-1.904789057770938
763,776,-1.904789057770938
764,777,-1.904789057770938
765,778,-1.904789057770938
766,779,-1.904789057770938
767,780,-1.904789057770938
768,781,-1.904789057770938
769,782,-1.904789057770938
770,783,-1.904789057770938
771,784,-1.904789057770938
772,785,-1.904789057770938
773,786,-1.904789057770938
774,787,-1.904789057770938
775,788,-1.904789057770938
776,789,-1.904789057770938
777,790,-1.904789057770938
778,791,-1.904789057770938
779,792,-1.904789057770938
780,793,-1.904789057770938
781,794,-1.904789057770938
782,795,-1.904789057770938
783,796,-1.904789057770938
784,797,-1.904789057770938
785,798,-1.904789057770938
786,799,-1.904789057770938
787,800,-1.904789057770938
788,801,-1.904789057770938
789,802,-1.904789057770938
790,803,-1.904789057770938
791,804,-1.904789057770938
792,805,-1.904789057770938
793,806,-1.904789057770938
794,807,-1.904789057770938
795,808,-1.904789057770938
796,809,-1.904789057770938
797,810,-1.904789057770938
798,811,-1.904789057770938
799,812,-1.904789057770938
800,813,-1.904789057770938
801,814,-1.904789057770938
802,815,-1.904789057770938
803,816,-1.904789057770938
804,817,-1.904789057770938
805,818,-1.904789057770938
806,819,-1.904789057770938
807,820,-1.904789057770938
808,821,-1.904789057770938
809,822,-1.904789057770938
810,823,-1.904789057770938
811,824,-1.904789057770938
812,825,-1.904789057770938
813,826,-1.904789057770938
814,827,-1.904789057770938
815,828,-1.904789057770938
816,829,-1.904789057770938
817,830,-1.904789057770938
818,831,-1.904789057770938
819,832,-1.904789057770938
820,833,-1.904789057770938
821,834,-1.904789057770938
822,835,-1.904789057770938
823,836,-1.904789057770938
824,837,-1.904789057770938
825,838,-1.904789057770938
826,839,-1.904789057770938
827,840,-1.904789057770938
828,841,-1.904789057770938
829,842,-1.904789057770938
830,843,-1.904789057770938
831,844,-1.904789057770938
832,845,-1.904789057770938
833,846,-1.904789057770938
834,847,-1.904789057770938
835,848,-1.904789057770938
836,849,-1.904789057770938
837,850,-1.8542303496333166
838,851,-1.8542303496333166
839,852,-1.8542303496333166
840,853,-1.8542303496333166
841,854,-1.8542303496333166
842,855,-1.8542303496333166
843,856,-1.8542303496333166
844,857,-1.8542303496333166
845,858,-1.8542303496333166
846,859,-1.8542303496333166
847,860,-1.8542303496333166
848,861,-1.8542303496333166
849,862,-1.8542303496333166
850,863,-1.8542303496333166
851,864,-1.8542303496333166
852,865,-1.8542303496333166
853,866,-1.8542303496333166
854,867,-1.8542303496333166
855,868,-1.8542303496333166
856,869,-1.8542303496333166
857,870,-1.8542303496333166
858,871,-1.8542303496333166
859,872,-1.8542303496333166
860,873,-1.8542303496333166
861,874,-1.8542303496333166
862,875,-1.8542303496333166
863,876,-1.8542303496333166
864,877,-1.8542303496333166
865,878,-1.8542303496333166
866,879,-1.8542303496333166
867,880,-1.8542303496333166
868,881,-1.8542303496333166
869,882,-1.8542303496333166
870,883,-1.8542303496333166
871,884,-1.8542303496333166
872,885,-1.8542303496333166
873,886,-1.8542303496333166
874,887,-1.8542303496333166
875,888,-1.8542303496333166
876,889,-1.8542303496333166
877,890,-1.8542303496333166
878,891,-1.8542303496333166
879,892,-1.8542303496333166
880,893,-1.8542303496333166
881,894,-1.8542303496333166
882,895,-1.8542303496333166
883,896,-1.8542303496333166
884,897,-1.8542303496333166
885,898,-1.8542303496333166
886,899,-1.8542303496333166
887,900,-1.8542303496333166
888,901,-1.8542303496333166
889,902,-1.8542303496333166
890,903,-1.8542303496333166
891,904,-1.8542303496333166
892,905,-1.8542303496333166
893,906,-1.8542303496333166
894,907,-1.8542303496333166
895,908,-1.8542303496333166
896,909,-1.8542303496333166
897,910,-1.8542303496333166
898,911,-1.8542303496333166
899,912,-1.8542303496333166
900,913,-1.8542303496333166
901,914,-1.8542303496333166
902,915,-1.8542303496333166
903,916,-1.8542303496333166
904,917,-1.8542303496333166
905,918,-1.8542303496333166
906,919,-1.8542303496333166
907,920,-1.8542303496333166
908,921,-1.8542303496333166
909,922,-1.8542303496333166
910,923,-1.8542303496333166
911,924,-1.8542303496333166
912,925,-1.8542303496333166
913,926,-1.8542303496333166
914,927,-1.8542303496333166
915,928,-1.8542303496333166
916,929,-1.8542303496333166
917,930,-1.8542303496333166
918,931,-1.8542303496333166
919,932,-1.8542303496333166
920,933,-1.8542303496333166
921,934,-1.8542303496333166
922,935,-1.8542303496333166
923,936,-1.8542303496333166
924,937,-1.8542303496333166
925,938,-1.8542303496333166
926,939,-1.8542303496333166
927,940,-1.8542303496333166
928,941,-1.8542303496333166
929,942,-1.8542303496333166
930,943,-1.8542303496333166
931,944,-1.8542303496333166
932,945,-1.8542303496333166
933,946,-1.8542303496333166
934,947,-1.8542303496333166
935,948,-1.8542303496333166
936,949,-1.8542303496333166
937,950,-1.8542303496333166
938,951,-1.8542303496333166
939,952,-1.8542303496333166
940,953,-1.8542303496333166
941,954,-1.8542303496333166
942,955,-1.8542303496333166
943,956,-1.8542303496333166
944,957,-1.8542303496333166
945,958,-1.8542303496333166
946,959,-1.8542303496333166
947,960,-1.8542303496333166
948,961,-1.8542303496333166
949,962,-1.8542303496333166
950,963,-1.8542303496333166
951,964,-1.8542303496333166
952,965,-1.8542303496333166
953,966,-1.8542303496333166
954,967,-1.8542303496333166
955,968,-1.8542303496333166
956,969,-1.8542303496333166
957,970,-1.8542303496333166
958,971,-1.8542303496333166
959,972,-1.8542303496333166
960,973,-1.8542303496333166
961,974,-1.8542303496333166
962,975,-1.8542303496333166
963,976,-1.8542303496333166
964,977,-1.8542303496333166
965,978,-1.8542303496333166
966,979,-1.8542303496333166
967,980,-1.8542303496333166
968,981,-1.8542303496333166
969,982,-1.8542303496333166
970,983,-1.8542303496333166
971,984,-1.8542303496333166
972,985,-1.8542303496333166
973,986,-1.8542303496333166
974,987,-1.8542303496333166
975,988,-1.8542303496333166
976,989,-1.8542303496333166
977,990,-1.8542303496333166
978,991,-1.8542303496333166
979,992,-1.8542303496333166
980,993,-1.8542303496333166
981,994,-1.8542303496333166
982,995,-1.8542303496333166
983,996,-1.8542303496333166
984,997,-1.8542303496333166
985,998,-1.8542303496333166
986,999,-1.8542303496333166
987,1000,-1.8542303496333166
988,1001,-1.8542303496333166
989,1002,-1.8542303496333166
