,x,y,t
0,1,0.2325288906474286,0.0017142295837402344
1,2,0.2325288906474286,0.0018639564514160156
2,3,0.2325288906474286,0.002005338668823242
3,4,0.2325288906474286,0.0031821727752685547
4,5,0.2325288906474286,0.0033309459686279297
5,6,0.3532016112260971,0.0034744739532470703
6,7,0.3532016112260971,0.004639863967895508
7,8,0.3532016112260971,0.0047833919525146484
8,9,0.3532016112260971,0.004918575286865234
9,10,0.3532016112260971,0.006091594696044922
10,11,0.3532016112260971,0.006237030029296875
11,12,0.3532016112260971,0.0063800811767578125
12,13,0.3532016112260971,0.5184116363525391
13,14,0.6182962551260401,0.5327157974243164
14,15,0.6182962551260401,0.564044713973999
15,16,0.6182962551260401,1.143204927444458
16,17,0.6182962551260401,1.1473839282989502
17,18,0.6182962551260401,1.1716217994689941
18,19,0.6182962551260401,1.965099573135376
19,20,0.6182962551260401,1.9794116020202637
20,21,0.6182962551260401,1.9834468364715576
21,22,0.6182962551260401,2.807372570037842
22,23,0.6182962551260401,2.837446451187134
23,24,0.6219158119645974,2.8559017181396484
24,25,0.6347097738266165,3.5798721313476562
25,26,0.6347097738266165,3.6208581924438477
26,27,0.6791416041937256,3.648900032043457
27,28,0.6791416041937256,4.3528151512146
28,29,0.6791416041937256,4.396263360977173
29,30,0.6791416041937256,4.415638208389282
30,31,0.9545421434512273,5.268370628356934
31,32,0.9545421434512273,5.334622144699097
32,33,0.9545421434512273,5.3405139446258545
33,34,0.9545421434512273,6.430459022521973
34,35,0.9545421434512273,6.467045783996582
35,36,0.9545421434512273,6.482471227645874
36,37,1.3063261663693577,7.413147211074829
37,38,1.3063261663693577,7.452277183532715
38,39,1.3063261663693577,7.464715242385864
39,40,1.3063261663693577,8.330626487731934
40,41,1.3063261663693577,8.332111358642578
41,42,1.3063261663693577,8.385271787643433
42,43,1.3063261663693577,9.156500577926636
43,44,1.6700627141199305,9.184548139572144
44,45,1.6700627141199305,9.207884073257446
45,46,1.6700627141199305,9.889511346817017
46,47,1.8642540339916065,9.919240951538086
47,48,1.8642540339916065,9.925149202346802
48,49,1.8642540339916065,10.923264503479004
49,50,1.8642540339916065,10.949071884155273
50,51,1.8642540339916065,11.007395505905151
51,52,1.8642540339916065,11.986776113510132
52,53,1.8642540339916065,12.010554552078247
53,54,1.8642540339916065,12.017908811569214
54,55,1.8642540339916065,12.77407717704773
55,56,1.8642540339916065,12.801595211029053
56,57,1.8642540339916065,12.831749677658081
57,58,1.8642540339916065,13.631913900375366
58,59,1.8642540339916065,13.66286826133728
59,60,1.8642540339916065,13.692777156829834
60,61,1.8642540339916065,15.270921468734741
61,62,1.8642540339916065,15.291952133178711
62,63,1.8642540339916065,15.297306537628174
63,64,1.8642540339916065,16.35888433456421
64,65,1.8642540339916065,16.360796213150024
65,66,1.8642540339916065,16.38896870613098
66,67,1.8642540339916065,17.282714128494263
67,68,1.8642540339916065,17.31250548362732
68,69,1.8642540339916065,17.332741260528564
69,70,1.8642540339916065,18.480132341384888
70,71,1.8642540339916065,18.539449453353882
71,72,1.8642540339916065,18.573035717010498
72,73,1.8642540339916065,19.488858938217163
73,74,1.8642540339916065,19.535038232803345
74,75,1.8642540339916065,19.547807216644287
75,76,1.8642540339916065,20.50896692276001
76,77,1.8642540339916065,20.516233444213867
77,78,1.8642540339916065,20.552892923355103
78,79,1.8642540339916065,21.042736768722534
79,80,1.8642540339916065,21.067739486694336
80,81,1.8642540339916065,21.075019359588623
81,82,1.8642540339916065,22.003236532211304
82,83,1.8642540339916065,22.02372145652771
83,84,1.8642540339916065,22.02578568458557
84,85,2.1186808303898337,23.25447154045105
85,86,2.1186808303898337,23.28594970703125
86,87,2.1186808303898337,23.290184259414673
87,88,2.1186808303898337,24.299072742462158
88,89,2.1186808303898337,24.331555128097534
89,90,2.1186808303898337,24.37130856513977
90,91,2.1186808303898337,25.136804580688477
91,92,2.1186808303898337,25.141235828399658
92,93,2.1186808303898337,25.171647310256958
93,94,2.1186808303898337,26.15341567993164
94,95,2.1186808303898337,26.18074679374695
95,96,2.1186808303898337,26.1850106716156
96,97,2.1186808303898337,27.280690670013428
97,98,2.1186808303898337,27.295493364334106
98,99,2.1186808303898337,27.30184531211853
99,100,2.1186808303898337,28.392247200012207
100,101,2.1186808303898337,28.47752809524536
101,102,2.1343749681460014,28.496517419815063
102,103,2.1343749681460014,29.365253686904907
103,104,2.1343749681460014,29.395084142684937
104,105,2.1343749681460014,29.433865070343018
105,106,2.1343749681460014,30.54824709892273
106,107,2.1343749681460014,30.580413818359375
107,108,3.0315935880501725,30.62927770614624
108,109,3.0315935880501725,31.760066986083984
109,110,3.0315935880501725,31.805901765823364
110,111,3.0315935880501725,31.80731964111328
111,112,3.0315935880501725,32.819374322891235
112,113,3.0315935880501725,32.85577082633972
113,114,3.0315935880501725,32.88434314727783
114,115,3.0315935880501725,33.791987657547
115,116,3.0315935880501725,33.82265496253967
116,117,3.0315935880501725,33.84006905555725
117,118,3.0315935880501725,34.71441292762756
118,119,3.0315935880501725,34.72040629386902
119,120,3.0461378943110384,34.754802227020264
120,121,3.0461378943110384,35.76637244224548
121,122,3.0461378943110384,35.79259967803955
122,123,3.0461378943110384,35.8089439868927
123,124,3.0461378943110384,36.70065641403198
124,125,3.0461378943110384,36.7683846950531
125,126,3.0461378943110384,36.770259141922
126,127,3.0461378943110384,37.81881284713745
127,128,3.0461378943110384,37.86900997161865
128,129,3.0461378943110384,37.886942625045776
129,130,3.0461378943110384,38.64920473098755
130,131,3.0461378943110384,38.6807804107666
131,132,3.0461378943110384,38.7352077960968
132,133,3.0461378943110384,40.15982937812805
133,134,3.0461378943110384,40.2086079120636
134,135,3.0461378943110384,40.219040393829346
135,136,3.0461378943110384,41.273253202438354
136,137,3.0461378943110384,41.311559438705444
137,138,3.0461378943110384,41.335015296936035
138,139,3.0461378943110384,42.56610894203186
139,140,3.0461378943110384,42.5793731212616
140,141,3.0461378943110384,42.58639335632324
