,x,y,t
0,1,0.2325288906474286,0.001634359359741211
1,2,0.2325288906474286,0.0017871856689453125
2,3,0.2325288906474286,0.0019328594207763672
3,4,0.2325288906474286,0.003174304962158203
4,5,0.2325288906474286,0.0033295154571533203
5,6,0.3532016112260971,0.0034821033477783203
6,7,0.3532016112260971,0.0046308040618896484
7,8,0.3532016112260971,0.004779815673828125
8,9,0.3532016112260971,0.00492095947265625
9,10,0.3532016112260971,0.0060198307037353516
10,11,0.3532016112260971,0.006171226501464844
11,12,0.3532016112260971,0.006320476531982422
12,13,0.3532016112260971,0.46652650833129883
13,14,0.6182962551260401,0.5011749267578125
14,15,0.6182962551260401,0.5204610824584961
15,16,0.6182962551260401,1.1226696968078613
16,17,0.6182962551260401,1.1515440940856934
17,18,0.8083323927644923,1.1692216396331787
18,19,0.8262229671874908,1.8968236446380615
19,20,1.3144134666923533,1.9285311698913574
20,21,1.3144134666923533,1.932096242904663
21,22,1.3144134666923533,2.5795388221740723
22,23,1.3144134666923533,2.5831615924835205
23,24,1.3144134666923533,2.6107704639434814
24,25,1.3144134666923533,3.483067035675049
25,26,1.3144134666923533,3.5093023777008057
26,27,1.3144134666923533,3.514371633529663
27,28,1.3144134666923533,4.082513809204102
28,29,1.3144134666923533,4.110899448394775
29,30,1.3144134666923533,4.114913702011108
30,31,1.3144134666923533,4.822418689727783
31,32,1.3144134666923533,4.850629568099976
32,33,1.3144134666923533,4.855445146560669
33,34,1.3144134666923533,5.842556715011597
34,35,1.3144134666923533,5.874408721923828
35,36,1.3144134666923533,5.879595518112183
36,37,1.3144134666923533,6.710402250289917
37,38,1.3144134666923533,6.745202541351318
38,39,1.3748821259164514,6.775558710098267
39,40,1.3748821259164514,7.818984270095825
40,41,1.3786998546213982,7.853848934173584
41,42,1.3786998546213982,7.872331380844116
42,43,1.3786998546213982,8.894262313842773
43,44,1.3786998546213982,8.921043157577515
44,45,1.3786998546213982,9.002017259597778
45,46,1.3786998546213982,10.137335538864136
46,47,1.3786998546213982,10.164255857467651
47,48,1.3786998546213982,10.170743703842163
48,49,1.3786998546213982,11.238402605056763
49,50,1.3786998546213982,11.259750843048096
50,51,1.3786998546213982,11.288842916488647
51,52,1.3786998546213982,12.186325073242188
52,53,1.3815317798778288,12.223242044448853
53,54,1.3815317798778288,12.238613843917847
54,55,1.3815317798778288,13.332899332046509
55,56,1.3815317798778288,13.339594602584839
56,57,1.3815317798778288,13.36527419090271
57,58,1.3815317798778288,14.495636463165283
58,59,1.3815317798778288,14.524872303009033
59,60,1.3815317798778288,14.564081192016602
60,61,1.3815317798778288,15.794066429138184
61,62,1.3815317798778288,15.831475734710693
62,63,1.3815317798778288,15.838740348815918
63,64,1.3815317798778288,16.806800603866577
64,65,1.3815317798778288,16.866541624069214
65,66,1.3815317798778288,16.873626708984375
66,67,1.3815317798778288,17.809705018997192
67,68,1.3815317798778288,17.831016063690186
68,69,1.3815317798778288,17.851360321044922
69,70,1.3815317798778288,18.971304416656494
70,71,1.3815317798778288,18.9857439994812
71,72,1.3815317798778288,18.991987228393555
72,73,1.3815317798778288,19.95130443572998
73,74,1.3815317798778288,19.975321531295776
74,75,1.3815317798778288,19.982863187789917
75,76,1.3815317798778288,20.518860578536987
76,77,1.3815317798778288,20.5418643951416
77,78,1.3815317798778288,20.56766128540039
78,79,1.3815317798778288,21.30708646774292
79,80,1.3815317798778288,21.314452171325684
80,81,1.3815317798778288,21.34024667739868
81,82,1.3815317798778288,21.85824418067932
82,83,1.3815317798778288,21.88183283805847
83,84,1.3815317798778288,21.90561032295227
84,85,1.3815317798778288,22.900179386138916
85,86,1.3815317798778288,22.93407106399536
86,87,1.3815317798778288,22.982215404510498
87,88,1.3815317798778288,24.06741452217102
88,89,1.3815317798778288,24.096739292144775
89,90,1.3815317798778288,24.124880075454712
90,91,1.3815317798778288,24.927275896072388
91,92,1.3815317798778288,24.983423948287964
92,93,1.3815317798778288,25.020342111587524
93,94,1.5241667059844966,25.973971366882324
94,95,1.5241667059844966,26.004557609558105
95,96,1.5241667059844966,26.011598110198975
96,97,1.5241667059844966,26.960788249969482
