,x,y,t
0,1,0.3012776509357389,0.001605987548828125
1,2,0.3012776509357389,0.0017440319061279297
2,3,0.3012776509357389,0.0018868446350097656
3,4,0.3012776509357389,0.002989053726196289
4,5,0.3012776509357389,0.0031201839447021484
5,6,0.47998726130596175,0.003248929977416992
6,7,0.47998726130596175,0.004362821578979492
7,8,0.47998726130596175,0.0045049190521240234
8,9,0.47998726130596175,0.004645109176635742
9,10,0.47998726130596175,0.005793571472167969
10,11,0.47998726130596175,0.005931377410888672
11,12,0.47998726130596175,0.006066322326660156
12,13,0.47998726130596175,0.2742021083831787
13,14,1.3462609939824284,0.31391024589538574
14,15,1.3462609939824284,0.3416571617126465
15,16,1.3462609939824284,0.8276362419128418
16,17,1.3462609939824284,0.830512523651123
17,18,1.3462609939824284,0.8543956279754639
18,19,1.3462609939824284,1.4640576839447021
19,20,1.3462609939824284,1.4848225116729736
20,21,1.3462609939824284,1.4884743690490723
21,22,1.3462609939824284,2.0683205127716064
22,23,1.3462609939824284,2.0717904567718506
23,24,1.3462609939824284,2.103318691253662
24,25,1.3462609939824284,2.817352533340454
25,26,1.3462609939824284,2.855672597885132
26,27,1.3462609939824284,2.8745224475860596
27,28,1.3462609939824284,3.518494129180908
28,29,1.3462609939824284,3.5292253494262695
29,30,1.3462609939824284,3.550915479660034
30,31,1.3462609939824284,4.399432897567749
31,32,1.3462609939824284,4.422487735748291
32,33,1.3462609939824284,4.427681922912598
33,34,1.3462609939824284,5.264052152633667
34,35,1.7373828401152973,5.29396915435791
35,36,1.7373828401152973,5.320561408996582
36,37,1.7373828401152973,6.522452116012573
37,38,1.7373828401152973,6.5513269901275635
38,39,1.7373828401152973,6.650089263916016
39,40,1.7373828401152973,8.154993772506714
40,41,1.7373828401152973,8.18009638786316
41,42,1.7373828401152973,8.186495065689087
42,43,1.7373828401152973,8.880165815353394
43,44,1.7373828401152973,8.950857639312744
44,45,1.7373828401152973,8.97633409500122
45,46,1.7373828401152973,9.4032564163208
46,47,1.7373828401152973,9.47756838798523
47,48,1.7373828401152973,9.515201091766357
48,49,1.7373828401152973,10.239218711853027
49,50,1.7373828401152973,10.284388065338135
