,x,y,t
0,1,0.15348238724676194,0.0016188621520996094
1,2,0.20361743873039076,0.0017642974853515625
2,3,0.20361743873039076,0.0019016265869140625
3,4,0.20361743873039076,0.0030508041381835938
4,5,0.5999315119777201,0.003180980682373047
5,6,0.5999315119777201,0.0033087730407714844
6,7,0.5999315119777201,0.004435539245605469
7,8,1.4683904248952733,0.004576206207275391
8,9,1.4683904248952733,0.00471043586730957
9,10,1.825621221179479,0.006333112716674805
10,11,1.825621221179479,0.006506681442260742
11,12,1.825621221179479,0.006676435470581055
12,13,1.825621221179479,0.3765225410461426
13,14,1.825621221179479,0.4010961055755615
14,15,1.825621221179479,0.40446925163269043
15,16,1.825621221179479,0.9338040351867676
16,17,1.825621221179479,0.9629590511322021
17,18,1.825621221179479,0.9664292335510254
18,19,1.825621221179479,1.6222434043884277
19,20,1.825621221179479,1.6486659049987793
20,21,1.825621221179479,1.651456356048584
21,22,1.825621221179479,2.313640594482422
22,23,1.825621221179479,2.3433997631073
23,24,1.9240210198474907,2.3470027446746826
24,25,1.9240210198474907,2.919393539428711
25,26,1.9240210198474907,2.9445462226867676
26,27,1.9240210198474907,2.9495229721069336
27,28,1.9240210198474907,3.7258243560791016
28,29,1.9240210198474907,3.730494260787964
29,30,1.9240210198474907,3.7609963417053223
30,31,1.9240210198474907,4.483691453933716
31,32,1.9240210198474907,4.488713264465332
32,33,1.9240210198474907,4.517289161682129
33,34,1.9240210198474907,5.288172721862793
34,35,1.9240210198474907,5.325871706008911
35,36,1.9240210198474907,5.352649688720703
36,37,1.9240210198474907,6.418649435043335
37,38,1.9240210198474907,6.424535512924194
38,39,1.9240210198474907,6.480627536773682
39,40,1.9240210198474907,7.477514982223511
40,41,1.9240210198474907,7.48343825340271
41,42,1.9240210198474907,7.515298366546631
42,43,1.9240210198474907,8.535325050354004
43,44,1.9240210198474907,8.551805019378662
44,45,1.9240210198474907,8.55784010887146
45,46,1.9240210198474907,9.563101768493652
46,47,1.9240210198474907,9.568278074264526
47,48,1.9240210198474907,9.630105018615723
48,49,1.9240210198474907,10.708667993545532
49,50,1.9240210198474907,10.797792196273804
50,51,1.9960290373127134,10.822948932647705
51,52,1.9960290373127134,11.947656393051147
52,53,1.9960290373127134,11.974842071533203
53,54,1.9960290373127134,11.986941814422607
54,55,2.0586814060922873,12.885493755340576
55,56,2.0586814060922873,12.925537586212158
56,57,2.155461234816597,12.945355892181396
57,58,2.155461234816597,13.705193519592285
58,59,2.155461234816597,13.741966009140015
59,60,2.155461234816597,13.748412370681763
60,61,2.155461234816597,14.598724842071533
61,62,2.155461234816597,14.61998963356018
62,63,2.155461234816597,14.627095222473145
63,64,2.155461234816597,15.50342607498169
64,65,2.155461234816597,15.543132781982422
65,66,2.155461234816597,15.556519746780396
66,67,2.155461234816597,16.460543632507324
67,68,2.155461234816597,16.50048303604126
68,69,2.155461234816597,16.519577741622925
69,70,2.155461234816597,17.656053066253662
70,71,2.2867986746196483,17.686075925827026
71,72,2.2867986746196483,17.73353362083435
72,73,2.2867986746196483,18.411847829818726
73,74,2.2867986746196483,18.440780639648438
74,75,2.2867986746196483,18.448259115219116
75,76,2.291139124309025,19.383718490600586
76,77,2.313474003255687,19.42242741584778
77,78,2.313474003255687,19.456616640090942
78,79,2.313474003255687,19.989745616912842
79,80,2.313474003255687,20.00148344039917
80,81,2.313474003255687,20.00852632522583
81,82,2.313474003255687,20.982200622558594
82,83,2.313474003255687,21.00913977622986
83,84,2.315646415718034,21.046637058258057
84,85,2.315646415718034,22.191303253173828
85,86,2.315646415718034,22.215070724487305
86,87,2.315646415718034,22.220773220062256
87,88,2.315646415718034,23.147292375564575
88,89,2.7789847989715244,23.17868185043335
89,90,2.7789847989715244,23.2021484375
90,91,2.7789847989715244,24.09673261642456
91,92,2.7789847989715244,24.11544919013977
92,93,2.7789847989715244,24.139736890792847
93,94,2.796610319394986,25.02799391746521
94,95,2.832839241336135,25.03532361984253
95,96,2.832839241336135,25.063278198242188
96,97,2.832839241336135,26.340501308441162
97,98,2.832839241336135,26.386401891708374
98,99,2.832839241336135,26.418949842453003
99,100,2.832839241336135,27.609861850738525
100,101,2.832839241336135,27.652156352996826
101,102,2.832839241336135,27.657939195632935
102,103,2.832839241336135,29.04009461402893
103,104,2.832839241336135,29.044678926467896
104,105,2.832839241336135,29.077287673950195
105,106,2.832839241336135,30.55558753013611
106,107,2.832839241336135,30.604052782058716
107,108,2.832839241336135,30.629941701889038
108,109,2.832839241336135,31.595082998275757
109,110,2.832839241336135,31.608927965164185
110,111,2.832839241336135,31.614049911499023
111,112,2.832839241336135,32.54033160209656
112,113,2.832839241336135,32.58610558509827
113,114,2.832839241336135,32.595160722732544
114,115,2.832839241336135,33.75306940078735
115,116,2.832839241336135,33.7793173789978
116,117,2.832839241336135,33.816996335983276
117,118,2.832839241336135,34.67919445037842
118,119,2.832839241336135,34.738603830337524
119,120,2.832839241336135,34.75295615196228
120,121,2.832839241336135,35.67574715614319
121,122,2.832839241336135,35.73175621032715
122,123,2.832839241336135,35.737858057022095
123,124,2.832839241336135,36.60766839981079
124,125,2.832839241336135,36.64952802658081
125,126,2.832839241336135,36.65536665916443
126,127,2.832839241336135,37.682509660720825
127,128,2.832839241336135,37.71553993225098
128,129,2.832839241336135,37.73406529426575
129,130,2.832839241336135,38.762110471725464
130,131,2.832839241336135,38.80004072189331
131,132,2.832839241336135,38.83223843574524
132,133,2.832839241336135,39.820669651031494
133,134,2.832839241336135,39.86003112792969
134,135,2.832839241336135,39.89954137802124
135,136,2.832839241336135,40.87705683708191
136,137,2.832839241336135,40.91883850097656
137,138,2.832839241336135,40.92601799964905
