,x,y,t
0,1,1.0074468644769017,0.002241373062133789
1,2,1.0074468644769017,0.002428293228149414
2,3,1.0074468644769017,0.0026090145111083984
3,4,1.0074468644769017,0.0042874813079833984
4,5,1.0074468644769017,0.00445556640625
5,6,1.0074468644769017,0.00462031364440918
6,7,1.0074468644769017,0.006255626678466797
7,8,1.0074468644769017,0.006439924240112305
8,9,1.0074468644769017,0.006618022918701172
9,10,1.0074468644769017,0.008286476135253906
10,11,1.0074468644769017,0.00845479965209961
11,12,1.0074468644769017,0.008620500564575195
12,13,1.0074468644769017,0.5076372623443604
13,14,1.0074468644769017,0.5108160972595215
14,15,1.2537571346202865,0.5511746406555176
15,16,1.2537571346202865,1.0423667430877686
16,17,1.2537571346202865,1.0735516548156738
17,18,1.2537571346202865,1.0894482135772705
18,19,1.2537571346202865,1.575411081314087
19,20,1.2537571346202865,1.6084556579589844
20,21,1.2537571346202865,1.611687183380127
21,22,1.2537571346202865,2.1669881343841553
22,23,1.2537571346202865,2.191314935684204
23,24,1.2537571346202865,2.1944596767425537
24,25,1.2537571346202865,2.7403907775878906
25,26,1.2537571346202865,2.7781882286071777
26,27,1.2537571346202865,2.7832798957824707
27,28,1.2537571346202865,3.3464598655700684
28,29,1.2537571346202865,3.3857505321502686
29,30,1.2537571346202865,3.3910470008850098
30,31,1.2537571346202865,4.0725836753845215
31,32,1.2537571346202865,4.077838659286499
32,33,1.2537571346202865,4.109833240509033
33,34,1.2537571346202865,5.054236650466919
34,35,1.2537571346202865,5.111342430114746
35,36,1.2537571346202865,5.131833076477051
36,37,1.2537571346202865,5.978672027587891
37,38,1.2537571346202865,5.983819246292114
38,39,1.2537571346202865,6.001868009567261
39,40,1.2537571346202865,6.874335527420044
40,41,1.2537571346202865,6.901399850845337
41,42,1.2537571346202865,6.928321361541748
42,43,1.2537571346202865,7.803720235824585
43,44,1.2537571346202865,7.835935592651367
44,45,1.4168059570186537,7.862342119216919
45,46,1.4168059570186537,8.943724870681763
46,47,1.4168059570186537,8.949545860290527
47,48,1.4168059570186537,8.984755992889404
48,49,1.4168059570186537,10.020375490188599
49,50,1.4168059570186537,10.053977251052856
50,51,1.4168059570186537,10.120049238204956
51,52,1.4168059570186537,10.683085918426514
52,53,1.4168059570186537,10.740478277206421
53,54,1.4168059570186537,10.776017904281616
54,55,1.4168059570186537,11.192330360412598
55,56,1.4168059570186537,11.230519771575928
56,57,1.4168059570186537,11.336797952651978
57,58,1.4168059570186537,12.103669881820679
58,59,1.4168059570186537,12.119239330291748
59,60,1.4168059570186537,12.194947481155396
60,61,1.4168059570186537,13.359300136566162
61,62,1.4168059570186537,13.399852752685547
62,63,1.5388733738161857,13.416104078292847
63,64,1.5388733738161857,14.347239017486572
64,65,1.5388733738161857,14.412720441818237
65,66,1.5388733738161857,14.45670199394226
66,67,1.5388733738161857,15.332498550415039
67,68,2.1079592674516836,15.355605363845825
68,69,2.1079592674516836,15.360991477966309
69,70,2.1079592674516836,16.24895215034485
70,71,2.1079592674516836,16.282829523086548
71,72,2.1079592674516836,16.31343913078308
72,73,2.1079592674516836,17.86141347885132
73,74,2.1079592674516836,17.880186319351196
74,75,2.1079592674516836,17.90262794494629
75,76,2.1079592674516836,19.19127321243286
76,77,2.1079592674516836,19.222733736038208
77,78,2.196852418912466,19.253167867660522
78,79,2.196852418912466,20.373687505722046
79,80,2.196852418912466,20.402166843414307
80,81,2.196852418912466,20.424965143203735
81,82,2.196852418912466,21.186044454574585
82,83,2.2520693050024456,21.222642421722412
83,84,2.2520693050024456,21.24422860145569
84,85,2.2520693050024456,22.347761631011963
85,86,2.2520693050024456,22.380258083343506
86,87,2.2520693050024456,22.42565417289734
87,88,2.2520693050024456,23.569432020187378
88,89,2.2520693050024456,23.60919499397278
89,90,2.2520693050024456,23.613835334777832
90,91,2.2520693050024456,24.870963096618652
91,92,2.2520693050024456,24.894134283065796
92,93,2.2520693050024456,24.898696899414062
93,94,2.2520693050024456,26.077815055847168
94,95,2.2520693050024456,26.117778301239014
95,96,2.2520693050024456,26.122610330581665
96,97,2.2520693050024456,27.22960901260376
97,98,2.30012983037796,27.275405883789062
98,99,2.30012983037796,27.298527002334595
99,100,2.4757143654474225,28.593547821044922
100,101,2.4757143654474225,28.64207673072815
101,102,2.4757143654474225,28.661922693252563
102,103,2.4757143654474225,29.757642030715942
103,104,2.4757143654474225,29.830122470855713
104,105,2.4757143654474225,29.867375373840332
105,106,2.4757143654474225,30.867406129837036
106,107,2.4757143654474225,30.898172616958618
107,108,2.4757143654474225,30.928754568099976
108,109,2.4757143654474225,32.34345817565918
109,110,2.4757143654474225,32.42734122276306
110,111,2.4757143654474225,32.45385813713074
111,112,2.4757143654474225,33.721964836120605
112,113,2.4757143654474225,33.75729775428772
113,114,2.4757143654474225,33.78247594833374
114,115,2.4757143654474225,34.98988938331604
115,116,2.4757143654474225,34.99517107009888
116,117,2.4757143654474225,35.02050805091858
117,118,2.4757143654474225,36.263426065444946
118,119,2.4757143654474225,36.26999592781067
119,120,2.4757143654474225,36.28500294685364
120,121,2.4757143654474225,37.55164623260498
121,122,2.4757143654474225,37.57822895050049
122,123,2.4757143654474225,37.63676857948303
123,124,2.4757143654474225,38.60230278968811
124,125,2.4757143654474225,38.63760948181152
125,126,2.4757143654474225,38.66532611846924
126,127,2.4757143654474225,39.77861762046814
127,128,2.4757143654474225,39.82182741165161
128,129,2.4757143654474225,39.83971405029297
129,130,2.4757143654474225,40.70288681983948
130,131,2.4757143654474225,40.73247241973877
131,132,2.4757143654474225,40.756317138671875
132,133,2.733659647706446,41.9248366355896
133,134,2.733659647706446,41.95613646507263
134,135,2.733659647706446,41.9788384437561
135,136,2.733659647706446,42.958752393722534
136,137,2.733659647706446,42.98534798622131
137,138,2.733659647706446,42.99276399612427
138,139,2.733659647706446,43.94648766517639
139,140,2.733659647706446,43.96858191490173
140,141,2.733659647706446,43.97475051879883
141,142,2.733659647706446,44.83739638328552
142,143,2.733659647706446,44.870850563049316
143,144,2.733659647706446,44.89136791229248
144,145,2.733659647706446,46.18150186538696
