,x,y,t
0,1,0.2325288906474286,0.0016131401062011719
1,2,0.2325288906474286,0.0017495155334472656
2,3,0.2325288906474286,0.0018782615661621094
3,4,0.2325288906474286,0.0029947757720947266
4,5,0.2325288906474286,0.0031321048736572266
5,6,0.3532016112260971,0.0032660961151123047
6,7,0.3532016112260971,0.0043714046478271484
7,8,0.3532016112260971,0.004506349563598633
8,9,0.3532016112260971,0.004633426666259766
9,10,0.3532016112260971,0.0057561397552490234
10,11,0.3532016112260971,0.005892753601074219
11,12,0.3532016112260971,0.006026029586791992
12,13,0.3532016112260971,0.34339046478271484
13,14,0.3796636970969452,0.37122631072998047
14,15,0.3796636970969452,0.3743448257446289
15,16,0.3796636970969452,0.9323062896728516
16,17,0.5541629492686194,0.9617066383361816
17,18,0.5541629492686194,0.9904241561889648
18,19,0.5541629492686194,1.6930086612701416
19,20,0.5541629492686194,1.731031894683838
20,21,0.5541629492686194,1.7345669269561768
21,22,0.5541629492686194,2.4846086502075195
22,23,1.026937928332388,2.500046491622925
23,24,1.026937928332388,2.5368502140045166
24,25,1.026937928332388,3.2244975566864014
25,26,1.026937928332388,3.2456483840942383
26,27,1.026937928332388,3.2501962184906006
27,28,1.026937928332388,3.914778709411621
28,29,1.026937928332388,3.944350004196167
29,30,1.026937928332388,3.9493446350097656
30,31,1.026937928332388,4.626580238342285
31,32,1.026937928332388,4.6315460205078125
32,33,1.026937928332388,4.670369386672974
33,34,1.026937928332388,5.543990135192871
34,35,1.026937928332388,5.575328826904297
35,36,1.026937928332388,5.599989175796509
36,37,1.026937928332388,6.334332704544067
37,38,1.026937928332388,6.368127107620239
38,39,1.026937928332388,6.3735740184783936
39,40,1.026937928332388,7.244422197341919
40,41,1.026937928332388,7.285579681396484
41,42,1.026937928332388,7.291945934295654
42,43,1.026937928332388,8.210304498672485
43,44,1.3605737628907646,8.24653959274292
44,45,1.3605737628907646,8.280515193939209
45,46,1.3605737628907646,9.163152694702148
46,47,1.3605737628907646,9.196405172348022
47,48,1.3605737628907646,9.22646427154541
48,49,1.3605737628907646,10.549554109573364
49,50,1.3605737628907646,10.576486587524414
50,51,1.3605737628907646,10.625032186508179
51,52,1.3605737628907646,11.708893060684204
52,53,1.3605737628907646,11.732474565505981
53,54,1.3605737628907646,11.763001441955566
54,55,1.3605737628907646,12.895447731018066
55,56,1.3605737628907646,12.92283034324646
56,57,1.3605737628907646,12.957031726837158
57,58,1.3605737628907646,14.014935493469238
58,59,1.3605737628907646,14.046292543411255
59,60,1.3605737628907646,14.053120374679565
60,61,1.3605737628907646,15.177144050598145
61,62,1.3605737628907646,15.208815813064575
62,63,1.3605737628907646,15.231935501098633
63,64,1.3605737628907646,16.113051176071167
64,65,1.3605737628907646,16.156066417694092
65,66,1.3605737628907646,16.17042636871338
66,67,1.499900894721169,16.957149744033813
67,68,1.499900894721169,16.972702503204346
68,69,1.499900894721169,16.99030828475952
69,70,1.499900894721169,17.81881308555603
70,71,1.499900894721169,17.850658178329468
71,72,1.499900894721169,17.86588191986084
72,73,1.499900894721169,18.78550958633423
73,74,1.499900894721169,18.792399644851685
74,75,1.499900894721169,18.805822134017944
75,76,1.499900894721169,19.581702947616577
76,77,1.499900894721169,19.588593244552612
77,78,1.499900894721169,19.639638423919678
78,79,1.499900894721169,20.399165630340576
79,80,1.499900894721169,20.420196294784546
80,81,1.499900894721169,20.433467626571655
81,82,1.499900894721169,21.57894468307495
82,83,1.499900894721169,21.632419109344482
83,84,1.499900894721169,21.663251399993896
84,85,1.499900894721169,22.81864070892334
85,86,1.499900894721169,22.84656000137329
86,87,1.499900894721169,22.89355182647705
87,88,1.499900894721169,23.761383295059204
88,89,1.499900894721169,23.82274866104126
89,90,1.499900894721169,23.846659898757935
90,91,1.499900894721169,24.645546436309814
91,92,1.499900894721169,24.683335065841675
92,93,1.499900894721169,24.708059310913086
93,94,1.499900894721169,25.897082805633545
94,95,1.499900894721169,25.90479016304016
95,96,1.499900894721169,26.00179696083069
96,97,1.499900894721169,27.05711841583252
97,98,1.499900894721169,27.08134698867798
98,99,1.499900894721169,27.09718108177185
99,100,1.499900894721169,27.769280195236206
100,101,1.499900894721169,27.82618522644043
101,102,1.499900894721169,27.859936714172363
102,103,1.499900894721169,28.908280611038208
103,104,1.7480881198060572,28.954200983047485
104,105,1.7480881198060572,28.975852727890015
105,106,1.7480881198060572,29.600772857666016
106,107,1.7480881198060572,29.635697603225708
107,108,1.7480881198060572,29.6615993976593
108,109,1.7480881198060572,30.736475467681885
109,110,1.91797417642657,30.77056384086609
110,111,1.91797417642657,30.79329013824463
111,112,1.91797417642657,31.83025336265564
112,113,1.91797417642657,31.88331627845764
113,114,1.91797417642657,31.887653827667236
114,115,1.91797417642657,33.18277430534363
115,116,1.91797417642657,33.187095403671265
116,117,1.91797417642657,33.22961091995239
117,118,1.91797417642657,34.65602087974548
118,119,1.91797417642657,34.69412970542908
