,x,y,t
0,1,0.15348238724676194,0.0016934871673583984
1,2,0.20361743873039076,0.001848459243774414
2,3,0.20361743873039076,0.0019948482513427734
3,4,0.20361743873039076,0.0031824111938476562
4,5,0.5999315119777201,0.0033228397369384766
5,6,0.5999315119777201,0.0034601688385009766
6,7,0.5999315119777201,0.004625797271728516
7,8,1.4683904248952733,0.00477910041809082
8,9,1.4683904248952733,0.0049245357513427734
9,10,1.825621221179479,0.006105899810791016
10,11,1.825621221179479,0.006246089935302734
11,12,1.825621221179479,0.0063838958740234375
12,13,1.825621221179479,0.550605058670044
13,14,1.825621221179479,0.5743687152862549
14,15,1.825621221179479,0.5754764080047607
15,16,1.825621221179479,0.9313578605651855
16,17,1.9187115059034612,0.935905933380127
17,18,1.9187115059034612,0.9482572078704834
18,19,1.9187115059034612,1.7105700969696045
19,20,1.9187115059034612,1.7147693634033203
20,21,1.9187115059034612,1.7189044952392578
21,22,1.9187115059034612,2.4708304405212402
22,23,1.9187115059034612,2.499074697494507
23,24,1.9187115059034612,2.5294156074523926
24,25,1.9187115059034612,3.166639566421509
25,26,1.9187115059034612,3.1880810260772705
26,27,1.9187115059034612,3.1898508071899414
27,28,1.9187115059034612,3.745725631713867
28,29,1.9187115059034612,3.7644617557525635
29,30,1.9187115059034612,3.7909390926361084
30,31,1.9187115059034612,4.192131757736206
31,32,1.9187115059034612,4.206726312637329
32,33,1.9187115059034612,4.2254204750061035
33,34,1.9187115059034612,4.997358798980713
34,35,1.9187115059034612,5.0334248542785645
35,36,1.9187115059034612,5.059383153915405
36,37,1.9187115059034612,5.958460807800293
37,38,1.9187115059034612,5.99994969367981
38,39,1.9187115059034612,6.041080951690674
39,40,1.9187115059034612,7.147160291671753
40,41,1.9187115059034612,7.17774224281311
41,42,1.9187115059034612,7.236757278442383
42,43,1.9187115059034612,8.240501880645752
43,44,1.9187115059034612,8.263043403625488
44,45,2.5108808530647444,8.302443981170654
45,46,2.5108808530647444,9.266798257827759
46,47,2.5108808530647444,9.310381650924683
47,48,2.5108808530647444,9.35004448890686
48,49,2.5108808530647444,10.147778511047363
49,50,2.5113173694373425,10.188289165496826
50,51,2.8226357703530796,10.24906325340271
51,52,2.8226357703530796,10.965582370758057
52,53,2.8226357703530796,10.973099946975708
53,54,2.8226357703530796,10.99146032333374
54,55,2.8226357703530796,11.839110374450684
55,56,2.8226357703530796,11.869717359542847
56,57,2.9459205733641785,11.901719808578491
57,58,2.9459205733641785,13.03476333618164
58,59,3.0100464690973427,13.104898691177368
59,60,3.0100464690973427,13.152230978012085
60,61,3.0100464690973427,13.938253164291382
61,62,3.0100464690973427,13.979814767837524
62,63,3.0100464690973427,14.001958847045898
63,64,3.0100464690973427,14.774696350097656
64,65,3.0100464690973427,14.797940254211426
65,66,3.0100464690973427,14.828185796737671
66,67,3.0100464690973427,15.692791223526001
67,68,3.0100464690973427,15.735213041305542
68,69,3.0100464690973427,15.763636112213135
69,70,3.0100464690973427,16.637190103530884
70,71,3.0100464690973427,16.658597946166992
71,72,3.0100464690973427,16.66066837310791
72,73,3.0100464690973427,17.54671621322632
73,74,3.0100464690973427,17.548837184906006
74,75,3.0100464690973427,17.556766748428345
75,76,3.0100464690973427,18.169989585876465
76,77,3.0100464690973427,18.19549536705017
77,78,3.0100464690973427,18.215657472610474
78,79,3.0100464690973427,18.953458786010742
79,80,3.0100464690973427,18.99085807800293
80,81,3.0100464690973427,19.034857034683228
81,82,3.0100464690973427,19.649146795272827
82,83,3.0100464690973427,19.68449831008911
83,84,3.0100464690973427,19.72576117515564
84,85,3.0100464690973427,20.376763820648193
85,86,3.0100464690973427,20.404967546463013
86,87,3.0100464690973427,20.453311920166016
87,88,3.0100464690973427,21.051182508468628
88,89,3.0100464690973427,21.096922874450684
89,90,3.0100464690973427,21.116959810256958
90,91,3.0100464690973427,21.717031478881836
91,92,3.0100464690973427,21.745133876800537
92,93,3.0100464690973427,21.770625829696655
93,94,3.0100464690973427,22.73359704017639
94,95,3.0100464690973427,22.769983768463135
95,96,3.0100464690973427,22.777601957321167
96,97,3.0100464690973427,23.804117679595947
97,98,3.0100464690973427,23.827434301376343
98,99,3.0100464690973427,23.85394525527954
99,100,3.0100464690973427,24.847718954086304
