,x,y,t
0,1,1.0074468644769017,0.0026574134826660156
1,2,1.0074468644769017,0.0028715133666992188
2,3,1.0074468644769017,0.003078460693359375
3,4,1.0074468644769017,0.0050661563873291016
4,5,1.0074468644769017,0.00526881217956543
5,6,1.0074468644769017,0.005466938018798828
6,7,1.0074468644769017,0.007424831390380859
7,8,1.0074468644769017,0.007635593414306641
8,9,1.0074468644769017,0.007841348648071289
9,10,1.0074468644769017,0.009785890579223633
10,11,1.0074468644769017,0.009982109069824219
11,12,1.0074468644769017,0.010175704956054688
12,13,1.5148306330087264,0.5679121017456055
13,14,1.5148306330087264,0.569284200668335
14,15,1.5148306330087264,0.5706479549407959
15,16,1.5148306330087264,1.166614055633545
16,17,1.5148306330087264,1.1680152416229248
17,18,1.5148306330087264,1.187821626663208
18,19,1.5148306330087264,1.708784818649292
19,20,1.5148306330087264,1.710146427154541
20,21,1.5148306330087264,1.7114670276641846
21,22,1.5148306330087264,2.3375046253204346
22,23,1.5148306330087264,2.3389925956726074
23,24,1.5148306330087264,2.3404645919799805
24,25,1.5148306330087264,3.0521469116210938
25,26,1.5148306330087264,3.0538878440856934
26,27,1.5148306330087264,3.055614471435547
27,28,1.5148306330087264,3.637463092803955
28,29,1.5148306330087264,3.6392128467559814
29,30,1.5148306330087264,3.681105852127075
30,31,1.5148306330087264,4.595485687255859
31,32,1.5148306330087264,4.6241960525512695
32,33,1.5148306330087264,4.6257102489471436
33,34,1.5148306330087264,5.422944068908691
34,35,1.5148306330087264,5.424680471420288
35,36,1.5148306330087264,5.451675176620483
36,37,1.5148306330087264,6.389433860778809
37,38,1.5148306330087264,6.391191482543945
38,39,1.5148306330087264,6.425725221633911
39,40,1.5148306330087264,7.189248323440552
40,41,1.5148306330087264,7.19103741645813
41,42,1.5148306330087264,7.19280219078064
42,43,1.5148306330087264,8.131202936172485
43,44,1.5148306330087264,8.159802675247192
44,45,1.5148306330087264,8.16157078742981
45,46,1.5148306330087264,9.14678168296814
46,47,1.5148306330087264,9.14829134941101
47,48,1.5148306330087264,9.154593706130981
48,49,1.7569736741254407,10.085630178451538
49,50,1.7569736741254407,10.087660312652588
50,51,1.7569736741254407,10.143767833709717
51,52,1.7569736741254407,10.80662727355957
52,53,1.7569736741254407,10.808807611465454
53,54,1.7569736741254407,10.836480617523193
54,55,1.7569736741254407,11.748030662536621
55,56,1.7569736741254407,11.766537189483643
56,57,1.7569736741254407,11.768465280532837
57,58,1.7569736741254407,12.673392534255981
58,59,1.7569736741254407,12.674908876419067
59,60,1.7569736741254407,12.676422119140625
60,61,1.7569736741254407,13.626253366470337
61,62,1.7569736741254407,13.628134727478027
62,63,1.7569736741254407,13.653513193130493
