,x,y,t
0,1,0.2325288906474286,0.003131389617919922
1,2,0.2325288906474286,0.0034482479095458984
2,3,0.2325288906474286,0.0037505626678466797
3,4,0.2325288906474286,0.006159543991088867
4,5,0.2325288906474286,0.006478309631347656
5,6,0.3532016112260971,0.006792306900024414
6,7,0.3532016112260971,0.009246110916137695
7,8,0.3532016112260971,0.00955343246459961
8,9,0.3532016112260971,0.009850740432739258
9,10,0.3532016112260971,0.012301921844482422
10,11,0.3532016112260971,0.012618541717529297
11,12,0.3532016112260971,0.012930631637573242
12,13,0.3532016112260971,0.17233753204345703
13,14,0.6103691851864751,0.17339801788330078
14,15,0.6103691851864751,0.17456960678100586
15,16,0.6103691851864751,0.6378648281097412
16,17,0.6103691851864751,0.6460475921630859
17,18,0.6103691851864751,0.6474733352661133
18,19,0.6103691851864751,1.5327739715576172
19,20,0.6103691851864751,1.5340542793273926
20,21,0.6103691851864751,1.5607125759124756
21,22,0.6103691851864751,2.3196213245391846
22,23,0.6103691851864751,2.32096791267395
23,24,0.6103691851864751,2.32230281829834
24,25,0.6103691851864751,3.0302629470825195
25,26,1.3065329905303267,3.0319972038269043
26,27,1.3065329905303267,3.033724784851074
27,28,1.3065329905303267,3.574680805206299
28,29,1.3065329905303267,3.5764667987823486
29,30,1.3065329905303267,3.578216314315796
30,31,2.5827529950294412,4.209230661392212
31,32,2.5827529950294412,4.210995435714722
32,33,2.5827529950294412,4.226222038269043
33,34,2.5827529950294412,5.042907953262329
34,35,2.5827529950294412,5.044701099395752
35,36,2.5827529950294412,5.0464677810668945
36,37,2.5827529950294412,5.934991121292114
37,38,2.5827529950294412,5.936770677566528
38,39,2.5827529950294412,5.9385292530059814
39,40,2.5827529950294412,7.037274599075317
40,41,2.5827529950294412,7.039008378982544
41,42,2.5827529950294412,7.0407328605651855
42,43,2.5827529950294412,7.717202425003052
43,44,2.5827529950294412,7.718952178955078
44,45,2.5827529950294412,7.7423765659332275
45,46,2.5827529950294412,8.695289850234985
46,47,2.5827529950294412,8.696709394454956
47,48,2.5827529950294412,8.698143482208252
48,49,2.5827529950294412,10.082480430603027
49,50,2.5827529950294412,10.084415912628174
50,51,2.5827529950294412,10.156687021255493
51,52,2.5827529950294412,11.234641790390015
52,53,2.5827529950294412,11.236580610275269
53,54,2.5827529950294412,11.238487005233765
54,55,2.5827529950294412,12.069560289382935
55,56,2.5827529950294412,12.094988822937012
56,57,2.5827529950294412,12.096928596496582
57,58,2.5827529950294412,13.168545722961426
58,59,2.5827529950294412,13.170145273208618
59,60,2.5827529950294412,13.199887990951538
60,61,2.5827529950294412,14.067402839660645
61,62,2.5827529950294412,14.069418668746948
62,63,2.5827529950294412,14.107201099395752
63,64,2.5827529950294412,14.777342319488525
64,65,2.5827529950294412,14.796815395355225
65,66,2.5827529950294412,14.79870319366455
66,67,2.5827529950294412,15.736272096633911
67,68,2.5827529950294412,15.738203763961792
68,69,2.5827529950294412,15.771835327148438
69,70,2.5827529950294412,16.856387615203857
70,71,2.5827529950294412,16.858426570892334
71,72,2.5827529950294412,16.89166784286499
72,73,2.5827529950294412,17.838972806930542
73,74,2.5827529950294412,17.8411066532135
74,75,2.5827529950294412,17.89366579055786
75,76,2.5827529950294412,18.44303798675537
76,77,2.5827529950294412,18.44504475593567
77,78,2.5827529950294412,18.447020769119263
78,79,2.5827529950294412,19.670501470565796
79,80,2.5827529950294412,19.67219877243042
80,81,2.5827529950294412,19.673911809921265
81,82,2.5827529950294412,20.959433555603027
82,83,2.5827529950294412,20.9614417552948
83,84,2.5827529950294412,20.989250421524048
84,85,2.5827529950294412,21.965128898620605
85,86,2.5827529950294412,21.967082977294922
86,87,2.5827529950294412,22.002326250076294
87,88,2.5827529950294412,22.627455711364746
88,89,2.5827529950294412,22.62947940826416
89,90,2.5827529950294412,22.6666100025177
90,91,2.5827529950294412,23.4485764503479
91,92,2.5827529950294412,23.450471878051758
92,93,2.5827529950294412,23.516451120376587
93,94,2.5827529950294412,24.689435958862305
94,95,2.5827529950294412,24.7113676071167
95,96,2.5827529950294412,24.713392972946167
96,97,2.5827529950294412,25.553751468658447
97,98,2.5827529950294412,25.58626365661621
98,99,2.5827529950294412,25.588338136672974
99,100,2.5827529950294412,26.554499626159668
100,101,2.5827529950294412,26.58920407295227
101,102,2.5827529950294412,26.617223501205444
102,103,2.5827529950294412,27.157511234283447
103,104,2.5827529950294412,27.184882164001465
104,105,2.5827529950294412,27.186893224716187
105,106,2.5827529950294412,28.20233941078186
106,107,2.5827529950294412,28.20444416999817
107,108,2.5827529950294412,28.20648741722107
108,109,2.5827529950294412,29.041435480117798
109,110,2.5827529950294412,29.05772590637207
110,111,2.5827529950294412,29.059853076934814
111,112,2.5827529950294412,29.861839771270752
112,113,2.5827529950294412,29.863935947418213
113,114,2.5827529950294412,29.865931749343872
114,115,2.5827529950294412,31.05777597427368
115,116,2.5827529950294412,31.076859951019287
116,117,2.5827529950294412,31.078965425491333
117,118,2.5827529950294412,31.77754807472229
118,119,2.5827529950294412,31.79566717147827
119,120,2.5827529950294412,31.797295331954956
120,121,2.5827529950294412,33.174240589141846
121,122,2.5827529950294412,33.17575192451477
122,123,2.5827529950294412,33.177217960357666
123,124,2.5827529950294412,34.352906942367554
124,125,2.5827529950294412,34.354161739349365
125,126,2.5827529950294412,34.35528063774109
126,127,2.5827529950294412,35.961256980895996
127,128,2.5827529950294412,35.9626190662384
128,129,2.5827529950294412,35.99574899673462
129,130,2.5827529950294412,37.35718655586243
130,131,2.5827529950294412,37.358638525009155
131,132,2.5827529950294412,37.38466930389404
132,133,2.5827529950294412,38.37730288505554
133,134,2.5827529950294412,38.379074573516846
134,135,2.5827529950294412,38.40568137168884
135,136,2.5827529950294412,39.33695983886719
136,137,2.5827529950294412,39.33841156959534
137,138,2.5827529950294412,39.36250019073486
138,139,2.5827529950294412,40.38223314285278
139,140,2.5827529950294412,40.40262222290039
140,141,2.5827529950294412,40.404454708099365
141,142,2.5827529950294412,41.431724309921265
142,143,2.5827529950294412,41.43353462219238
143,144,2.5827529950294412,41.43531155586243
144,145,2.5827529950294412,42.525251626968384
145,146,2.5827529950294412,42.526968240737915
146,147,2.5827529950294412,42.52866315841675
147,148,2.5827529950294412,43.903430461883545
148,149,2.5827529950294412,43.90513300895691
149,150,2.5827529950294412,43.90681266784668
150,151,2.5827529950294412,45.01624774932861
151,152,2.5827529950294412,45.01798176765442
152,153,2.5827529950294412,45.06432485580444
153,154,2.5827529950294412,46.08669471740723
154,155,2.5827529950294412,46.08834981918335
155,156,2.5827529950294412,46.08997368812561
156,157,2.5827529950294412,46.896095991134644
157,158,2.5827529950294412,46.898009061813354
158,159,2.5827529950294412,46.94796347618103
159,160,2.5827529950294412,47.87570261955261
160,161,2.5827529950294412,47.87770080566406
161,162,2.5827529950294412,47.91375660896301
162,163,2.5827529950294412,48.84921646118164
163,164,2.5827529950294412,48.887893199920654
164,165,2.5827529950294412,48.88941431045532
165,166,2.5827529950294412,50.21492838859558
166,167,2.5827529950294412,50.216639041900635
167,168,2.5827529950294412,50.218172550201416
168,169,2.5827529950294412,52.14209961891174
169,170,2.5827529950294412,52.144076347351074
170,171,2.5827529950294412,52.14603233337402
171,172,2.5827529950294412,53.78557538986206
172,173,2.5827529950294412,53.78756403923035
173,174,2.5827529950294412,53.78947901725769
174,175,2.5827529950294412,55.14939880371094
175,176,2.5827529950294412,55.15128231048584
176,177,2.5827529950294412,55.15310788154602
177,178,2.5827529950294412,56.61415457725525
178,179,2.5827529950294412,56.64027118682861
179,180,2.5827529950294412,56.64233040809631
180,181,2.5827529950294412,58.016931772232056
181,182,2.5827529950294412,58.01887893676758
182,183,2.5827529950294412,58.02086353302002
183,184,2.5827529950294412,59.01413297653198
184,185,2.5827529950294412,59.01611518859863
185,186,2.5827529950294412,59.01807475090027
186,187,2.5827529950294412,60.396432399749756
187,188,2.5827529950294412,60.39842104911804
188,189,2.5827529950294412,60.42404890060425
189,190,2.5827529950294412,61.88237404823303
190,191,2.5827529950294412,61.90951633453369
191,192,2.5827529950294412,61.91153430938721
192,193,2.5827529950294412,62.78558301925659
193,194,2.5827529950294412,62.81515645980835
194,195,2.5827529950294412,62.81709098815918
195,196,2.5827529950294412,64.14979004859924
196,197,2.5827529950294412,64.17936086654663
197,198,2.5827529950294412,64.181467294693
198,199,2.5827529950294412,65.1256091594696
199,200,2.5827529950294412,65.12766695022583
200,201,2.5827529950294412,65.16963529586792
201,202,2.5827529950294412,66.38570237159729
202,203,2.5827529950294412,66.40679049491882
203,204,2.5827529950294412,66.40881562232971
204,205,2.5827529950294412,68.429119348526
205,206,2.5827529950294412,68.43057656288147
206,207,2.5827529950294412,68.45629477500916
207,208,2.5827529950294412,70.09600353240967
208,209,2.5827529950294412,70.09738516807556
209,210,2.5827529950294412,70.09873676300049
210,211,2.5827529950294412,71.86165761947632
211,212,2.5827529950294412,71.86306428909302
212,213,2.5827529950294412,71.89745759963989
213,214,2.5827529950294412,74.0014750957489
214,215,2.5827529950294412,74.00283479690552
