,x,y,t
0,1,0.6236074298195982,0.0016963481903076172
1,2,0.6236074298195982,0.0018448829650878906
2,3,0.6236074298195982,0.001986265182495117
3,4,0.6236074298195982,0.0031707286834716797
4,5,0.6236074298195982,0.0033063888549804688
5,6,0.6236074298195982,0.003439188003540039
6,7,0.6236074298195982,0.0046100616455078125
7,8,0.6236074298195982,0.0047566890716552734
8,9,0.6236074298195982,0.004895687103271484
9,10,0.6236074298195982,0.0060694217681884766
10,11,0.6236074298195982,0.0062046051025390625
11,12,0.6236074298195982,0.006336688995361328
12,13,0.6236074298195982,0.20147943496704102
13,14,1.3023089140729622,0.22535037994384766
14,15,1.3023089140729622,0.22849655151367188
15,16,1.3023089140729622,0.6991524696350098
16,17,1.3023089140729622,0.712932825088501
17,18,1.3023089140729622,0.7164685726165771
18,19,1.3023089140729622,1.3781030178070068
19,20,1.3023089140729622,1.3816606998443604
20,21,1.3023089140729622,1.4246556758880615
21,22,1.3023089140729622,2.2857556343078613
22,23,1.3023089140729622,2.30836820602417
23,24,1.3023089140729622,2.327914237976074
24,25,1.3023089140729622,3.0052435398101807
25,26,1.3023089140729622,3.009669542312622
26,27,1.3023089140729622,3.036756992340088
27,28,1.3023089140729622,3.6611311435699463
28,29,1.3023089140729622,3.700080156326294
29,30,1.3023089140729622,3.719160795211792
30,31,1.3023089140729622,4.353434324264526
31,32,1.3023089140729622,4.3587987422943115
32,33,1.3023089140729622,4.386656761169434
33,34,1.3023089140729622,5.098562002182007
34,35,1.3023089140729622,5.10379433631897
35,36,1.3023089140729622,5.111635684967041
36,37,1.3023089140729622,5.880987644195557
37,38,1.3023089140729622,5.90671706199646
38,39,1.3023089140729622,5.984653472900391
39,40,1.3023089140729622,7.137665748596191
40,41,1.3023089140729622,7.1888108253479
41,42,1.3023089140729622,7.229393720626831
42,43,1.3023089140729622,7.989645004272461
43,44,1.3023089140729622,8.0173180103302
44,45,1.3023089140729622,8.03580093383789
45,46,1.3023089140729622,8.798298358917236
46,47,1.3023089140729622,8.836209535598755
47,48,1.3023089140729622,8.881293058395386
48,49,1.3023089140729622,9.841152429580688
49,50,1.3023089140729622,9.870168209075928
50,51,1.3023089140729622,9.912695169448853
51,52,1.3023089140729622,10.950249671936035
52,53,1.3023089140729622,10.983857870101929
53,54,1.3023089140729622,11.01969599723816
54,55,1.3515793177309972,11.897440910339355
55,56,1.3515793177309972,11.913276195526123
56,57,1.3515793177309972,11.929108142852783
57,58,1.3515793177309972,12.576603412628174
58,59,1.637006930547653,12.597525596618652
59,60,1.637006930547653,12.604490756988525
60,61,1.637006930547653,13.663368701934814
61,62,1.637006930547653,13.685461044311523
62,63,1.637006930547653,13.714016914367676
63,64,1.637006930547653,14.750006914138794
64,65,1.637006930547653,14.774645566940308
65,66,1.637006930547653,14.782244443893433
66,67,1.637006930547653,15.843104839324951
67,68,1.637006930547653,15.849549293518066
68,69,1.637006930547653,15.879387140274048
69,70,1.637006930547653,17.076097011566162
70,71,1.637006930547653,17.105124473571777
71,72,1.637006930547653,17.112544059753418
72,73,1.637006930547653,18.233153343200684
73,74,1.637006930547653,18.266181707382202
74,75,1.637006930547653,18.30776309967041
75,76,1.637006930547653,19.206164836883545
76,77,1.637006930547653,19.214056491851807
77,78,2.0497820999488736,19.244689226150513
78,79,2.0497820999488736,20.25889754295349
79,80,2.0497820999488736,20.2946457862854
80,81,2.0497820999488736,20.384413719177246
81,82,2.0497820999488736,21.385257482528687
82,83,2.0497820999488736,21.442421913146973
83,84,2.0497820999488736,21.45008611679077
84,85,2.0497820999488736,22.52891969680786
85,86,2.0497820999488736,22.571569681167603
86,87,2.0497820999488736,22.57841730117798
87,88,2.0497820999488736,23.614514350891113
88,89,2.0497820999488736,23.640113353729248
89,90,2.0497820999488736,23.672404050827026
90,91,2.0497820999488736,24.42352294921875
91,92,2.684435574543957,24.431047201156616
92,93,2.684435574543957,24.448546886444092
93,94,2.684435574543957,25.433825254440308
94,95,2.684435574543957,25.467657566070557
95,96,2.684435574543957,25.500083446502686
96,97,2.684435574543957,26.811628818511963
97,98,2.684435574543957,26.830687999725342
98,99,2.684435574543957,26.847458124160767
99,100,2.684435574543957,28.23375177383423
100,101,2.684435574543957,28.272679328918457
101,102,2.684435574543957,28.301759958267212
102,103,2.684435574543957,29.63844108581543
103,104,2.684435574543957,29.681869745254517
104,105,2.684435574543957,29.759978532791138
105,106,2.684435574543957,31.372808694839478
106,107,2.684435574543957,31.41813611984253
107,108,2.684435574543957,31.466784954071045
108,109,2.684435574543957,32.96476483345032
109,110,2.684435574543957,33.00718879699707
110,111,2.684435574543957,33.03477501869202
111,112,2.684435574543957,34.12919497489929
112,113,2.684435574543957,34.17350125312805
113,114,2.684435574543957,34.18911623954773
114,115,2.684435574543957,35.16812348365784
115,116,2.684435574543957,35.18674921989441
116,117,2.684435574543957,35.21123814582825
117,118,2.684435574543957,36.37742018699646
118,119,2.684435574543957,36.40995669364929
119,120,2.684435574543957,36.43460202217102
120,121,2.684435574543957,37.725462198257446
121,122,2.684435574543957,37.76179480552673
122,123,2.684435574543957,37.80350971221924
123,124,2.684435574543957,39.08145093917847
124,125,2.684435574543957,39.10764122009277
125,126,2.684435574543957,39.144065856933594
126,127,2.684435574543957,40.30206322669983
127,128,2.684435574543957,40.33518123626709
128,129,2.684435574543957,40.35201859474182
129,130,2.684435574543957,41.643239974975586
130,131,2.684435574543957,41.64851713180542
131,132,2.86887177029794,41.6593074798584
132,133,2.86887177029794,42.734801054000854
133,134,2.86887177029794,42.76461148262024
134,135,2.86887177029794,42.821510314941406
135,136,2.86887177029794,43.97531509399414
136,137,2.86887177029794,44.00069546699524
137,138,2.86887177029794,44.008219718933105
138,139,2.86887177029794,45.146087408065796
139,140,2.86887177029794,45.181748151779175
140,141,2.86887177029794,45.2266321182251
141,142,2.86887177029794,45.92627429962158
142,143,2.86887177029794,45.984315633773804
143,144,2.86887177029794,46.07690978050232
144,145,2.86887177029794,47.70992922782898
145,146,2.86887177029794,47.75696587562561
146,147,3.0883119550168963,47.78321814537048
147,148,3.0883119550168963,49.088576555252075
148,149,3.0883119550168963,49.1140775680542
149,150,3.0883119550168963,49.121283292770386
150,151,3.0883119550168963,50.090956687927246
151,152,3.0883119550168963,50.120747089385986
152,153,3.0883119550168963,50.12814235687256
153,154,3.0883119550168963,50.925315856933594
154,155,3.0883119550168963,50.97382879257202
155,156,3.0883119550168963,51.009575843811035
156,157,3.158843243526261,52.00283217430115
157,158,3.158843243526261,52.04880905151367
158,159,3.158843243526261,52.05920124053955
159,160,3.158843243526261,52.786884784698486
160,161,3.158843243526261,52.817891359329224
161,162,3.158843243526261,52.843573808670044
162,163,3.158843243526261,53.464133977890015
163,164,3.158843243526261,53.493483543395996
164,165,3.158843243526261,53.538843631744385
165,166,3.158843243526261,54.161131858825684
166,167,3.158843243526261,54.20785617828369
167,168,3.158843243526261,54.215808153152466
168,169,3.158843243526261,55.13813900947571
169,170,3.158843243526261,55.170562744140625
170,171,3.158843243526261,55.17816209793091
171,172,3.158843243526261,55.91406774520874
172,173,3.158843243526261,55.94041895866394
173,174,3.158843243526261,55.948391914367676
174,175,3.158843243526261,56.96770405769348
175,176,3.158843243526261,57.0030734539032
176,177,3.158843243526261,57.01614761352539
177,178,3.158843243526261,57.54152297973633
178,179,3.158843243526261,57.632978200912476
179,180,3.158843243526261,57.653512477874756
180,181,3.158843243526261,60.274885416030884
181,182,3.158843243526261,60.30944108963013
182,183,3.158843243526261,60.31408476829529
183,184,3.158843243526261,62.210004806518555
184,185,3.158843243526261,62.25274419784546
185,186,3.158843243526261,62.28560829162598
186,187,3.158843243526261,63.92420411109924
187,188,3.158843243526261,63.95976209640503
188,189,3.158843243526261,63.98611617088318
189,190,3.158843243526261,66.0418791770935
190,191,3.158843243526261,66.0793297290802
191,192,3.158843243526261,66.11658596992493
192,193,3.158843243526261,67.51339435577393
193,194,3.158843243526261,67.57090044021606
194,195,3.158843243526261,67.60099458694458
195,196,3.158843243526261,68.93007683753967
196,197,3.158843243526261,68.9370505809784
197,198,3.158843243526261,68.95308113098145
198,199,3.158843243526261,70.26296639442444
199,200,3.158843243526261,70.30110907554626
200,201,3.158843243526261,70.32614278793335
201,202,3.158843243526261,71.78202223777771
202,203,3.158843243526261,71.82212233543396
203,204,3.158843243526261,71.84308910369873
204,205,3.158843243526261,73.62163639068604
205,206,3.158843243526261,73.65445613861084
206,207,3.158843243526261,73.67731142044067
207,208,3.158843243526261,75.27474093437195
208,209,3.158843243526261,75.28016066551208
209,210,3.158843243526261,75.31065845489502
