,x,y,t
0,1,1.0074468644769017,0.0017495155334472656
1,2,1.0074468644769017,0.0019061565399169922
2,3,1.0074468644769017,0.0020558834075927734
3,4,1.0074468644769017,0.0032949447631835938
4,5,1.0074468644769017,0.0034263134002685547
5,6,1.0074468644769017,0.0035555362701416016
6,7,1.0074468644769017,0.004784345626831055
7,8,1.0074468644769017,0.0049479007720947266
8,9,1.0074468644769017,0.0050945281982421875
9,10,1.0074468644769017,0.006346225738525391
10,11,1.0074468644769017,0.006478309631347656
11,12,1.0074468644769017,0.006606340408325195
12,13,1.315684410688085,0.060503482818603516
13,14,1.315684410688085,0.06340265274047852
14,15,1.315684410688085,0.07807421684265137
15,16,1.315684410688085,0.6805987358093262
16,17,1.315684410688085,0.6891531944274902
17,18,1.315684410688085,0.6927299499511719
18,19,1.315684410688085,1.320662260055542
19,20,1.315684410688085,1.3240704536437988
20,21,1.315684410688085,1.3527679443359375
21,22,1.315684410688085,2.2017557621002197
22,23,1.315684410688085,2.20573353767395
23,24,1.8628719124923665,2.2494983673095703
24,25,1.8628719124923665,2.982677698135376
25,26,1.8628719124923665,3.000002384185791
26,27,1.8628719124923665,3.003978967666626
27,28,1.8628719124923665,3.6982598304748535
28,29,1.8628719124923665,3.7193875312805176
29,30,1.8628719124923665,3.8057167530059814
30,31,1.8628719124923665,4.48361611366272
31,32,1.8628719124923665,4.4885430335998535
32,33,1.8628719124923665,4.506216526031494
33,34,1.8628719124923665,5.351897239685059
34,35,1.8628719124923665,5.382108926773071
35,36,2.0156922183374015,5.400655746459961
36,37,2.183985607780749,6.089674949645996
37,38,2.183985607780749,6.1137168407440186
38,39,2.183985607780749,6.138808488845825
39,40,2.183985607780749,7.050129413604736
40,41,2.183985607780749,7.075747489929199
41,42,2.183985607780749,7.104836702346802
42,43,2.183985607780749,8.049607753753662
43,44,2.183985607780749,8.056073427200317
44,45,2.183985607780749,8.092391014099121
45,46,2.183985607780749,9.053799152374268
46,47,2.183985607780749,9.079574584960938
47,48,2.183985607780749,9.10528016090393
48,49,2.183985607780749,10.032033681869507
49,50,2.183985607780749,10.058043241500854
50,51,2.183985607780749,10.078568696975708
51,52,2.183985607780749,11.176397800445557
52,53,2.3617519529972566,11.232855558395386
53,54,2.3617519529972566,11.25399923324585
54,55,2.3617519529972566,11.92705774307251
55,56,2.3617519529972566,11.962436199188232
56,57,2.3617519529972566,11.983879089355469
57,58,2.3617519529972566,12.822894811630249
58,59,2.3617519529972566,12.867078304290771
59,60,2.3617519529972566,12.904017210006714
60,61,2.5104971625915518,13.972801685333252
61,62,2.5104971625915518,14.034205198287964
62,63,2.5104971625915518,14.06514835357666
63,64,2.5104971625915518,14.99306607246399
64,65,2.5104971625915518,15.008463859558105
65,66,2.5104971625915518,15.015275478363037
66,67,2.5104971625915518,15.837101936340332
67,68,2.5104971625915518,15.86806344985962
68,69,2.5104971625915518,15.885226964950562
69,70,2.519042304352109,17.00290060043335
70,71,2.519042304352109,17.010229349136353
71,72,2.519042304352109,17.017447471618652
72,73,2.519042304352109,18.130589485168457
73,74,2.519042304352109,18.19474697113037
74,75,2.519042304352109,18.22399663925171
75,76,2.597412145286259,19.22109580039978
76,77,2.597412145286259,19.25878667831421
77,78,2.597412145286259,19.287687301635742
78,79,2.597412145286259,20.27458667755127
79,80,2.597412145286259,20.30931568145752
80,81,2.597412145286259,20.32633876800537
81,82,2.597412145286259,21.238373041152954
82,83,2.597412145286259,21.273717403411865
83,84,2.597412145286259,21.280823230743408
84,85,2.597412145286259,22.10651969909668
85,86,2.597412145286259,22.150402545928955
86,87,2.597412145286259,22.233707904815674
87,88,2.597412145286259,23.08211088180542
88,89,2.597412145286259,23.15474224090576
89,90,2.597412145286259,23.19780993461609
90,91,2.6290340428069823,24.125248432159424
91,92,2.6290340428069823,24.157230138778687
92,93,2.6290340428069823,24.164541006088257
93,94,2.6290340428069823,25.152933835983276
94,95,2.6290340428069823,25.160251140594482
95,96,2.6290340428069823,25.19166111946106
96,97,2.6290340428069823,26.267733335494995
97,98,2.6290340428069823,26.315624713897705
98,99,2.6290340428069823,26.320242404937744
99,100,2.6290340428069823,27.62401032447815
100,101,2.6290340428069823,27.680412769317627
101,102,2.6290340428069823,27.7051260471344
102,103,2.6290340428069823,28.684722423553467
103,104,2.6290340428069823,28.720528602600098
104,105,2.6290340428069823,28.75378131866455
105,106,2.661532764693452,30.00385594367981
106,107,2.661532764693452,30.045878648757935
107,108,2.661532764693452,30.050147771835327
108,109,2.661532764693452,31.338578701019287
109,110,2.661532764693452,31.343451261520386
110,111,2.661532764693452,31.360499143600464
111,112,2.661532764693452,32.30310845375061
112,113,2.661532764693452,32.36983680725098
113,114,2.661532764693452,32.40081024169922
114,115,2.661532764693452,33.47157025337219
115,116,2.661532764693452,33.5035445690155
116,117,2.661532764693452,33.54108810424805
117,118,2.661532764693452,34.81493163108826
118,119,2.661532764693452,34.84473156929016
119,120,2.661532764693452,34.85129380226135
120,121,2.661532764693452,36.07516050338745
121,122,2.692036520666352,36.13018560409546
122,123,2.692036520666352,36.136478424072266
123,124,2.692036520666352,37.192928314208984
124,125,2.692036520666352,37.22514724731445
125,126,2.692036520666352,37.24832630157471
126,127,2.692036520666352,38.458937644958496
127,128,2.692036520666352,38.492308139801025
128,129,2.692036520666352,38.504300355911255
129,130,2.692036520666352,39.50346493721008
130,131,2.692036520666352,39.53336215019226
131,132,2.692036520666352,39.53970694541931
132,133,2.692036520666352,40.71096110343933
133,134,2.692036520666352,40.73948264122009
134,135,2.692036520666352,40.76968598365784
135,136,2.692036520666352,41.55693745613098
136,137,2.692036520666352,41.564568519592285
137,138,2.692036520666352,41.58105969429016
138,139,2.692036520666352,42.2598135471344
139,140,2.692036520666352,42.30106568336487
140,141,2.692036520666352,42.30844235420227
141,142,2.692036520666352,43.24749231338501
142,143,2.692036520666352,43.29021716117859
143,144,2.692036520666352,43.304309368133545
144,145,2.692036520666352,44.29818534851074
145,146,2.692036520666352,44.326590061187744
146,147,2.692036520666352,44.34149622917175
147,148,2.692036520666352,45.24740672111511
148,149,2.794473761430141,45.30112051963806
149,150,2.794473761430141,45.308266162872314
150,151,2.794473761430141,46.28438901901245
151,152,2.794473761430141,46.33609175682068
152,153,2.794473761430141,46.343345165252686
153,154,2.794473761430141,47.25655508041382
154,155,2.794473761430141,47.30525207519531
155,156,2.794473761430141,47.33964228630066
156,157,2.905129483181397,48.67734360694885
157,158,2.905129483181397,48.721819162368774
158,159,2.905129483181397,48.828309297561646
159,160,2.90873992697555,49.97772765159607
160,161,2.90873992697555,50.005762815475464
161,162,2.9236059764746782,50.0339195728302
162,163,2.9236059764746782,51.00434756278992
163,164,2.9236059764746782,51.06735610961914
164,165,2.9236059764746782,51.07402157783508
165,166,2.9236059764746782,51.92133855819702
166,167,2.9236059764746782,51.95844841003418
167,168,2.9236059764746782,51.98606586456299
168,169,2.9236059764746782,53.173216819763184
169,170,2.9236059764746782,53.21939158439636
170,171,2.9236059764746782,53.23878026008606
171,172,2.9236059764746782,53.955137491226196
172,173,2.9236059764746782,53.98473787307739
173,174,2.9236059764746782,54.05274772644043
174,175,2.9236059764746782,54.98199510574341
175,176,2.9236059764746782,54.99722671508789
176,177,2.9236059764746782,55.00467085838318
177,178,2.9236059764746782,55.76979207992554
178,179,2.9236059764746782,55.82535481452942
179,180,2.9236059764746782,55.880966663360596
180,181,2.9236059764746782,57.08578419685364
181,182,2.9236059764746782,57.117107629776
182,183,2.9236059764746782,57.12910008430481
183,184,2.9236059764746782,58.55587816238403
184,185,2.9236059764746782,58.6082124710083
185,186,2.9236059764746782,58.64390730857849
186,187,2.9236059764746782,59.58319664001465
187,188,2.9236059764746782,59.61018490791321
188,189,2.9236059764746782,59.69578957557678
189,190,2.9236059764746782,60.35679531097412
190,191,2.9236059764746782,60.41103672981262
191,192,2.9236059764746782,60.41864609718323
192,193,2.9236059764746782,61.45962405204773
193,194,2.9236059764746782,61.49170780181885
194,195,2.9236059764746782,61.49858117103577
195,196,2.9236059764746782,62.69651174545288
196,197,2.9236059764746782,62.728426933288574
197,198,2.9236059764746782,62.73901343345642
198,199,2.9236059764746782,63.835341453552246
199,200,2.9236059764746782,63.8769690990448
200,201,2.9236059764746782,63.938246965408325
201,202,2.9236059764746782,64.94871163368225
202,203,2.9236059764746782,65.01430892944336
203,204,2.9236059764746782,65.04695725440979
204,205,2.9236059764746782,67.24312043190002
205,206,2.9236059764746782,67.24766898155212
206,207,2.9236059764746782,67.2768964767456
207,208,2.9236059764746782,69.48554110527039
208,209,2.9236059764746782,69.51573443412781
209,210,2.9236059764746782,69.52046060562134
210,211,2.9236059764746782,71.54956126213074
211,212,2.9236059764746782,71.55439138412476
212,213,2.9236059764746782,71.59562158584595
213,214,2.9236059764746782,73.84740328788757
214,215,2.9236059764746782,73.87958407402039
215,216,2.9236059764746782,73.88407969474792
216,217,2.9236059764746782,75.45202994346619
217,218,2.9236059764746782,75.50056910514832
218,219,2.9236059764746782,75.53192353248596
219,220,2.9236059764746782,77.72168302536011
220,221,2.9236059764746782,77.78580021858215
221,222,2.9236059764746782,77.79433751106262
222,223,2.9236059764746782,79.2204864025116
223,224,2.9236059764746782,79.28036451339722
224,225,2.9236059764746782,79.30520510673523
225,226,2.9236059764746782,80.36026072502136
226,227,2.9236059764746782,80.44952416419983
227,228,2.9236059764746782,80.45580387115479
228,229,2.9236059764746782,81.9127824306488
229,230,2.9236059764746782,81.94184303283691
230,231,2.9236059764746782,81.94826936721802
231,232,2.9236059764746782,83.54295945167542
232,233,2.9236059764746782,83.57161235809326
233,234,2.9236059764746782,83.57781910896301
234,235,2.9236059764746782,84.89961314201355
235,236,2.9236059764746782,84.96219229698181
236,237,2.9236059764746782,84.99041247367859
237,238,2.9236059764746782,86.213534116745
238,239,2.9236059764746782,86.24416041374207
239,240,2.9236059764746782,86.2662296295166
240,241,2.9236059764746782,88.08099746704102
241,242,2.9236059764746782,88.10538578033447
242,243,2.9236059764746782,88.13179850578308
243,244,2.9236059764746782,89.37008261680603
244,245,2.9236059764746782,89.44003629684448
245,246,2.9236059764746782,89.49302220344543
246,247,2.9236059764746782,90.60466694831848
247,248,2.9236059764746782,90.65611624717712
248,249,2.9236059764746782,90.69744729995728
249,250,2.9236059764746782,92.08706092834473
250,251,2.9236059764746782,92.12693238258362
251,252,2.9236059764746782,92.14609885215759
252,253,2.9236059764746782,94.01124548912048
253,254,2.9236059764746782,94.02042031288147
254,255,2.9236059764746782,94.03229188919067
255,256,2.9236059764746782,95.2551052570343
256,257,2.9236059764746782,95.27007246017456
257,258,2.9236059764746782,95.27639484405518
258,259,2.9236059764746782,96.69120979309082
259,260,2.9236059764746782,96.74053382873535
260,261,2.9236059764746782,96.7652850151062
261,262,2.9236059764746782,98.01104283332825
262,263,2.9236059764746782,98.03824949264526
263,264,2.9236059764746782,98.06528425216675
264,265,2.9236059764746782,100.6335015296936
265,266,2.9236059764746782,100.66439294815063
266,267,2.9236059764746782,100.70202231407166
267,268,2.9236059764746782,102.61647343635559
268,269,2.9236059764746782,102.68793964385986
269,270,2.9236059764746782,102.70076632499695
270,271,2.9236059764746782,103.9686028957367
271,272,2.9236059764746782,104.02066802978516
272,273,2.9236059764746782,104.03744626045227
273,274,2.9236059764746782,105.75975465774536
274,275,2.9236059764746782,105.81479597091675
275,276,2.9236059764746782,105.82076954841614
276,277,2.9236059764746782,107.76863861083984
277,278,2.9236059764746782,107.79491972923279
278,279,2.9236059764746782,107.81740355491638
279,280,2.9236059764746782,110.35920190811157
280,281,2.9236059764746782,110.39678311347961
281,282,2.9236059764746782,110.4532253742218
282,283,2.9236059764746782,111.75973987579346
283,284,2.9236059764746782,111.78840494155884
284,285,2.9236059764746782,111.82556176185608
285,286,2.9236059764746782,113.02745199203491
286,287,2.9236059764746782,113.06063079833984
287,288,2.9236059764746782,113.0945212841034
288,289,2.9236059764746782,115.21229243278503
289,290,2.9236059764746782,115.25118517875671
