,x,y,t
0,1,0.6236074298195982,0.0017304420471191406
1,2,0.6236074298195982,0.0018875598907470703
2,3,0.6236074298195982,0.002037525177001953
3,4,0.6236074298195982,0.0032176971435546875
4,5,0.6236074298195982,0.0033605098724365234
5,6,0.6236074298195982,0.0035004615783691406
6,7,0.6236074298195982,0.0046689510345458984
7,8,0.6236074298195982,0.00482177734375
8,9,0.6236074298195982,0.0049686431884765625
9,10,0.6236074298195982,0.006216764450073242
10,11,0.6236074298195982,0.006359100341796875
11,12,0.6236074298195982,0.0064983367919921875
12,13,0.6236074298195982,0.060211181640625
13,14,1.123385393535598,0.061612844467163086
14,15,1.123385393535598,0.06297993659973145
15,16,1.123385393535598,0.4593222141265869
16,17,1.123385393535598,0.4604637622833252
17,18,1.123385393535598,0.47858285903930664
18,19,1.123385393535598,0.9346811771392822
19,20,1.123385393535598,0.9360032081604004
20,21,1.123385393535598,0.9518251419067383
21,22,1.123385393535598,1.6356172561645508
22,23,1.123385393535598,1.636892318725586
23,24,1.123385393535598,1.6636815071105957
24,25,1.9654198553567626,2.4468085765838623
25,26,1.9654198553567626,2.448608636856079
26,27,1.9654198553567626,2.4800188541412354
27,28,1.9654198553567626,2.9595348834991455
28,29,1.9654198553567626,2.9819388389587402
29,30,1.9654198553567626,2.9837164878845215
30,31,1.9654198553567626,3.5810067653656006
31,32,1.9654198553567626,3.582773447036743
32,33,1.9654198553567626,3.5845112800598145
33,34,1.9654198553567626,4.362234354019165
34,35,1.9654198553567626,4.364010810852051
35,36,1.9654198553567626,4.381850242614746
36,37,1.9654198553567626,5.696516036987305
37,38,1.9654198553567626,5.698230981826782
38,39,1.9654198553567626,5.699913501739502
39,40,1.9654198553567626,6.704808950424194
40,41,1.9654198553567626,6.706557512283325
41,42,1.9654198553567626,6.708272695541382
42,43,1.9654198553567626,8.063119888305664
43,44,1.9654198553567626,8.064834833145142
44,45,1.9654198553567626,8.081917524337769
45,46,2.6705787260683307,9.019908428192139
46,47,2.6705787260683307,9.038569211959839
47,48,2.6705787260683307,9.040314435958862
48,49,2.6705787260683307,10.10787296295166
49,50,2.6705787260683307,10.132074117660522
50,51,2.6705787260683307,10.184687376022339
51,52,2.6705787260683307,11.2624990940094
52,53,2.6705787260683307,11.26439905166626
53,54,2.6705787260683307,11.284173250198364
54,55,2.6705787260683307,12.129433393478394
55,56,2.6705787260683307,12.131436347961426
56,57,2.6705787260683307,12.209198713302612
57,58,2.6705787260683307,13.077203035354614
58,59,2.6705787260683307,13.079241037368774
59,60,2.6705787260683307,13.106444120407104
60,61,2.6705787260683307,14.026055574417114
61,62,2.6705787260683307,14.027940034866333
62,63,2.6705787260683307,14.050965309143066
63,64,2.6705787260683307,14.854727029800415
64,65,2.6705787260683307,14.856387853622437
65,66,2.6705787260683307,14.88316035270691
66,67,2.6705787260683307,15.566293239593506
67,68,2.6705787260683307,15.568318367004395
68,69,2.6705787260683307,15.588388919830322
69,70,2.6705787260683307,16.20717144012451
70,71,2.6705787260683307,16.234334468841553
71,72,2.6705787260683307,16.236268997192383
72,73,2.6705787260683307,17.172477960586548
73,74,2.6705787260683307,17.174466371536255
74,75,2.6705787260683307,17.17628812789917
75,76,2.6705787260683307,17.849414825439453
76,77,2.6705787260683307,17.851534605026245
77,78,2.6705787260683307,17.86918616294861
78,79,2.6705787260683307,18.75733780860901
79,80,2.6705787260683307,18.759303331375122
80,81,2.6705787260683307,18.8127384185791
81,82,2.6705787260683307,19.521676540374756
82,83,2.6705787260683307,19.523671627044678
83,84,2.6705787260683307,19.55323052406311
84,85,2.6705787260683307,20.49215793609619
85,86,2.6705787260683307,20.493812322616577
86,87,2.6705787260683307,20.495482206344604
