,x,y,t
0,1,0.15348238724676194,0.003506898880004883
1,2,0.20361743873039076,0.0038328170776367188
2,3,0.20361743873039076,0.004148721694946289
3,4,0.20361743873039076,0.006720304489135742
4,5,0.5999315119777201,0.007021903991699219
5,6,0.5999315119777201,0.007317781448364258
6,7,0.5999315119777201,0.009853124618530273
7,8,1.4683904248952733,0.010173559188842773
8,9,1.4683904248952733,0.010484695434570312
9,10,1.825621221179479,0.013033151626586914
10,11,1.825621221179479,0.01333308219909668
11,12,1.825621221179479,0.013628959655761719
12,13,1.825621221179479,0.4326508045196533
13,14,1.825621221179479,0.4339172840118408
14,15,1.825621221179479,0.43492937088012695
15,16,1.825621221179479,0.9716675281524658
16,17,1.825621221179479,0.973118782043457
17,18,1.825621221179479,0.9745328426361084
18,19,1.862460343024629,1.5521502494812012
19,20,1.862460343024629,1.553450107574463
20,21,1.862460343024629,1.5548439025878906
21,22,1.862460343024629,2.166891098022461
22,23,1.862460343024629,2.1682467460632324
23,24,1.862460343024629,2.1696133613586426
24,25,1.862460343024629,2.930898904800415
25,26,1.862460343024629,2.9599595069885254
26,27,1.862460343024629,2.9617507457733154
27,28,1.862460343024629,3.689697742462158
28,29,1.862460343024629,3.6914613246917725
29,30,1.862460343024629,3.721832275390625
30,31,1.862460343024629,4.43703818321228
31,32,1.862460343024629,4.470124959945679
32,33,1.862460343024629,4.471812725067139
33,34,1.862460343024629,5.219322919845581
34,35,1.862460343024629,5.239916801452637
35,36,1.862460343024629,5.241647005081177
36,37,1.862460343024629,6.432947874069214
37,38,1.862460343024629,6.434707403182983
38,39,1.862460343024629,6.453483819961548
39,40,1.862460343024629,7.489242076873779
40,41,1.862460343024629,7.490980863571167
41,42,1.862460343024629,7.508723735809326
42,43,1.862460343024629,8.3972647190094
43,44,1.862460343024629,8.398937702178955
44,45,1.862460343024629,8.40864896774292
45,46,1.862460343024629,9.401545763015747
46,47,1.862460343024629,9.403391599655151
47,48,1.862460343024629,9.431818723678589
48,49,1.862460343024629,10.439787149429321
49,50,1.862460343024629,10.441715002059937
50,51,1.862460343024629,10.476438999176025
51,52,1.862460343024629,11.302489042282104
52,53,1.862460343024629,11.333272933959961
53,54,1.862460343024629,11.335150957107544
54,55,1.862460343024629,12.066481828689575
55,56,1.862460343024629,12.100553512573242
56,57,1.862460343024629,12.102230787277222
57,58,1.862460343024629,12.931530952453613
58,59,1.862460343024629,12.95546817779541
59,60,1.862460343024629,12.95719575881958
60,61,1.862460343024629,14.065959930419922
61,62,1.862460343024629,14.06795597076416
62,63,1.862460343024629,14.095850944519043
63,64,1.862460343024629,14.853110313415527
64,65,1.862460343024629,14.855104446411133
65,66,1.862460343024629,14.881356239318848
