,x,y,t
0,1,0.3012776509357389,0.003295421600341797
1,2,0.3012776509357389,0.0036008358001708984
2,3,0.3012776509357389,0.003896951675415039
3,4,0.3012776509357389,0.0063588619232177734
4,5,0.3012776509357389,0.006655216217041016
5,6,0.47998726130596175,0.006947040557861328
6,7,0.47998726130596175,0.009450197219848633
7,8,0.47998726130596175,0.009779930114746094
8,9,0.47998726130596175,0.010096311569213867
9,10,0.47998726130596175,0.012599468231201172
10,11,0.47998726130596175,0.012830018997192383
11,12,0.47998726130596175,0.013057708740234375
12,13,0.47998726130596175,0.47006988525390625
13,14,0.47998726130596175,0.4973578453063965
14,15,0.47998726130596175,0.5167684555053711
15,16,0.5491043413743044,1.0300674438476562
16,17,0.9279068403419333,1.0512750148773193
17,18,0.9279068403419333,1.0556926727294922
18,19,0.9279068403419333,1.6957058906555176
19,20,1.460970735471295,1.7337429523468018
20,21,1.460970735471295,1.7580592632293701
21,22,1.9906186867218914,2.5640127658843994
22,23,1.9906186867218914,2.590445041656494
23,24,1.9906186867218914,2.6549861431121826
24,25,1.9906186867218914,3.274456262588501
25,26,1.9906186867218914,3.3521294593811035
26,27,1.9906186867218914,3.3538906574249268
27,28,1.9906186867218914,4.132483959197998
28,29,1.9906186867218914,4.170144081115723
29,30,1.9906186867218914,4.175646543502808
30,31,1.9906186867218914,4.797262668609619
31,32,1.9906186867218914,4.819125175476074
32,33,1.9906186867218914,4.823924541473389
33,34,1.9906186867218914,5.859471321105957
34,35,1.9906186867218914,5.861214637756348
35,36,1.9906186867218914,5.889467477798462
36,37,1.9906186867218914,6.734880685806274
37,38,1.9906186867218914,6.767758846282959
38,39,1.9906186867218914,6.794831275939941
39,40,1.9906186867218914,7.925591230392456
40,41,1.9906186867218914,8.011345624923706
41,42,1.9906186867218914,8.01644229888916
42,43,1.9906186867218914,8.975253582000732
43,44,1.9906186867218914,9.001773118972778
44,45,2.1641627272784105,9.006940126419067
45,46,2.1641627272784105,10.131754159927368
46,47,2.1641627272784105,10.171862363815308
47,48,2.1641627272784105,10.197878360748291
48,49,2.1641627272784105,11.406424522399902
49,50,2.1641627272784105,11.438110113143921
50,51,2.1641627272784105,11.478201150894165
51,52,2.1641627272784105,12.599851846694946
52,53,2.1641627272784105,12.644399881362915
53,54,2.1641627272784105,12.691111326217651
54,55,2.1641627272784105,13.823432445526123
55,56,2.1641627272784105,13.883501768112183
56,57,2.1641627272784105,13.903741121292114
57,58,2.1641627272784105,14.551300048828125
58,59,2.1641627272784105,14.572627067565918
59,60,2.1641627272784105,14.610632181167603
60,61,2.1641627272784105,15.689270734786987
61,62,2.176975967848371,15.71398115158081
62,63,2.176975967848371,15.802902460098267
63,64,2.176975967848371,16.990567207336426
64,65,2.176975967848371,17.021652460098267
65,66,2.176975967848371,17.051520109176636
66,67,2.176975967848371,18.034802198410034
67,68,2.176975967848371,18.10599684715271
68,69,2.176975967848371,18.112970113754272
69,70,2.176975967848371,19.146313667297363
70,71,2.176975967848371,19.169761419296265
71,72,2.176975967848371,19.177126169204712
72,73,2.176975967848371,19.955196142196655
73,74,2.176975967848371,19.98501706123352
74,75,2.176975967848371,19.99243187904358
75,76,2.176975967848371,20.84762167930603
76,77,2.176975967848371,20.875768899917603
77,78,2.176975967848371,20.945692777633667
78,79,2.176975967848371,21.36185598373413
79,80,2.176975967848371,21.373786449432373
80,81,2.176975967848371,21.38154935836792
81,82,2.176975967848371,21.801401138305664
82,83,2.176975967848371,21.856147289276123
83,84,2.176975967848371,21.89314603805542
84,85,2.176975967848371,22.663406372070312
85,86,2.176975967848371,22.69836926460266
86,87,2.176975967848371,22.719488382339478
87,88,2.176975967848371,23.47594976425171
88,89,2.176975967848371,23.50959587097168
89,90,2.176975967848371,23.52341604232788
90,91,2.176975967848371,24.584956407546997
91,92,2.4033689741593145,24.620146989822388
92,93,2.4033689741593145,24.639861583709717
93,94,2.4033689741593145,25.146219730377197
94,95,2.4033689741593145,25.185367107391357
95,96,2.4033689741593145,25.21186876296997
96,97,2.4033689741593145,26.346344232559204
97,98,2.4033689741593145,26.37221932411194
98,99,2.4033689741593145,26.380090951919556
99,100,2.4033689741593145,27.025141954421997
100,101,2.4033689741593145,27.067373037338257
101,102,2.4033689741593145,27.069387912750244
102,103,2.4033689741593145,27.87266492843628
103,104,2.4033689741593145,27.879394054412842
104,105,2.4033689741593145,27.88103175163269
105,106,2.4033689741593145,28.6449875831604
106,107,2.4033689741593145,28.670873880386353
107,108,2.4033689741593145,28.689310312271118
108,109,2.4033689741593145,29.87762713432312
109,110,2.4033689741593145,29.894272327423096
110,111,2.4033689741593145,29.91717219352722
111,112,2.4033689741593145,31.17473554611206
112,113,2.4033689741593145,31.241745233535767
113,114,2.4033689741593145,31.284258127212524
114,115,2.4033689741593145,32.73583793640137
115,116,2.4033689741593145,32.78059649467468
116,117,2.4033689741593145,32.785032510757446
117,118,2.4033689741593145,33.878931760787964
118,119,3.036046916578728,33.883625984191895
119,120,3.036046916578728,33.8851592540741
120,121,3.036046916578728,34.8810760974884
121,122,3.036046916578728,34.94753861427307
122,123,3.036046916578728,34.95334982872009
123,124,3.036046916578728,36.01717805862427
124,125,3.036046916578728,36.07322335243225
125,126,3.036046916578728,36.079925298690796
126,127,3.036046916578728,36.98355221748352
127,128,3.036046916578728,36.99050736427307
128,129,3.036046916578728,37.02122712135315
129,130,3.036046916578728,37.756800174713135
130,131,3.036046916578728,37.812570571899414
131,132,3.036046916578728,37.824262619018555
132,133,3.036046916578728,38.928476333618164
133,134,3.036046916578728,38.953497648239136
134,135,3.036046916578728,38.98527455329895
135,136,3.036046916578728,39.891512393951416
136,137,3.036046916578728,39.89328122138977
137,138,3.036046916578728,39.94511032104492
138,139,3.036046916578728,40.768064737319946
139,140,3.036046916578728,40.79953598976135
140,141,3.036046916578728,40.85973048210144
141,142,3.036046916578728,42.02518653869629
142,143,3.036046916578728,42.06523656845093
143,144,3.036046916578728,42.10074973106384
144,145,3.036046916578728,43.39316654205322
145,146,3.036046916578728,43.41851544380188
146,147,3.036046916578728,43.42004346847534
147,148,3.036046916578728,44.61493110656738
148,149,3.036046916578728,44.61698317527771
149,150,3.036046916578728,44.6342830657959
150,151,3.036046916578728,45.75669264793396
151,152,3.036046916578728,45.79034471511841
152,153,3.036046916578728,45.827300786972046
153,154,3.036046916578728,46.908130407333374
154,155,3.036046916578728,46.94013476371765
155,156,3.036046916578728,47.01215124130249
156,157,3.036046916578728,48.11998915672302
157,158,3.036046916578728,48.14330315589905
158,159,3.036046916578728,48.166794300079346
159,160,3.036046916578728,49.10051131248474
160,161,3.036046916578728,49.14056324958801
161,162,3.036046916578728,49.14754605293274
162,163,3.036046916578728,50.01569962501526
163,164,3.036046916578728,50.04434943199158
164,165,3.036046916578728,50.04639410972595
165,166,3.036046916578728,51.037155628204346
166,167,3.036046916578728,51.05952286720276
167,168,3.036046916578728,51.06676411628723
168,169,3.036046916578728,52.47612428665161
169,170,3.036046916578728,52.5089111328125
170,171,3.036046916578728,52.54402828216553
171,172,3.036046916578728,53.54094624519348
172,173,3.036046916578728,53.57748484611511
173,174,3.036046916578728,53.60115075111389
174,175,3.036046916578728,54.69943809509277
175,176,3.036046916578728,54.7284574508667
176,177,3.036046916578728,54.75337100028992
177,178,3.036046916578728,55.69507908821106
178,179,3.036046916578728,55.73652696609497
179,180,3.036046916578728,55.745543479919434
180,181,3.036046916578728,56.68508219718933
181,182,3.036046916578728,56.68711185455322
182,183,3.036046916578728,56.716328620910645
183,184,3.036046916578728,57.452258348464966
184,185,3.036046916578728,57.50664567947388
185,186,3.036046916578728,57.52759289741516
186,187,3.036046916578728,58.13806676864624
187,188,3.036046916578728,58.20923733711243
188,189,3.036046916578728,58.241310834884644
189,190,3.036046916578728,59.00195097923279
190,191,3.036046916578728,59.04098987579346
191,192,3.036046916578728,59.05580544471741
192,193,3.036046916578728,60.16484260559082
193,194,3.036046916578728,60.19054412841797
194,195,3.036046916578728,60.19259834289551
195,196,3.036046916578728,60.918757915496826
196,197,3.036046916578728,60.95752191543579
197,198,3.036046916578728,60.959635734558105
198,199,3.036046916578728,61.68519687652588
199,200,3.036046916578728,61.726908922195435
200,201,3.036046916578728,61.761465311050415
201,202,3.036046916578728,62.73305702209473
202,203,3.036046916578728,62.73518443107605
203,204,3.036046916578728,62.760014295578
204,205,3.036046916578728,64.83368277549744
205,206,3.036046916578728,64.86286211013794
206,207,3.036046916578728,64.86747217178345
207,208,3.036046916578728,67.37694907188416
208,209,3.036046916578728,67.37840366363525
209,210,3.036046916578728,67.37979674339294
210,211,3.036046916578728,69.62097454071045
211,212,3.036046916578728,69.62556958198547
212,213,3.036046916578728,69.63529086112976
213,214,3.036046916578728,71.7394917011261
214,215,3.036046916578728,71.78482413291931
215,216,3.036046916578728,71.78904819488525
216,217,3.036046916578728,73.74965214729309
217,218,3.036046916578728,73.8079526424408
218,219,3.036046916578728,73.83134460449219
219,220,3.036046916578728,75.26004004478455
220,221,3.036046916578728,75.2810869216919
221,222,3.036046916578728,75.28746581077576
222,223,3.036046916578728,76.81548285484314
223,224,3.036046916578728,76.84055161476135
224,225,3.036046916578728,76.85892748832703
225,226,3.036046916578728,78.53652858734131
226,227,3.036046916578728,78.56589770317078
227,228,3.036046916578728,78.5786862373352
228,229,3.036046916578728,80.14857864379883
229,230,3.036046916578728,80.18363499641418
230,231,3.036046916578728,80.19627594947815
231,232,3.036046916578728,81.66517448425293
232,233,3.036046916578728,81.69565606117249
233,234,3.036046916578728,81.7025818824768
234,235,3.036046916578728,83.1643500328064
235,236,3.036046916578728,83.17101550102234
236,237,3.036046916578728,83.17924690246582
237,238,3.036046916578728,84.88552260398865
238,239,3.036046916578728,84.89944267272949
239,240,3.036046916578728,84.9051718711853
240,241,3.036046916578728,86.27622079849243
241,242,3.036046916578728,86.28585171699524
242,243,3.036046916578728,86.29282712936401
243,244,3.036046916578728,87.45812749862671
244,245,3.036046916578728,87.4965512752533
245,246,3.036046916578728,87.52402424812317
246,247,3.036046916578728,89.27390432357788
247,248,3.036046916578728,89.28963851928711
248,249,3.036046916578728,89.29655814170837
249,250,3.036046916578728,90.56180214881897
250,251,3.036046916578728,90.6161675453186
