,x,y,t
0,1,0.6236074298195982,0.001607656478881836
1,2,0.6236074298195982,0.0017523765563964844
2,3,0.6236074298195982,0.0019040107727050781
3,4,0.6236074298195982,0.0030226707458496094
4,5,0.6236074298195982,0.0031523704528808594
5,6,0.6236074298195982,0.0032792091369628906
6,7,0.6236074298195982,0.004365444183349609
7,8,0.6236074298195982,0.004505634307861328
8,9,0.6236074298195982,0.004639625549316406
9,10,0.6236074298195982,0.0057604312896728516
10,11,0.6236074298195982,0.005895137786865234
11,12,0.6236074298195982,0.006022214889526367
12,13,1.1144772723846732,0.2357029914855957
13,14,1.1144772723846732,0.26790475845336914
14,15,1.1144772723846732,0.2717297077178955
15,16,1.1144772723846732,0.7581944465637207
16,17,1.1144772723846732,0.7613887786865234
17,18,1.1144772723846732,0.808722734451294
18,19,1.1144772723846732,1.3776991367340088
19,20,1.1144772723846732,1.3811757564544678
20,21,1.1144772723846732,1.4329044818878174
21,22,1.1144772723846732,1.997340440750122
22,23,1.1144772723846732,2.022977828979492
23,24,1.1144772723846732,2.040757894515991
24,25,1.1144772723846732,2.7097816467285156
25,26,1.1144772723846732,2.715092658996582
26,27,1.1144772723846732,2.749640941619873
27,28,1.1144772723846732,3.3585622310638428
28,29,1.1144772723846732,3.3971707820892334
29,30,1.1144772723846732,3.445934534072876
30,31,1.1144772723846732,4.2294652462005615
31,32,1.223249100000412,4.256062269210815
32,33,1.223249100000412,4.275464296340942
33,34,1.223249100000412,4.922456502914429
34,35,1.223249100000412,4.9343955516815186
35,36,1.223249100000412,4.949755668640137
36,37,1.223249100000412,5.733717918395996
37,38,1.223249100000412,5.7379021644592285
38,39,1.223249100000412,5.766873598098755
39,40,1.223249100000412,6.741026878356934
40,41,1.223249100000412,6.771033763885498
41,42,1.223249100000412,6.8051722049713135
42,43,1.223249100000412,7.6326916217803955
43,44,1.223249100000412,7.6481077671051025
44,45,1.223249100000412,7.654120445251465
45,46,1.223249100000412,8.465352296829224
46,47,1.5371828817499975,8.50771188735962
47,48,1.5371828817499975,8.550739049911499
48,49,1.5371828817499975,9.52485466003418
49,50,1.5371828817499975,9.532061576843262
50,51,1.5371828817499975,9.58369779586792
51,52,1.5371828817499975,10.436440706253052
52,53,1.5371828817499975,10.476508617401123
