,x,y,t
0,1,0.15348238724676194,0.0017194747924804688
1,2,0.20361743873039076,0.0018649101257324219
2,3,0.20361743873039076,0.0020024776458740234
3,4,0.20361743873039076,0.003207683563232422
4,5,0.5999315119777201,0.003353595733642578
5,6,0.5999315119777201,0.003481149673461914
6,7,0.5999315119777201,0.004680633544921875
7,8,1.4683904248952733,0.004825592041015625
8,9,1.4683904248952733,0.004966020584106445
9,10,1.825621221179479,0.00661778450012207
10,11,1.825621221179479,0.006804943084716797
11,12,1.825621221179479,0.006974935531616211
12,13,1.825621221179479,0.5246238708496094
13,14,1.825621221179479,0.5274724960327148
14,15,1.825621221179479,0.5496788024902344
15,16,1.825621221179479,1.0929100513458252
16,17,1.825621221179479,1.1175251007080078
17,18,1.825621221179479,1.1211702823638916
18,19,1.825621221179479,1.6651389598846436
19,20,1.825621221179479,1.6688249111175537
20,21,1.825621221179479,1.7136812210083008
21,22,1.825621221179479,2.50323748588562
22,23,1.825621221179479,2.507148027420044
23,24,1.825621221179479,2.5110902786254883
24,25,1.825621221179479,3.1667778491973877
25,26,1.825621221179479,3.1883842945098877
26,27,2.802154643630737,3.214048147201538
27,28,2.802154643630737,3.842538595199585
28,29,2.802154643630737,3.8778538703918457
29,30,2.802154643630737,3.898893356323242
30,31,2.802154643630737,4.573751449584961
31,32,2.802154643630737,4.59996485710144
32,33,2.802154643630737,4.60504412651062
33,34,2.802154643630737,5.191540956497192
34,35,2.802154643630737,5.242100715637207
35,36,2.802154643630737,5.2468671798706055
36,37,2.802154643630737,6.34728479385376
37,38,2.802154643630737,6.379281044006348
38,39,2.802154643630737,6.386383533477783
39,40,2.802154643630737,7.470191478729248
40,41,2.802154643630737,7.502186059951782
41,42,2.802154643630737,7.526547193527222
42,43,2.802154643630737,8.418029546737671
43,44,2.802154643630737,8.445422172546387
44,45,2.802154643630737,8.478390216827393
45,46,2.802154643630737,9.487797975540161
46,47,2.802154643630737,9.50907588005066
47,48,2.802154643630737,9.515567302703857
48,49,2.802154643630737,10.311219453811646
49,50,2.802154643630737,10.36254358291626
50,51,2.802154643630737,10.485336780548096
51,52,2.802154643630737,11.308361768722534
52,53,2.802154643630737,11.347995042800903
53,54,2.802154643630737,11.368327140808105
54,55,2.802154643630737,12.261096715927124
55,56,2.802154643630737,12.291361808776855
56,57,2.802154643630737,12.317156553268433
57,58,2.802154643630737,13.084887742996216
58,59,2.802154643630737,13.108569145202637
59,60,2.802154643630737,13.122787237167358
60,61,2.802154643630737,13.989956140518188
61,62,2.802154643630737,14.036224365234375
62,63,2.802154643630737,14.042760848999023
63,64,2.802154643630737,14.758326053619385
64,65,2.802154643630737,14.7964346408844
65,66,2.802154643630737,14.839003801345825
66,67,2.802154643630737,15.71082592010498
67,68,3.039835816428433,15.763335943222046
68,69,3.039835816428433,15.81267499923706
69,70,3.039835816428433,16.749262809753418
70,71,3.039835816428433,16.761157035827637
71,72,3.039835816428433,16.767712831497192
72,73,3.039835816428433,17.586052656173706
73,74,3.039835816428433,17.618674755096436
74,75,3.039835816428433,17.64359188079834
75,76,3.039835816428433,18.54969358444214
76,77,3.039835816428433,18.58503484725952
77,78,3.039835816428433,18.59211564064026
78,79,3.039835816428433,19.513259172439575
79,80,3.039835816428433,19.553122520446777
80,81,3.039835816428433,19.563435077667236
81,82,3.039835816428433,20.720919609069824
82,83,3.039835816428433,20.761470794677734
83,84,3.039835816428433,20.780132293701172
84,85,3.039835816428433,22.03704047203064
85,86,3.039835816428433,22.061023473739624
86,87,3.039835816428433,22.088138818740845
87,88,3.039835816428433,22.938567876815796
88,89,3.039835816428433,22.968952894210815
89,90,3.039835816428433,22.998807907104492
90,91,3.039835816428433,23.950891494750977
91,92,3.173473471625211,23.984888792037964
92,93,3.173473471625211,24.009589672088623
93,94,3.173473471625211,25.171006679534912
94,95,3.173473471625211,25.195579767227173
95,96,3.173473471625211,25.2028591632843
96,97,3.173473471625211,26.52291512489319
97,98,3.173473471625211,26.55103349685669
98,99,3.173473471625211,26.587554454803467
99,100,3.173473471625211,28.219671964645386
100,101,3.173473471625211,28.241867065429688
101,102,3.173473471625211,28.263009071350098
102,103,3.173473471625211,30.304753303527832
103,104,3.173473471625211,30.338539123535156
104,105,3.173473471625211,30.3429114818573
105,106,3.173473471625211,31.881638050079346
106,107,3.173473471625211,31.91922426223755
107,108,3.173473471625211,31.92323899269104
108,109,3.173473471625211,32.981036901474
109,110,3.198629097180899,32.988011837005615
110,111,3.198629097180899,33.01715421676636
111,112,3.198629097180899,33.933770179748535
112,113,3.198629097180899,33.96110677719116
113,114,3.198629097180899,33.96735978126526
114,115,3.198629097180899,34.90688753128052
115,116,3.198629097180899,34.97900152206421
116,117,3.198629097180899,35.01525902748108
117,118,3.198629097180899,35.99456977844238
118,119,3.198629097180899,36.03940463066101
119,120,3.198629097180899,36.065314531326294
120,121,3.198629097180899,37.112828493118286
121,122,3.198629097180899,37.15583038330078
122,123,3.198629097180899,37.173625469207764
123,124,3.198629097180899,38.60683274269104
124,125,3.198629097180899,38.6385235786438
125,126,3.198629097180899,38.67049813270569
126,127,3.198629097180899,39.8631956577301
127,128,3.198629097180899,39.89934206008911
128,129,3.198629097180899,39.932740688323975
129,130,3.198629097180899,40.74753928184509
130,131,3.198629097180899,40.80206322669983
131,132,3.198629097180899,40.81205701828003
132,133,3.198629097180899,41.65955877304077
133,134,3.198629097180899,41.69005298614502
134,135,3.198629097180899,41.699185848236084
135,136,3.198629097180899,42.872355222702026
136,137,3.198629097180899,42.89227247238159
137,138,3.198629097180899,42.89889407157898
138,139,3.198629097180899,43.597989559173584
139,140,3.213255461521045,43.62791180610657
140,141,3.213255461521045,43.6582989692688
141,142,3.213255461521045,44.72095704078674
142,143,3.213255461521045,44.75144386291504
143,144,3.213255461521045,44.76513695716858
144,145,3.213255461521045,46.0775249004364
145,146,3.213255461521045,46.104981422424316
146,147,3.213255461521045,46.11793899536133
147,148,3.213255461521045,47.30315923690796
148,149,3.213255461521045,47.346680641174316
149,150,3.213255461521045,47.373602628707886
150,151,3.213255461521045,48.505478620529175
151,152,3.213255461521045,48.53974628448486
152,153,3.213255461521045,48.566563844680786
153,154,3.213255461521045,50.09748029708862
154,155,3.213255461521045,50.12433362007141
155,156,3.213255461521045,50.131664752960205
156,157,3.213255461521045,51.34430551528931
157,158,3.213255461521045,51.4006028175354
158,159,3.213255461521045,51.42440867424011
159,160,3.213255461521045,52.49855160713196
160,161,3.213255461521045,52.532732009887695
161,162,3.213255461521045,52.58232879638672
162,163,3.213255461521045,53.47832918167114
163,164,3.213255461521045,53.5232675075531
164,165,3.213255461521045,53.54068040847778
165,166,3.213255461521045,54.29455280303955
166,167,3.213255461521045,54.33100438117981
167,168,3.213255461521045,54.33890652656555
168,169,3.213255461521045,55.17424559593201
169,170,3.213255461521045,55.21468901634216
170,171,3.213255461521045,55.234861612319946
171,172,3.213255461521045,56.19129753112793
172,173,3.213255461521045,56.199692726135254
173,174,3.213255461521045,56.219486713409424
174,175,3.213255461521045,56.79614758491516
175,176,3.213255461521045,56.848706007003784
176,177,3.213255461521045,56.86081290245056
177,178,3.213255461521045,57.93841910362244
178,179,3.213255461521045,57.981823682785034
179,180,3.213255461521045,57.989928245544434
180,181,3.2271974133733208,59.1896288394928
181,182,3.2271974133733208,59.21847653388977
182,183,3.2271974133733208,59.24487519264221
183,184,3.2271974133733208,59.97164869308472
184,185,3.2271974133733208,60.03101921081543
185,186,3.2271974133733208,60.03874182701111
186,187,3.2271974133733208,60.64133286476135
187,188,3.2271974133733208,60.680325508117676
188,189,3.2271974133733208,60.7011137008667
189,190,3.2271974133733208,61.77086567878723
190,191,3.2271974133733208,61.799471616744995
191,192,3.2271974133733208,61.811338663101196
192,193,3.2271974133733208,62.95984697341919
193,194,3.2271974133733208,63.00001835823059
194,195,3.2271974133733208,63.01035690307617
195,196,3.2271974133733208,63.714802742004395
196,197,3.2271974133733208,63.7580189704895
197,198,3.2271974133733208,63.76910877227783
198,199,3.2271974133733208,64.65307450294495
199,200,3.2271974133733208,64.68999242782593
200,201,3.2528407641300654,64.70870733261108
201,202,3.2528407641300654,65.93585801124573
202,203,3.2528407641300654,66.01878666877747
203,204,3.2528407641300654,66.05111837387085
204,205,3.2528407641300654,67.3827633857727
205,206,3.2528407641300654,67.44161319732666
206,207,3.2528407641300654,67.44976782798767
207,208,3.2528407641300654,68.2724974155426
208,209,3.2528407641300654,68.28053450584412
209,210,3.2528407641300654,68.2884292602539
210,211,3.2528407641300654,68.85037660598755
211,212,3.2528407641300654,68.8806471824646
212,213,3.2528407641300654,68.90777826309204
213,214,3.2528407641300654,70.0805492401123
214,215,3.2528407641300654,70.16460657119751
215,216,3.2528407641300654,70.2069022655487
216,217,3.2528407641300654,73.12191724777222
217,218,3.2528407641300654,73.14455533027649
218,219,3.2528407641300654,73.14908146858215
219,220,3.2528407641300654,75.08286380767822
220,221,3.2528407641300654,75.1156313419342
221,222,3.2528407641300654,75.11934065818787
222,223,3.2528407641300654,77.45036554336548
223,224,3.2528407641300654,77.454030752182
224,225,3.2528407641300654,77.49056124687195
225,226,3.2528407641300654,79.95319080352783
226,227,3.2528407641300654,79.974538564682
227,228,3.2528407641300654,79.97851586341858
228,229,3.2528407641300654,82.08190417289734
229,230,3.2528407641300654,82.10637187957764
230,231,3.2528407641300654,82.1514060497284
231,232,3.2528407641300654,83.72975277900696
232,233,3.2528407641300654,83.77549242973328
233,234,3.2528407641300654,83.80305552482605
234,235,3.2528407641300654,85.87502551078796
235,236,3.2528407641300654,85.93238925933838
236,237,3.2528407641300654,85.96635365486145
237,238,3.2528407641300654,87.91599988937378
238,239,3.2528407641300654,87.95467066764832
239,240,3.2528407641300654,87.97093749046326
240,241,3.2528407641300654,90.07777738571167
241,242,3.2528407641300654,90.0935423374176
242,243,3.2528407641300654,90.1067624092102
243,244,3.2528407641300654,91.743896484375
244,245,3.2528407641300654,91.78752422332764
245,246,3.2528407641300654,91.80412530899048
246,247,3.2528407641300654,93.69068670272827
247,248,3.2528407641300654,93.72822499275208
248,249,3.2528407641300654,93.74482488632202
249,250,3.2528407641300654,95.66270780563354
250,251,3.2528407641300654,95.72186231613159
251,252,3.2528407641300654,95.76584362983704
252,253,3.2528407641300654,97.3716197013855
253,254,3.2528407641300654,97.4085009098053
254,255,3.2530383056807595,97.41565418243408
255,256,3.2530383056807595,98.51553535461426
256,257,3.2530383056807595,98.54335284233093
257,258,3.2530383056807595,98.56701803207397
258,259,3.2530383056807595,100.19996500015259
259,260,3.2530383056807595,100.24489068984985
260,261,3.2530383056807595,100.27443599700928
261,262,3.2530383056807595,101.89540886878967
262,263,3.2530383056807595,101.93766975402832
263,264,3.2530383056807595,101.94451522827148
264,265,3.2530383056807595,103.40331411361694
265,266,3.2530383056807595,103.41090631484985
266,267,3.2530383056807595,103.46040439605713
267,268,3.2530383056807595,104.87041926383972
268,269,3.2530383056807595,104.9366147518158
269,270,3.2530383056807595,104.99806666374207
270,271,3.2530383056807595,106.60731434822083
271,272,3.2530383056807595,106.63152933120728
272,273,3.2530383056807595,106.64348840713501
