,x,y,t
0,1,1.0074468644769017,0.0019409656524658203
1,2,1.0074468644769017,0.0020990371704101562
2,3,1.0074468644769017,0.0022459030151367188
3,4,1.0074468644769017,0.003368377685546875
4,5,1.0074468644769017,0.0035102367401123047
5,6,1.0074468644769017,0.003648042678833008
6,7,1.0074468644769017,0.0047702789306640625
7,8,1.0074468644769017,0.004922628402709961
8,9,1.0074468644769017,0.005068540573120117
9,10,1.0074468644769017,0.006196022033691406
10,11,1.0074468644769017,0.006348609924316406
11,12,1.0074468644769017,0.006486177444458008
12,13,1.315684410688085,0.04995989799499512
13,14,1.315684410688085,0.05400514602661133
14,15,1.315684410688085,0.0580751895904541
15,16,1.315684410688085,0.6003520488739014
16,17,1.315684410688085,0.6047146320343018
17,18,1.315684410688085,0.606154203414917
18,19,1.315684410688085,1.2539129257202148
19,20,1.315684410688085,1.257849931716919
20,21,1.315684410688085,1.2812435626983643
21,22,1.315684410688085,2.0154683589935303
22,23,1.315684410688085,2.0489704608917236
23,24,1.315684410688085,2.0504374504089355
24,25,1.315684410688085,2.7166366577148438
25,26,1.315684410688085,2.722097396850586
26,27,2.275921777367013,2.7563767433166504
27,28,2.275921777367013,3.3758699893951416
28,29,2.275921777367013,3.4125471115112305
29,30,2.275921777367013,3.451674699783325
30,31,2.275921777367013,4.13138484954834
31,32,2.275921777367013,4.163010358810425
32,33,2.275921777367013,4.202049732208252
33,34,2.275921777367013,5.162071704864502
34,35,2.275921777367013,5.209728717803955
35,36,2.275921777367013,5.231492280960083
36,37,2.275921777367013,6.105594158172607
37,38,2.275921777367013,6.1336212158203125
38,39,2.488736162219122,6.139678478240967
39,40,2.488736162219122,7.2460479736328125
40,41,2.488736162219122,7.2844297885894775
41,42,2.673882519521779,7.289370059967041
42,43,2.673882519521779,8.06963562965393
43,44,2.673882519521779,8.081046342849731
44,45,2.673882519521779,8.08717155456543
45,46,2.673882519521779,9.015334367752075
46,47,2.7880882373617744,9.042100191116333
47,48,2.7880882373617744,9.068153619766235
48,49,2.7880882373617744,9.803842067718506
49,50,2.7880882373617744,9.824946880340576
50,51,2.7880882373617744,9.82886791229248
51,52,2.7880882373617744,10.918571949005127
52,53,2.7880882373617744,10.949688911437988
53,54,2.7880882373617744,10.95161247253418
54,55,2.7996973414632347,11.724006652832031
55,56,2.7996973414632347,11.759606838226318
56,57,2.7996973414632347,11.796962022781372
57,58,2.7996973414632347,12.576075553894043
58,59,2.7996973414632347,12.631257772445679
59,60,2.7996973414632347,12.655703067779541
60,61,2.7996973414632347,13.566509485244751
61,62,2.7996973414632347,13.59054183959961
62,63,2.7996973414632347,13.657144546508789
63,64,3.056777648510379,14.477952718734741
64,65,3.056777648510379,14.50445818901062
65,66,3.056777648510379,14.52588677406311
66,67,3.056777648510379,15.477285623550415
67,68,3.056777648510379,15.484068632125854
68,69,3.056777648510379,15.485995054244995
69,70,3.056777648510379,16.28843927383423
70,71,3.056777648510379,16.29427719116211
71,72,3.056777648510379,16.320632219314575
72,73,3.1019078682374155,16.850680112838745
73,74,3.1019078682374155,16.870718955993652
74,75,3.1019078682374155,16.87779664993286
75,76,3.1019078682374155,17.54102897644043
76,77,3.1019078682374155,17.57991671562195
77,78,3.1019078682374155,17.611979484558105
78,79,3.1019078682374155,18.007585287094116
79,80,3.1019078682374155,18.036990880966187
80,81,3.1019078682374155,18.038956880569458
81,82,3.1019078682374155,18.62898850440979
82,83,3.1019078682374155,18.66428780555725
83,84,3.1019078682374155,18.6823091506958
84,85,3.1019078682374155,19.305697202682495
85,86,3.1019078682374155,19.359004497528076
86,87,3.1019078682374155,19.395105361938477
87,88,3.1019078682374155,20.20301604270935
88,89,3.1019078682374155,20.232232332229614
89,90,3.1019078682374155,20.288915157318115
90,91,3.1019078682374155,20.87299633026123
91,92,3.1019078682374155,20.90695023536682
92,93,3.1019078682374155,20.922166347503662
93,94,3.1019078682374155,21.427790641784668
94,95,3.1019078682374155,21.451194286346436
95,96,3.1019078682374155,21.463279962539673
96,97,3.1019078682374155,22.11665654182434
97,98,3.1019078682374155,22.140164852142334
98,99,3.1019078682374155,22.182595252990723
99,100,3.1019078682374155,22.95076560974121
100,101,3.1019078682374155,22.983852863311768
101,102,3.1044082063907554,23.01338243484497
102,103,3.1044082063907554,23.594109296798706
103,104,3.1044082063907554,23.620024919509888
104,105,3.1044082063907554,23.626157999038696
105,106,3.1044082063907554,24.43013834953308
106,107,3.1044082063907554,24.49290680885315
107,108,3.1044082063907554,24.528759241104126
108,109,3.1044082063907554,25.99558711051941
109,110,3.1044082063907554,26.032092094421387
110,111,3.1044082063907554,26.036713123321533
111,112,3.1044082063907554,27.375482320785522
112,113,3.1044082063907554,27.437109231948853
113,114,3.1044082063907554,27.44089651107788
114,115,3.1044082063907554,28.511950492858887
115,116,3.1044082063907554,28.537694215774536
116,117,3.1044082063907554,28.541932821273804
117,118,3.1044082063907554,29.68035387992859
118,119,3.1044082063907554,29.684719562530518
119,120,3.1044082063907554,29.720881462097168
120,121,3.1044082063907554,30.782735586166382
121,122,3.1044082063907554,30.784534454345703
122,123,3.1044082063907554,30.821640491485596
123,124,3.1044082063907554,31.95954728126526
124,125,3.1044082063907554,31.984732389450073
125,126,3.1044082063907554,32.01849055290222
126,127,3.1044082063907554,33.06582236289978
127,128,3.1044082063907554,33.109801292419434
128,129,3.1044082063907554,33.1302011013031
129,130,3.1044082063907554,34.337273597717285
130,131,3.1044082063907554,34.355308055877686
131,132,3.1044082063907554,34.36108756065369
132,133,3.1044082063907554,35.82758665084839
133,134,3.1044082063907554,35.87303352355957
134,135,3.1044082063907554,35.89173078536987
135,136,3.1044082063907554,37.0820791721344
136,137,3.1044082063907554,37.111384868621826
137,138,3.1044082063907554,37.11708736419678
138,139,3.1044082063907554,38.5239098072052
139,140,3.1044082063907554,38.56051421165466
140,141,3.1044082063907554,38.57064747810364
141,142,3.1044082063907554,39.95614576339722
142,143,3.172511475445641,39.99567723274231
143,144,3.172511475445641,40.021021127700806
144,145,3.172511475445641,41.53377079963684
145,146,3.172511475445641,41.56540369987488
146,147,3.172511475445641,41.59981870651245
147,148,3.172511475445641,42.801944732666016
148,149,3.172511475445641,42.82134509086609
149,150,3.172511475445641,42.8280074596405
150,151,3.172511475445641,43.85125207901001
151,152,3.172511475445641,43.89313316345215
152,153,3.172511475445641,43.92502164840698
153,154,3.172511475445641,44.9454779624939
154,155,3.172511475445641,45.006112813949585
155,156,3.172511475445641,45.013113498687744
