,x,y
0,13,-27.43623429361777
1,14,-27.43623429361777
2,15,-25.49828574642686
3,16,-25.49828574642686
4,17,-25.49828574642686
5,18,-25.49828574642686
6,19,-25.49828574642686
7,20,-25.49828574642686
8,21,-25.49828574642686
9,22,-25.49828574642686
10,23,-25.49828574642686
11,24,-25.49828574642686
12,25,-25.49828574642686
13,26,-25.49828574642686
14,27,-25.49828574642686
15,28,-25.49828574642686
16,29,-25.49828574642686
17,30,-25.49828574642686
18,31,-25.49828574642686
19,32,-25.49828574642686
20,33,-25.49828574642686
21,34,-25.49828574642686
22,35,-25.49828574642686
23,36,-25.49828574642686
24,37,-25.49828574642686
25,38,-25.49828574642686
26,39,-25.49828574642686
27,40,-25.49828574642686
28,41,-25.49828574642686
29,42,-25.49828574642686
30,43,-25.49828574642686
31,44,-25.49828574642686
32,45,-25.49828574642686
33,46,-25.49828574642686
34,47,-25.49828574642686
35,48,-25.49828574642686
36,49,-25.49828574642686
37,50,-25.49828574642686
38,51,-25.49828574642686
39,52,-12.5733540576598
40,53,-12.5733540576598
41,54,-12.5733540576598
42,55,-12.5733540576598
43,56,-12.5733540576598
44,57,-12.5733540576598
45,58,-12.5733540576598
46,59,-12.5733540576598
47,60,-12.5733540576598
48,61,-12.5733540576598
49,62,-12.5733540576598
50,63,-12.5733540576598
51,64,-12.5733540576598
52,65,-12.5733540576598
53,66,-12.5733540576598
54,67,-12.5733540576598
55,68,-12.5733540576598
56,69,-12.5733540576598
57,70,-12.5733540576598
58,71,-12.5733540576598
59,72,-12.5733540576598
60,73,-12.5733540576598
61,74,-12.5733540576598
62,75,-12.5733540576598
63,76,-12.5733540576598
64,77,-12.5733540576598
65,78,-12.5733540576598
66,79,-12.5733540576598
67,80,-12.5733540576598
68,81,-12.5733540576598
69,82,-12.5733540576598
70,83,-12.5733540576598
71,84,-12.5733540576598
72,85,-12.5733540576598
73,86,-12.5733540576598
74,87,-12.5733540576598
75,88,-12.5733540576598
76,89,-12.5733540576598
77,90,-12.5733540576598
78,91,-12.5733540576598
79,92,-12.5733540576598
80,93,-12.5733540576598
81,94,-12.5733540576598
82,95,-12.5733540576598
83,96,-12.5733540576598
84,97,-12.5733540576598
85,98,-12.5733540576598
86,99,-12.5733540576598
87,100,-12.5733540576598
88,101,-12.5733540576598
89,102,-12.5733540576598
90,103,-12.5733540576598
91,104,-12.5733540576598
92,105,-12.5733540576598
93,106,-12.5733540576598
94,107,-12.5733540576598
95,108,-12.5733540576598
96,109,-12.5733540576598
97,110,-12.5733540576598
98,111,-12.5733540576598
99,112,-12.5733540576598
100,113,-12.5733540576598
101,114,-12.5733540576598
102,115,-12.5733540576598
103,116,-12.5733540576598
104,117,-12.5733540576598
105,118,-12.5733540576598
106,119,-12.5733540576598
107,120,-12.5733540576598
108,121,-12.5733540576598
109,122,-12.5733540576598
110,123,-12.5733540576598
111,124,-12.5733540576598
112,125,-12.5733540576598
113,126,-12.5733540576598
114,127,-9.271890355929864
115,128,-9.271890355929864
116,129,-9.271890355929864
117,130,-9.271890355929864
118,131,-9.271890355929864
119,132,-9.271890355929864
120,133,-9.271890355929864
121,134,-9.271890355929864
122,135,-9.271890355929864
123,136,-9.271890355929864
124,137,-9.271890355929864
125,138,-9.271890355929864
126,139,-9.271890355929864
127,140,-9.271890355929864
128,141,-9.271890355929864
129,142,-9.271890355929864
130,143,-9.271890355929864
131,144,-9.271890355929864
132,145,-9.271890355929864
133,146,-9.271890355929864
134,147,-9.271890355929864
135,148,-9.271890355929864
136,149,-9.271890355929864
137,150,-9.271890355929864
138,151,-9.271890355929864
139,152,-9.271890355929864
140,153,-9.271890355929864
141,154,-9.271890355929864
142,155,-9.271890355929864
143,156,-9.271890355929864
144,157,-9.271890355929864
145,158,-9.271890355929864
146,159,-9.271890355929864
147,160,-9.271890355929864
148,161,-9.271890355929864
149,162,-9.271890355929864
150,163,-9.271890355929864
151,164,-9.271890355929864
152,165,-9.271890355929864
153,166,-9.271890355929864
154,167,-9.271890355929864
155,168,-7.89779295703452
156,169,-7.89779295703452
157,170,-7.89779295703452
158,171,-7.89779295703452
159,172,-7.89779295703452
160,173,-7.89779295703452
161,174,-7.89779295703452
162,175,-7.89779295703452
163,176,-7.89779295703452
164,177,-7.89779295703452
165,178,-7.89779295703452
166,179,-7.89779295703452
167,180,-6.9853264017467485
168,181,-6.9853264017467485
169,182,-6.9853264017467485
170,183,-6.9853264017467485
171,184,-6.9853264017467485
172,185,-6.9853264017467485
173,186,-6.9853264017467485
174,187,-6.9853264017467485
175,188,-6.9853264017467485
176,189,-6.9853264017467485
177,190,-6.9853264017467485
178,191,-6.9853264017467485
179,192,-6.9853264017467485
180,193,-6.9853264017467485
181,194,-6.9853264017467485
182,195,-6.9853264017467485
183,196,-6.9853264017467485
184,197,-6.9853264017467485
185,198,-6.9853264017467485
186,199,-6.9853264017467485
187,200,-6.9853264017467485
188,201,-6.9853264017467485
189,202,-6.9853264017467485
190,203,-6.9853264017467485
191,204,-6.9853264017467485
192,205,-6.9853264017467485
193,206,-6.9853264017467485
194,207,-6.9853264017467485
195,208,-6.9853264017467485
196,209,-6.9853264017467485
197,210,-6.9853264017467485
198,211,-6.9853264017467485
199,212,-6.9853264017467485
200,213,-6.9853264017467485
201,214,-6.9853264017467485
202,215,-6.9853264017467485
203,216,-6.9853264017467485
204,217,-6.9853264017467485
205,218,-6.9853264017467485
206,219,-6.9853264017467485
207,220,-6.9853264017467485
208,221,-6.9853264017467485
209,222,-6.9853264017467485
210,223,-6.151174395301574
211,224,-6.151174395301574
212,225,-6.151174395301574
213,226,-5.798978490674544
214,227,-5.798978490674544
215,228,-5.798978490674544
216,229,-5.798978490674544
217,230,-5.798978490674544
218,231,-5.798978490674544
219,232,-5.798978490674544
220,233,-5.798978490674544
221,234,-5.798978490674544
222,235,-5.798978490674544
223,236,-5.798978490674544
224,237,-5.798978490674544
225,238,-5.798978490674544
226,239,-5.798978490674544
227,240,-5.798978490674544
228,241,-5.798978490674544
229,242,-5.798978490674544
230,243,-5.798978490674544
231,244,-5.798978490674544
232,245,-4.870604513987939
233,246,-4.870604513987939
234,247,-4.870604513987939
235,248,-4.870604513987939
236,249,-4.870604513987939
237,250,-4.870604513987939
238,251,-4.870604513987939
239,252,-4.870604513987939
240,253,-4.870604513987939
241,254,-4.870604513987939
242,255,-3.4759201271381848
243,256,-3.4759201271381848
244,257,-3.4759201271381848
245,258,-3.4759201271381848
