,x,y
430,443,-4.475677858022987
431,444,-4.475677858022987
432,445,-4.475677858022987
433,446,-4.475677858022987
434,447,-4.475677858022987
435,448,-4.475677858022987
436,449,-4.475677858022987
437,450,-4.475677858022987
438,451,-4.475677858022987
439,452,-4.475677858022987
440,453,-4.475677858022987
441,454,-4.475677858022987
442,455,-4.475677858022987
443,456,-4.0931095622143925
444,457,-4.0931095622143925
445,458,-4.0931095622143925
446,459,-4.0931095622143925
447,460,-4.0931095622143925
448,461,-4.0931095622143925
449,462,-4.0931095622143925
450,463,-4.0931095622143925
451,464,-4.0931095622143925
452,465,-4.0931095622143925
453,466,-4.0931095622143925
454,467,-4.0931095622143925
455,468,-4.0931095622143925
456,469,-4.0931095622143925
457,470,-4.0931095622143925
458,471,-4.0931095622143925
459,472,-4.0931095622143925
460,473,-3.9644911677182324
461,474,-3.9644911677182324
462,475,-3.9644911677182324
463,476,-3.9644911677182324
464,477,-3.9644911677182324
465,478,-3.9644911677182324
466,479,-3.9644911677182324
467,480,-3.9644911677182324
468,481,-3.9644911677182324
469,482,-3.9644911677182324
470,483,-3.9644911677182324
471,484,-3.9644911677182324
472,485,-3.9644911677182324
473,486,-3.9644911677182324
474,487,-3.9644911677182324
475,488,-3.9644911677182324
476,489,-3.9644911677182324
477,490,-3.9644911677182324
478,491,-3.9644911677182324
479,492,-3.9644911677182324
480,493,-3.9644911677182324
481,494,-3.9644911677182324
482,495,-3.9644911677182324
483,496,-3.9644911677182324
484,497,-3.9644911677182324
485,498,-3.9644911677182324
486,499,-3.9644911677182324
487,500,-3.9644911677182324
488,501,-3.9644911677182324
489,502,-3.9644911677182324
490,503,-3.9644911677182324
491,504,-3.9644911677182324
492,505,-3.9644911677182324
493,506,-3.9644911677182324
494,507,-3.9644911677182324
495,508,-3.9644911677182324
496,509,-3.9644911677182324
497,510,-3.9644911677182324
498,511,-3.9644911677182324
499,512,-3.9644911677182324
500,513,-3.9644911677182324
501,514,-3.9644911677182324
502,515,-3.9644911677182324
503,516,-3.9644911677182324
504,517,-3.9644911677182324
505,518,-3.9644911677182324
506,519,-3.9644911677182324
507,520,-3.9644911677182324
508,521,-3.9644911677182324
509,522,-3.9644911677182324
510,523,-3.9644911677182324
511,524,-3.9644911677182324
512,525,-3.9644911677182324
513,526,-3.7500976720994292
514,527,-3.7500976720994292
515,528,-3.7500976720994292
516,529,-3.7500976720994292
517,530,-3.7500976720994292
518,531,-3.7500976720994292
519,532,-3.7500976720994292
520,533,-3.7500976720994292
521,534,-3.7500976720994292
522,535,-3.7500976720994292
523,536,-3.7500976720994292
524,537,-3.7500976720994292
525,538,-3.7500976720994292
526,539,-3.7500976720994292
527,540,-3.7500976720994292
528,541,-3.7500976720994292
529,542,-3.7500976720994292
530,543,-3.7500976720994292
531,544,-3.7500976720994292
532,545,-3.7500976720994292
533,546,-3.7500976720994292
534,547,-3.7500976720994292
535,548,-3.7500976720994292
536,549,-3.7500976720994292
537,550,-3.7500976720994292
538,551,-3.7500976720994292
539,552,-3.7500976720994292
540,553,-3.7500976720994292
541,554,-3.7500976720994292
542,555,-3.7500976720994292
543,556,-3.7500976720994292
544,557,-3.7500976720994292
545,558,-3.7500976720994292
546,559,-3.7500976720994292
547,560,-3.7500976720994292
548,561,-3.7500976720994292
549,562,-3.7500976720994292
550,563,-3.7500976720994292
551,564,-3.7500976720994292
552,565,-3.7500976720994292
553,566,-3.724951437713197
554,567,-3.724951437713197
555,568,-3.724951437713197
556,569,-3.724951437713197
557,570,-3.4336618279059237
558,571,-3.4336618279059237
559,572,-3.4336618279059237
560,573,-3.4336618279059237
561,574,-3.4336618279059237
562,575,-3.4336618279059237
563,576,-3.4336618279059237
564,577,-3.4336618279059237
565,578,-3.4336618279059237
566,579,-3.4336618279059237
567,580,-3.4336618279059237
568,581,-3.4336618279059237
569,582,-3.4336618279059237
570,583,-3.4336618279059237
571,584,-3.4336618279059237
572,585,-3.4336618279059237
573,586,-3.4336618279059237
574,587,-3.1228616192970793
575,588,-3.1228616192970793
576,589,-3.1228616192970793
577,590,-3.1228616192970793
578,591,-3.1228616192970793
579,592,-3.1228616192970793
580,593,-3.1228616192970793
581,594,-3.1228616192970793
582,595,-3.1228616192970793
583,596,-3.1228616192970793
584,597,-3.1228616192970793
585,598,-3.1228616192970793
586,599,-3.1228616192970793
587,600,-3.1228616192970793
588,601,-3.1228616192970793
589,602,-3.1228616192970793
590,603,-3.1228616192970793
591,604,-3.1228616192970793
592,605,-3.1228616192970793
593,606,-3.1228616192970793
594,607,-3.1228616192970793
595,608,-3.1228616192970793
596,609,-3.1228616192970793
597,610,-3.1228616192970793
598,611,-3.1228616192970793
599,612,-3.1228616192970793
600,613,-3.1228616192970793
601,614,-3.1228616192970793
602,615,-3.1228616192970793
603,616,-3.1228616192970793
604,617,-3.1228616192970793
605,618,-3.1228616192970793
606,619,-3.1228616192970793
607,620,-3.1228616192970793
608,621,-3.1228616192970793
609,622,-3.1228616192970793
610,623,-3.1228616192970793
611,624,-3.1228616192970793
612,625,-3.1228616192970793
613,626,-3.1228616192970793
614,627,-2.895744989184706
615,628,-2.895744989184706
616,629,-2.895744989184706
617,630,-2.895744989184706
618,631,-2.895744989184706
619,632,-2.895744989184706
620,633,-2.895744989184706
621,634,-2.895744989184706
622,635,-2.895744989184706
623,636,-2.895744989184706
624,637,-2.895744989184706
625,638,-2.895744989184706
626,639,-2.895744989184706
627,640,-2.895744989184706
628,641,-2.895744989184706
629,642,-2.895744989184706
630,643,-2.895744989184706
631,644,-2.895744989184706
632,645,-2.895744989184706
633,646,-2.895744989184706
634,647,-2.895744989184706
635,648,-2.895744989184706
636,649,-2.895744989184706
637,650,-2.895744989184706
638,651,-2.895744989184706
639,652,-2.895744989184706
640,653,-2.895744989184706
641,654,-2.895744989184706
642,655,-2.895744989184706
643,656,-2.895744989184706
644,657,-2.895744989184706
645,658,-2.895744989184706
646,659,-2.8841427170132525
647,660,-2.8841427170132525
648,661,-2.8841427170132525
649,662,-2.8841427170132525
650,663,-2.8841427170132525
651,664,-2.8841427170132525
652,665,-2.8841427170132525
653,666,-2.8841427170132525
654,667,-2.8841427170132525
655,668,-2.8841427170132525
656,669,-2.8841427170132525
657,670,-2.8841427170132525
658,671,-2.8841427170132525
659,672,-2.8841427170132525
660,673,-2.8841427170132525
661,674,-2.8841427170132525
662,675,-2.8841427170132525
663,676,-2.8841427170132525
664,677,-2.8841427170132525
665,678,-2.8841427170132525
666,679,-2.8841427170132525
667,680,-2.8841427170132525
668,681,-2.8841427170132525
669,682,-2.8841427170132525
670,683,-2.8841427170132525
671,684,-2.8841427170132525
672,685,-2.8841427170132525
673,686,-2.8841427170132525
674,687,-2.8841427170132525
675,688,-2.8841427170132525
676,689,-2.8841427170132525
677,690,-2.8841427170132525
678,691,-2.8841427170132525
679,692,-2.8841427170132525
680,693,-2.8841427170132525
681,694,-2.8841427170132525
682,695,-2.8841427170132525
683,696,-2.8841427170132525
684,697,-2.8841427170132525
685,698,-2.8841427170132525
686,699,-2.8841427170132525
687,700,-2.8841427170132525
688,701,-2.8841427170132525
689,702,-2.8841427170132525
690,703,-2.8841427170132525
691,704,-2.8841427170132525
692,705,-2.8841427170132525
693,706,-2.8841427170132525
694,707,-2.8841427170132525
695,708,-2.8841427170132525
696,709,-2.8841427170132525
697,710,-2.8841427170132525
698,711,-2.8841427170132525
699,712,-2.8841427170132525
700,713,-2.8841427170132525
701,714,-2.8841427170132525
702,715,-2.8841427170132525
703,716,-2.8841427170132525
704,717,-2.8841427170132525
705,718,-2.8841427170132525
706,719,-2.8841427170132525
707,720,-2.8841427170132525
708,721,-2.8841427170132525
709,722,-2.8841427170132525
710,723,-2.8841427170132525
711,724,-2.8841427170132525
712,725,-2.8841427170132525
713,726,-2.8841427170132525
714,727,-2.8841427170132525
715,728,-2.8841427170132525
716,729,-2.8841427170132525
717,730,-2.8841427170132525
718,731,-2.8841427170132525
719,732,-2.8841427170132525
720,733,-2.8841427170132525
721,734,-2.8841427170132525
722,735,-2.8841427170132525
723,736,-2.8841427170132525
724,737,-2.8841427170132525
725,738,-2.8841427170132525
726,739,-2.8841427170132525
727,740,-2.8841427170132525
728,741,-2.8841427170132525
729,742,-2.8841427170132525
730,743,-2.8841427170132525
731,744,-2.8841427170132525
732,745,-2.8841427170132525
733,746,-2.8841427170132525
734,747,-2.8841427170132525
735,748,-2.8841427170132525
736,749,-2.8841427170132525
737,750,-2.8841427170132525
738,751,-2.7775028766014525
739,752,-2.7775028766014525
740,753,-2.7775028766014525
741,754,-2.7775028766014525
742,755,-2.7775028766014525
743,756,-2.7775028766014525
744,757,-2.7775028766014525
745,758,-2.7775028766014525
746,759,-2.7775028766014525
747,760,-2.7775028766014525
748,761,-2.7775028766014525
749,762,-2.7775028766014525
750,763,-2.7775028766014525
751,764,-2.7775028766014525
752,765,-2.7775028766014525
753,766,-2.7775028766014525
754,767,-2.7775028766014525
755,768,-2.7775028766014525
756,769,-2.7775028766014525
757,770,-2.7775028766014525
758,771,-2.7775028766014525
759,772,-2.7775028766014525
760,773,-2.7775028766014525
761,774,-2.7775028766014525
762,775,-2.7775028766014525
763,776,-2.7775028766014525
764,777,-2.7775028766014525
765,778,-2.7775028766014525
766,779,-2.7775028766014525
767,780,-2.7775028766014525
768,781,-2.7775028766014525
769,782,-2.7775028766014525
770,783,-2.7775028766014525
771,784,-2.7775028766014525
772,785,-2.7775028766014525
773,786,-2.7775028766014525
774,787,-2.7775028766014525
775,788,-2.7775028766014525
776,789,-2.7775028766014525
777,790,-2.7775028766014525
778,791,-2.7775028766014525
779,792,-2.7775028766014525
780,793,-2.7775028766014525
781,794,-2.7775028766014525
782,795,-2.7775028766014525
783,796,-2.7775028766014525
784,797,-2.7775028766014525
785,798,-2.7775028766014525
786,799,-2.7775028766014525
787,800,-2.7775028766014525
788,801,-2.7775028766014525
789,802,-2.7775028766014525
790,803,-2.7775028766014525
791,804,-2.7775028766014525
792,805,-2.7775028766014525
793,806,-2.7775028766014525
794,807,-2.7775028766014525
795,808,-2.7775028766014525
796,809,-2.7775028766014525
797,810,-2.7775028766014525
798,811,-2.7775028766014525
799,812,-2.7775028766014525
800,813,-2.7775028766014525
801,814,-2.7775028766014525
802,815,-2.7775028766014525
803,816,-2.7775028766014525
804,817,-2.7775028766014525
805,818,-2.7775028766014525
806,819,-2.7775028766014525
807,820,-2.7775028766014525
808,821,-2.6319169985170947
809,822,-2.6319169985170947
810,823,-2.6319169985170947
811,824,-2.6319169985170947
812,825,-2.6319169985170947
813,826,-2.6319169985170947
814,827,-2.6319169985170947
815,828,-2.6319169985170947
816,829,-2.6319169985170947
817,830,-2.6319169985170947
818,831,-2.6319169985170947
819,832,-2.6319169985170947
820,833,-2.6319169985170947
821,834,-2.6319169985170947
822,835,-2.6319169985170947
823,836,-2.6319169985170947
824,837,-2.6319169985170947
825,838,-2.6319169985170947
826,839,-2.6319169985170947
827,840,-2.6319169985170947
828,841,-2.6319169985170947
829,842,-2.6319169985170947
830,843,-2.6319169985170947
831,844,-2.6319169985170947
832,845,-2.6319169985170947
833,846,-2.6319169985170947
834,847,-2.6319169985170947
835,848,-2.6319169985170947
836,849,-2.6319169985170947
837,850,-2.6319169985170947
838,851,-2.6319169985170947
839,852,-2.6319169985170947
840,853,-2.6319169985170947
841,854,-2.6319169985170947
842,855,-2.6256554432207504
843,856,-2.6256554432207504
844,857,-2.6256554432207504
845,858,-2.6256554432207504
846,859,-2.6256554432207504
847,860,-2.6256554432207504
848,861,-2.6256554432207504
849,862,-2.6256554432207504
850,863,-2.6256554432207504
851,864,-2.6256554432207504
852,865,-2.596991180122678
853,866,-2.596991180122678
854,867,-1.9310646545926762
855,868,-1.9310646545926762
856,869,-1.9310646545926762
857,870,-1.9310646545926762
858,871,-1.9310646545926762
859,872,-1.9310646545926762
860,873,-1.9310646545926762
861,874,-1.9310646545926762
862,875,-1.9310646545926762
863,876,-1.9310646545926762
864,877,-1.9310646545926762
865,878,-1.9310646545926762
866,879,-1.9310646545926762
867,880,-1.9310646545926762
868,881,-1.9310646545926762
869,882,-1.9310646545926762
870,883,-1.9310646545926762
871,884,-1.9310646545926762
872,885,-1.9310646545926762
873,886,-1.9310646545926762
874,887,-1.9310646545926762
875,888,-1.9310646545926762
876,889,-1.9310646545926762
877,890,-1.9310646545926762
878,891,-1.9310646545926762
879,892,-1.9310646545926762
880,893,-1.9310646545926762
881,894,-1.9310646545926762
882,895,-1.9310646545926762
883,896,-1.9310646545926762
884,897,-1.9310646545926762
885,898,-1.9310646545926762
886,899,-1.9310646545926762
887,900,-1.9310646545926762
888,901,-1.9310646545926762
889,902,-1.726369106700043
890,903,-1.726369106700043
891,904,-1.726369106700043
892,905,-1.726369106700043
893,906,-1.726369106700043
894,907,-1.726369106700043
895,908,-1.726369106700043
896,909,-1.726369106700043
897,910,-1.7143181423235874
898,911,-1.7143181423235874
899,912,-1.7143181423235874
900,913,-1.7143181423235874
901,914,-1.7143181423235874
902,915,-1.7143181423235874
903,916,-1.7143181423235874
904,917,-1.7143181423235874
905,918,-1.7143181423235874
906,919,-1.7143181423235874
907,920,-1.7143181423235874
908,921,-1.7143181423235874
909,922,-1.7143181423235874
910,923,-1.6649757421018994
911,924,-1.6649757421018994
912,925,-1.6649757421018994
913,926,-1.6649757421018994
914,927,-1.6649757421018994
915,928,-1.6649757421018994
916,929,-1.6649757421018994
917,930,-1.6649757421018994
918,931,-1.6649757421018994
919,932,-1.6649757421018994
920,933,-1.6649757421018994
921,934,-1.6649757421018994
922,935,-1.6649757421018994
923,936,-1.6649757421018994
924,937,-1.6649757421018994
925,938,-1.6649757421018994
926,939,-1.6649757421018994
927,940,-1.6649757421018994
928,941,-1.6649757421018994
929,942,-1.6649757421018994
930,943,-1.6649757421018994
931,944,-1.6649757421018994
932,945,-1.6649757421018994
933,946,-1.6649757421018994
934,947,-1.6649757421018994
935,948,-1.6649757421018994
936,949,-1.6649757421018994
937,950,-1.6649757421018994
938,951,-1.6649757421018994
939,952,-1.6649757421018994
940,953,-1.6649757421018994
941,954,-1.6649757421018994
942,955,-1.6649757421018994
943,956,-1.6649757421018994
944,957,-1.6649757421018994
945,958,-1.6649757421018994
946,959,-1.6649757421018994
947,960,-1.6649757421018994
948,961,-1.6649757421018994
949,962,-1.6649757421018994
950,963,-1.6649757421018994
951,964,-1.6649757421018994
952,965,-1.6649757421018994
953,966,-1.5706112657284785
954,967,-1.5706112657284785
955,968,-1.5706112657284785
956,969,-1.5706112657284785
957,970,-1.5706112657284785
958,971,-1.5706112657284785
959,972,-1.5706112657284785
960,973,-1.5706112657284785
961,974,-1.5706112657284785
962,975,-1.5706112657284785
963,976,-1.5706112657284785
964,977,-1.5706112657284785
965,978,-1.5706112657284785
966,979,-1.5706112657284785
967,980,-1.5706112657284785
968,981,-1.5706112657284785
969,982,-1.5422934411482787
970,983,-1.5422934411482787
971,984,-1.5422934411482787
972,985,-1.5422934411482787
973,986,-1.5422934411482787
974,987,-1.5422934411482787
975,988,-1.5422934411482787
976,989,-1.5422934411482787
977,990,-1.5422934411482787
978,991,-1.5422934411482787
979,992,-1.5422934411482787
980,993,-1.5422934411482787
981,994,-1.5422934411482787
982,995,-1.5422934411482787
983,996,-1.5422934411482787
984,997,-1.5422934411482787
985,998,-1.5422934411482787
986,999,-1.5422934411482787
987,1000,-1.5422934411482787
988,1001,-1.5422934411482787
989,1002,-1.5422934411482787
990,1003,-1.5422934411482787
991,1004,-1.5422934411482787
992,1005,-1.5422934411482787
993,1006,-1.5422934411482787
994,1007,-1.5422934411482787
995,1008,-1.5422934411482787
