,x,y
149,162,-6.6906611312374915
150,163,-6.6906611312374915
151,164,-6.6906611312374915
152,165,-6.6906611312374915
153,166,-6.6906611312374915
154,167,-6.6906611312374915
155,168,-6.6906611312374915
156,169,-6.6906611312374915
157,170,-6.6906611312374915
158,171,-6.6906611312374915
159,172,-6.6906611312374915
160,173,-6.6906611312374915
161,174,-6.6906611312374915
162,175,-6.6906611312374915
163,176,-6.6906611312374915
164,177,-6.6906611312374915
165,178,-6.6906611312374915
166,179,-6.6906611312374915
167,180,-6.6906611312374915
168,181,-6.6906611312374915
169,182,-6.6906611312374915
170,183,-6.6906611312374915
171,184,-6.6906611312374915
172,185,-6.6906611312374915
173,186,-6.6906611312374915
174,187,-6.6906611312374915
175,188,-6.6906611312374915
176,189,-6.6906611312374915
177,190,-6.6906611312374915
178,191,-6.6906611312374915
179,192,-6.6906611312374915
180,193,-6.6906611312374915
181,194,-6.6906611312374915
182,195,-6.6906611312374915
183,196,-6.6906611312374915
184,197,-6.6906611312374915
185,198,-6.6906611312374915
186,199,-6.6906611312374915
187,200,-6.350697842887409
188,201,-6.350697842887409
189,202,-6.350697842887409
190,203,-6.350697842887409
191,204,-6.325299077376525
192,205,-6.325299077376525
193,206,-6.325299077376525
194,207,-6.325299077376525
195,208,-6.325299077376525
196,209,-6.325299077376525
197,210,-6.325299077376525
198,211,-6.325299077376525
199,212,-6.325299077376525
200,213,-6.325299077376525
201,214,-6.325299077376525
202,215,-6.325299077376525
203,216,-6.325299077376525
204,217,-6.325299077376525
205,218,-6.325299077376525
206,219,-6.325299077376525
207,220,-6.325299077376525
208,221,-6.325299077376525
209,222,-6.325299077376525
210,223,-6.325299077376525
211,224,-6.325299077376525
212,225,-6.325299077376525
213,226,-6.325299077376525
214,227,-6.325299077376525
215,228,-6.325299077376525
216,229,-6.325299077376525
217,230,-6.325299077376525
218,231,-6.325299077376525
219,232,-6.325299077376525
220,233,-6.325299077376525
221,234,-6.325299077376525
222,235,-6.325299077376525
223,236,-6.325299077376525
224,237,-6.325299077376525
225,238,-6.325299077376525
226,239,-6.325299077376525
227,240,-6.325299077376525
228,241,-6.325299077376525
229,242,-6.325299077376525
230,243,-6.325299077376525
231,244,-5.849725332817735
232,245,-5.849725332817735
233,246,-5.849725332817735
234,247,-5.849725332817735
235,248,-5.849725332817735
236,249,-5.849725332817735
237,250,-5.849725332817735
238,251,-5.849725332817735
239,252,-5.849725332817735
240,253,-5.757431192332301
241,254,-5.757431192332301
242,255,-5.757431192332301
243,256,-5.757431192332301
244,257,-5.757431192332301
245,258,-5.757431192332301
246,259,-5.757431192332301
247,260,-5.60447457630944
248,261,-5.60447457630944
249,262,-5.60447457630944
250,263,-5.042248976640909
251,264,-5.042248976640909
252,265,-5.042248976640909
253,266,-5.042248976640909
254,267,-5.042248976640909
255,268,-5.042248976640909
256,269,-5.042248976640909
257,270,-5.042248976640909
258,271,-5.042248976640909
259,272,-5.042248976640909
260,273,-4.824700162165393
261,274,-4.824700162165393
262,275,-4.824700162165393
263,276,-4.824700162165393
264,277,-4.824700162165393
265,278,-4.824700162165393
266,279,-4.824700162165393
267,280,-4.824700162165393
268,281,-4.824700162165393
269,282,-4.824700162165393
270,283,-4.824700162165393
271,284,-4.824700162165393
272,285,-4.824700162165393
273,286,-4.824700162165393
274,287,-4.824700162165393
275,288,-4.824700162165393
276,289,-4.824700162165393
277,290,-4.824700162165393
278,291,-4.824700162165393
279,292,-4.824700162165393
280,293,-4.824700162165393
281,294,-4.824700162165393
282,295,-4.694366935899944
283,296,-4.694366935899944
284,297,-4.694366935899944
285,298,-4.694366935899944
286,299,-4.694366935899944
287,300,-4.694366935899944
288,301,-4.694366935899944
289,302,-4.5678727113270705
290,303,-4.5678727113270705
291,304,-4.5678727113270705
292,305,-4.5678727113270705
293,306,-4.5678727113270705
294,307,-4.5678727113270705
295,308,-4.5678727113270705
296,309,-4.5678727113270705
297,310,-4.5678727113270705
298,311,-4.5678727113270705
299,312,-4.5678727113270705
300,313,-4.5678727113270705
301,314,-4.5678727113270705
302,315,-4.5678727113270705
303,316,-4.5678727113270705
304,317,-4.5678727113270705
305,318,-4.5678727113270705
306,319,-4.5678727113270705
307,320,-4.5678727113270705
308,321,-4.5678727113270705
309,322,-4.5678727113270705
310,323,-4.5678727113270705
311,324,-4.5678727113270705
312,325,-4.305142541185073
313,326,-4.305142541185073
314,327,-4.305142541185073
315,328,-4.305142541185073
316,329,-4.305142541185073
317,330,-4.305142541185073
318,331,-4.305142541185073
319,332,-4.305142541185073
320,333,-4.305142541185073
321,334,-4.282650992081184
322,335,-4.282650992081184
323,336,-4.282650992081184
324,337,-4.282650992081184
325,338,-4.282650992081184
326,339,-4.282650992081184
327,340,-4.282650992081184
328,341,-4.282650992081184
329,342,-4.282650992081184
330,343,-4.282650992081184
331,344,-4.282650992081184
332,345,-4.282650992081184
333,346,-4.282650992081184
334,347,-4.282650992081184
335,348,-4.282650992081184
336,349,-4.282650992081184
337,350,-4.282650992081184
338,351,-4.03347130818563
339,352,-4.03347130818563
340,353,-4.03347130818563
341,354,-4.03347130818563
342,355,-4.03347130818563
343,356,-4.03347130818563
344,357,-4.03347130818563
345,358,-4.03347130818563
346,359,-4.03347130818563
347,360,-4.03347130818563
348,361,-4.03347130818563
349,362,-4.03347130818563
350,363,-4.03347130818563
351,364,-4.03347130818563
352,365,-4.03347130818563
353,366,-4.03347130818563
354,367,-4.03347130818563
355,368,-3.548792200555699
356,369,-3.548792200555699
357,370,-3.548792200555699
358,371,-3.548792200555699
359,372,-3.548792200555699
360,373,-3.548792200555699
361,374,-3.548792200555699
362,375,-3.548792200555699
363,376,-3.548792200555699
364,377,-3.548792200555699
365,378,-3.548792200555699
366,379,-3.548792200555699
367,380,-3.548792200555699
368,381,-3.548792200555699
369,382,-3.548792200555699
370,383,-3.548792200555699
371,384,-3.548792200555699
372,385,-3.548792200555699
373,386,-3.548792200555699
374,387,-3.548792200555699
375,388,-3.548792200555699
376,389,-3.548792200555699
377,390,-3.548792200555699
378,391,-3.548792200555699
379,392,-3.548792200555699
380,393,-3.548792200555699
381,394,-3.548792200555699
382,395,-3.548792200555699
383,396,-3.548792200555699
384,397,-3.548792200555699
385,398,-3.548792200555699
386,399,-3.548792200555699
387,400,-3.548792200555699
388,401,-3.548792200555699
389,402,-3.548792200555699
390,403,-3.548792200555699
391,404,-3.548792200555699
392,405,-3.548792200555699
393,406,-3.548792200555699
394,407,-3.548792200555699
395,408,-3.548792200555699
396,409,-3.548792200555699
397,410,-3.548792200555699
398,411,-3.548792200555699
399,412,-3.548792200555699
400,413,-3.548792200555699
401,414,-3.5311562165289585
402,415,-3.5311562165289585
403,416,-3.5311562165289585
404,417,-3.5311562165289585
405,418,-3.5311562165289585
406,419,-3.5311562165289585
407,420,-3.5311562165289585
408,421,-3.5311562165289585
409,422,-3.5311562165289585
410,423,-3.5311562165289585
411,424,-3.5311562165289585
412,425,-3.5311562165289585
413,426,-3.5311562165289585
414,427,-3.5311562165289585
415,428,-3.5311562165289585
416,429,-3.5311562165289585
417,430,-3.5311562165289585
418,431,-3.5311562165289585
419,432,-3.5311562165289585
420,433,-3.5311562165289585
421,434,-3.5311562165289585
422,435,-3.5311562165289585
423,436,-3.5311562165289585
424,437,-3.5311562165289585
425,438,-3.5311562165289585
426,439,-3.5311562165289585
427,440,-3.5311562165289585
428,441,-3.5311562165289585
429,442,-3.5311562165289585
430,443,-3.5311562165289585
431,444,-3.5311562165289585
432,445,-3.5311562165289585
433,446,-3.5311562165289585
434,447,-3.5311562165289585
435,448,-3.5311562165289585
436,449,-3.5311562165289585
437,450,-3.5311562165289585
438,451,-3.5311562165289585
439,452,-3.5311562165289585
440,453,-3.5311562165289585
441,454,-3.5311562165289585
442,455,-3.5311562165289585
443,456,-3.5311562165289585
444,457,-3.5311562165289585
445,458,-3.5311562165289585
446,459,-3.5311562165289585
447,460,-3.5311562165289585
448,461,-3.5311562165289585
449,462,-3.5311562165289585
450,463,-3.5311562165289585
451,464,-3.5311562165289585
452,465,-3.5311562165289585
453,466,-3.5311562165289585
454,467,-3.5311562165289585
455,468,-3.5311562165289585
456,469,-3.5311562165289585
457,470,-3.5311562165289585
458,471,-3.5311562165289585
459,472,-3.5311562165289585
460,473,-3.5311562165289585
461,474,-3.5311562165289585
462,475,-3.5311562165289585
463,476,-3.5311562165289585
464,477,-3.5311562165289585
465,478,-3.5311562165289585
466,479,-3.5311562165289585
467,480,-3.5311562165289585
468,481,-3.5311562165289585
469,482,-3.5311562165289585
470,483,-3.5311562165289585
471,484,-3.5311562165289585
472,485,-3.5311562165289585
473,486,-3.5311562165289585
474,487,-3.5311562165289585
475,488,-3.5311562165289585
476,489,-3.5311562165289585
477,490,-3.5311562165289585
478,491,-3.5311562165289585
479,492,-3.5311562165289585
480,493,-3.5311562165289585
481,494,-3.5160036314758205
482,495,-3.5160036314758205
483,496,-3.5160036314758205
484,497,-3.5160036314758205
485,498,-3.5160036314758205
486,499,-3.5160036314758205
487,500,-3.5160036314758205
488,501,-3.5160036314758205
489,502,-3.5160036314758205
490,503,-3.5160036314758205
491,504,-3.5160036314758205
492,505,-3.5160036314758205
493,506,-3.5160036314758205
494,507,-3.5160036314758205
495,508,-3.5160036314758205
496,509,-3.5160036314758205
497,510,-3.5160036314758205
498,511,-3.5160036314758205
499,512,-3.5160036314758205
500,513,-3.5160036314758205
501,514,-3.5160036314758205
502,515,-3.5160036314758205
503,516,-3.5160036314758205
504,517,-3.5160036314758205
505,518,-3.5160036314758205
506,519,-3.5160036314758205
507,520,-3.5160036314758205
508,521,-3.5160036314758205
509,522,-3.5160036314758205
510,523,-3.5160036314758205
511,524,-3.5160036314758205
512,525,-3.5160036314758205
513,526,-3.5160036314758205
514,527,-3.5160036314758205
515,528,-3.5160036314758205
516,529,-3.5160036314758205
517,530,-3.5160036314758205
518,531,-3.5160036314758205
519,532,-3.5160036314758205
520,533,-3.5160036314758205
521,534,-3.5160036314758205
522,535,-3.5160036314758205
523,536,-3.5160036314758205
524,537,-3.5160036314758205
525,538,-3.5160036314758205
526,539,-3.5160036314758205
527,540,-3.483507523461835
528,541,-3.483507523461835
529,542,-3.483507523461835
530,543,-3.483507523461835
531,544,-3.483507523461835
532,545,-3.483507523461835
533,546,-3.483507523461835
534,547,-3.483507523461835
535,548,-3.483507523461835
536,549,-3.483507523461835
537,550,-3.483507523461835
538,551,-3.483507523461835
539,552,-3.483507523461835
540,553,-3.483507523461835
541,554,-3.483507523461835
542,555,-3.483507523461835
543,556,-3.483507523461835
544,557,-3.483507523461835
545,558,-3.483507523461835
546,559,-3.483507523461835
547,560,-3.483507523461835
548,561,-3.483507523461835
549,562,-3.483507523461835
550,563,-3.483507523461835
551,564,-3.483507523461835
552,565,-3.483507523461835
553,566,-3.483507523461835
554,567,-3.483507523461835
555,568,-3.483507523461835
556,569,-3.483507523461835
557,570,-3.483507523461835
558,571,-3.483507523461835
559,572,-3.483507523461835
560,573,-3.483507523461835
561,574,-3.483507523461835
562,575,-3.483507523461835
563,576,-3.483507523461835
564,577,-3.483507523461835
565,578,-3.483507523461835
566,579,-3.483507523461835
567,580,-3.483507523461835
568,581,-3.483507523461835
569,582,-3.483507523461835
570,583,-3.483507523461835
571,584,-3.483507523461835
572,585,-3.483507523461835
573,586,-3.483507523461835
574,587,-3.483507523461835
575,588,-3.483507523461835
576,589,-3.483507523461835
577,590,-3.483507523461835
578,591,-3.483507523461835
579,592,-3.483507523461835
580,593,-3.483507523461835
581,594,-3.483507523461835
582,595,-3.483507523461835
583,596,-3.483507523461835
584,597,-3.483507523461835
585,598,-3.483507523461835
586,599,-3.483507523461835
587,600,-3.483507523461835
588,601,-3.483507523461835
589,602,-3.483507523461835
590,603,-3.483507523461835
591,604,-3.483507523461835
592,605,-3.483507523461835
593,606,-3.483507523461835
594,607,-3.483507523461835
595,608,-3.483507523461835
596,609,-3.483507523461835
597,610,-3.483507523461835
598,611,-3.483507523461835
599,612,-3.483507523461835
600,613,-3.483507523461835
601,614,-3.483507523461835
602,615,-3.483507523461835
603,616,-3.483507523461835
604,617,-3.483507523461835
605,618,-3.483507523461835
606,619,-3.483507523461835
607,620,-3.483507523461835
608,621,-3.483507523461835
609,622,-3.483507523461835
610,623,-3.483507523461835
611,624,-3.483507523461835
612,625,-3.483507523461835
613,626,-3.483507523461835
614,627,-3.483507523461835
615,628,-3.483507523461835
616,629,-3.483507523461835
617,630,-3.483507523461835
618,631,-3.483507523461835
619,632,-3.483507523461835
620,633,-3.483507523461835
621,634,-3.483507523461835
622,635,-3.483507523461835
623,636,-3.483507523461835
624,637,-3.483507523461835
625,638,-3.483507523461835
626,639,-3.483507523461835
627,640,-3.483507523461835
628,641,-3.483507523461835
629,642,-3.483507523461835
630,643,-3.483507523461835
631,644,-3.483507523461835
632,645,-3.483507523461835
633,646,-3.483507523461835
634,647,-3.483507523461835
635,648,-3.483507523461835
636,649,-3.483507523461835
637,650,-3.483507523461835
638,651,-3.483507523461835
639,652,-3.483507523461835
640,653,-3.483507523461835
641,654,-3.483507523461835
642,655,-3.483507523461835
643,656,-3.483507523461835
644,657,-3.483507523461835
645,658,-3.483507523461835
646,659,-3.483507523461835
647,660,-3.483507523461835
648,661,-3.483507523461835
649,662,-3.483507523461835
650,663,-3.483507523461835
651,664,-3.483507523461835
652,665,-3.483507523461835
653,666,-3.483507523461835
654,667,-3.483507523461835
655,668,-3.483507523461835
656,669,-3.483507523461835
657,670,-3.483507523461835
658,671,-3.483507523461835
659,672,-3.483507523461835
660,673,-3.483507523461835
661,674,-3.483507523461835
662,675,-3.483507523461835
663,676,-3.483507523461835
664,677,-3.483507523461835
665,678,-3.483507523461835
666,679,-3.483507523461835
667,680,-3.483507523461835
668,681,-3.483507523461835
669,682,-3.483507523461835
670,683,-3.483507523461835
671,684,-3.483507523461835
672,685,-3.483507523461835
673,686,-3.483507523461835
674,687,-3.483507523461835
675,688,-3.483507523461835
676,689,-3.483507523461835
677,690,-3.483507523461835
678,691,-3.483507523461835
679,692,-3.483507523461835
680,693,-3.483507523461835
681,694,-3.483507523461835
682,695,-3.483507523461835
683,696,-3.483507523461835
684,697,-3.483507523461835
685,698,-3.483507523461835
686,699,-3.483507523461835
687,700,-3.483507523461835
688,701,-3.483507523461835
689,702,-3.483507523461835
690,703,-3.483507523461835
691,704,-3.483507523461835
692,705,-3.483507523461835
693,706,-3.483507523461835
694,707,-3.483507523461835
695,708,-3.483507523461835
696,709,-3.4515608210976945
697,710,-3.4515608210976945
698,711,-3.4515608210976945
699,712,-3.4515608210976945
700,713,-3.4515608210976945
701,714,-3.448707522901671
702,715,-3.448707522901671
703,716,-3.448707522901671
704,717,-3.448707522901671
705,718,-3.448707522901671
706,719,-3.448707522901671
707,720,-3.448707522901671
708,721,-3.448707522901671
709,722,-3.448707522901671
710,723,-3.448707522901671
711,724,-3.448707522901671
712,725,-3.448707522901671
713,726,-3.448707522901671
714,727,-3.448707522901671
715,728,-3.448707522901671
716,729,-3.448707522901671
717,730,-3.448707522901671
718,731,-3.448707522901671
719,732,-3.448707522901671
720,733,-3.448707522901671
721,734,-3.448707522901671
722,735,-3.448707522901671
723,736,-3.448707522901671
724,737,-3.448707522901671
725,738,-3.448707522901671
726,739,-3.448707522901671
727,740,-3.448707522901671
728,741,-3.448707522901671
729,742,-3.448707522901671
730,743,-3.448707522901671
731,744,-3.448707522901671
732,745,-3.448707522901671
733,746,-3.448707522901671
734,747,-3.448707522901671
735,748,-3.448707522901671
736,749,-3.448707522901671
737,750,-3.448707522901671
738,751,-3.448707522901671
739,752,-3.448707522901671
740,753,-3.448707522901671
741,754,-3.448707522901671
742,755,-3.448707522901671
743,756,-3.448707522901671
744,757,-3.448707522901671
745,758,-3.448707522901671
746,759,-3.448707522901671
747,760,-3.448707522901671
748,761,-3.448707522901671
749,762,-3.448707522901671
750,763,-3.448707522901671
751,764,-3.448707522901671
752,765,-3.448707522901671
753,766,-3.448707522901671
754,767,-3.448707522901671
755,768,-3.448707522901671
756,769,-3.448707522901671
757,770,-3.448707522901671
758,771,-3.448707522901671
759,772,-3.448707522901671
760,773,-3.448707522901671
761,774,-3.448707522901671
762,775,-3.448707522901671
763,776,-3.448707522901671
764,777,-3.448707522901671
765,778,-3.448707522901671
766,779,-3.448707522901671
767,780,-3.448707522901671
768,781,-3.448707522901671
769,782,-3.448707522901671
770,783,-3.448707522901671
771,784,-3.448707522901671
772,785,-3.448707522901671
773,786,-3.448707522901671
774,787,-3.448707522901671
775,788,-3.448707522901671
776,789,-3.448707522901671
777,790,-3.448707522901671
778,791,-3.448707522901671
779,792,-3.448707522901671
780,793,-3.448707522901671
781,794,-3.448707522901671
782,795,-3.448707522901671
783,796,-3.448707522901671
784,797,-3.448707522901671
785,798,-3.448707522901671
786,799,-3.448707522901671
787,800,-3.448707522901671
788,801,-3.448707522901671
789,802,-3.448707522901671
790,803,-3.025803407039059
791,804,-3.025803407039059
792,805,-3.025803407039059
793,806,-3.025803407039059
794,807,-3.025803407039059
795,808,-3.025803407039059
796,809,-3.025803407039059
797,810,-3.025803407039059
798,811,-3.025803407039059
799,812,-3.025803407039059
800,813,-3.025803407039059
801,814,-3.025803407039059
802,815,-3.025803407039059
803,816,-3.025803407039059
804,817,-3.025803407039059
805,818,-3.025803407039059
806,819,-3.025803407039059
807,820,-2.9938567046749185
808,821,-2.9938567046749185
809,822,-2.9938567046749185
810,823,-2.9938567046749185
811,824,-2.9938567046749185
812,825,-2.9938567046749185
813,826,-2.9938567046749185
814,827,-2.9938567046749185
815,828,-2.9938567046749185
816,829,-2.9938567046749185
817,830,-2.9938567046749185
818,831,-2.9938567046749185
819,832,-2.9938567046749185
820,833,-2.9938567046749185
821,834,-2.9938567046749185
822,835,-2.9938567046749185
823,836,-2.9938567046749185
824,837,-2.9938567046749185
825,838,-2.9938567046749185
826,839,-2.9938567046749185
827,840,-2.9938567046749185
828,841,-2.9938567046749185
829,842,-2.9938567046749185
830,843,-2.9938567046749185
831,844,-2.9938567046749185
832,845,-2.9938567046749185
833,846,-2.9938567046749185
834,847,-2.9938567046749185
835,848,-2.9938567046749185
836,849,-2.9938567046749185
837,850,-2.9938567046749185
838,851,-2.9938567046749185
839,852,-2.9938567046749185
840,853,-2.9938567046749185
841,854,-2.9938567046749185
842,855,-2.9938567046749185
843,856,-2.9938567046749185
844,857,-2.9938567046749185
845,858,-2.9938567046749185
846,859,-2.9938567046749185
847,860,-2.9938567046749185
848,861,-2.9938567046749185
849,862,-2.9938567046749185
850,863,-2.9938567046749185
851,864,-2.9938567046749185
852,865,-2.9938567046749185
853,866,-2.9938567046749185
854,867,-2.9938567046749185
855,868,-2.9938567046749185
856,869,-2.9938567046749185
857,870,-2.9938567046749185
858,871,-2.9938567046749185
859,872,-2.9938567046749185
860,873,-2.9938567046749185
861,874,-2.9938567046749185
862,875,-2.9938567046749185
863,876,-2.9938567046749185
864,877,-2.9938567046749185
865,878,-2.9938567046749185
866,879,-2.9938567046749185
867,880,-2.9910034064788946
868,881,-2.9910034064788946
869,882,-2.9910034064788946
870,883,-2.9910034064788946
871,884,-2.9910034064788946
872,885,-2.9910034064788946
873,886,-2.9910034064788946
874,887,-2.9910034064788946
875,888,-2.9910034064788946
876,889,-2.9910034064788946
877,890,-2.9910034064788946
878,891,-2.9910034064788946
879,892,-2.9910034064788946
880,893,-2.9910034064788946
881,894,-2.9910034064788946
882,895,-2.9910034064788946
883,896,-2.9910034064788946
884,897,-2.9910034064788946
885,898,-2.9910034064788946
886,899,-2.9910034064788946
887,900,-2.9910034064788946
888,901,-2.9910034064788946
889,902,-2.9910034064788946
890,903,-2.9910034064788946
891,904,-2.929590225285706
892,905,-2.929590225285706
893,906,-2.929590225285706
894,907,-2.929590225285706
895,908,-2.929590225285706
896,909,-2.929590225285706
897,910,-2.929590225285706
898,911,-2.929590225285706
899,912,-2.929590225285706
900,913,-2.929590225285706
901,914,-2.929590225285706
902,915,-2.929590225285706
903,916,-2.929590225285706
904,917,-2.929590225285706
905,918,-2.929590225285706
906,919,-2.929590225285706
907,920,-2.929590225285706
908,921,-2.929590225285706
909,922,-2.929590225285706
910,923,-2.929590225285706
911,924,-2.929590225285706
912,925,-2.929590225285706
913,926,-2.929590225285706
914,927,-2.929590225285706
915,928,-2.929590225285706
916,929,-2.929590225285706
917,930,-2.929590225285706
918,931,-2.929590225285706
919,932,-2.929590225285706
920,933,-2.9219904852329086
921,934,-2.9219904852329086
922,935,-2.9219904852329086
923,936,-2.9219904852329086
924,937,-2.9219904852329086
925,938,-2.9219904852329086
926,939,-2.9219904852329086
927,940,-2.9219904852329086
928,941,-2.9219904852329086
929,942,-2.9219904852329086
930,943,-2.9219904852329086
931,944,-2.9219904852329086
932,945,-2.9219904852329086
933,946,-2.9219904852329086
934,947,-2.9219904852329086
935,948,-2.9219904852329086
936,949,-2.9219904852329086
937,950,-2.9219904852329086
938,951,-2.9219904852329086
939,952,-2.9219904852329086
940,953,-2.9219904852329086
941,954,-2.9219904852329086
942,955,-2.9219904852329086
943,956,-2.9219904852329086
944,957,-2.9219904852329086
945,958,-2.9219904852329086
946,959,-2.9219904852329086
947,960,-2.9219904852329086
948,961,-2.9219904852329086
949,962,-2.9219904852329086
950,963,-2.9219904852329086
951,964,-2.9219904852329086
952,965,-2.9219904852329086
953,966,-2.9219904852329086
954,967,-2.9219904852329086
955,968,-2.9219904852329086
956,969,-2.9219904852329086
957,970,-2.9219904852329086
958,971,-2.9219904852329086
959,972,-2.9219904852329086
960,973,-2.9219904852329086
961,974,-2.9219904852329086
962,975,-2.9219904852329086
963,976,-2.9219904852329086
964,977,-2.9219904852329086
965,978,-2.9219904852329086
966,979,-2.9219904852329086
967,980,-2.9219904852329086
968,981,-2.9219904852329086
969,982,-2.9219904852329086
970,983,-2.9219904852329086
971,984,-2.9219904852329086
972,985,-2.9219904852329086
973,986,-2.9219904852329086
974,987,-2.9219904852329086
975,988,-2.9219904852329086
976,989,-2.9219904852329086
977,990,-2.9219904852329086
978,991,-2.9219904852329086
979,992,-2.9219904852329086
980,993,-2.9219904852329086
981,994,-2.9219904852329086
982,995,-2.9219904852329086
983,996,-2.9219904852329086
984,997,-2.9219904852329086
985,998,-2.9219904852329086
986,999,-2.9219904852329086
987,1000,-2.9219904852329086
988,1001,-2.9219904852329086
989,1002,-2.9219904852329086
990,1003,-2.9219904852329086
991,1004,-2.9219904852329086
992,1005,-2.9219904852329086
993,1006,-2.9219904852329086
994,1007,-2.9219904852329086
995,1008,-2.9219904852329086
