,x,y
0,10,2.6480802463823214
1,13,2.6480802463823214
2,16,2.6480802463823214
3,19,2.6480802463823214
4,22,2.6480802463823214
5,25,2.6480802463823214
6,28,2.6480802463823214
7,31,2.6480802463823214
8,34,2.6480802463823214
9,37,2.6480802463823214
10,40,2.6480802463823214
11,43,2.6480802463823214
12,46,2.6480802463823214
13,49,2.6480802463823214
14,52,2.6480802463823214
15,55,2.6480802463823214
16,58,2.6480802463823214
17,61,2.6480802463823214
18,64,2.6480802463823214
19,67,2.6480802463823214
20,70,2.6480802463823214
21,73,2.6480802463823214
22,76,2.6480802463823214
23,79,2.6480802463823214
24,82,2.6480802463823214
25,85,2.6885146478134514
26,88,2.6885146478134514
27,91,2.6885146478134514
28,94,2.6885146478134514
29,97,2.6885146478134514
30,100,2.6885146478134514
31,103,2.6885146478134514
32,106,2.6885146478134514
33,109,2.6885146478134514
34,112,2.6885146478134514
35,115,2.6885146478134514
36,118,2.6885146478134514
37,121,2.6885146478134514
38,124,2.6885146478134514
39,127,2.7289135522098036
40,130,2.7289135522098036
41,133,2.7289135522098036
42,136,2.7289135522098036
43,139,2.7289135522098036
44,142,2.7289135522098036
45,145,2.7289135522098036
46,148,2.7289135522098036
47,151,2.7289135522098036
48,154,2.7289135522098036
49,157,2.7289135522098036
50,160,2.7289135522098036
51,163,2.7289135522098036
52,166,2.7289135522098036
53,169,2.7289135522098036
54,172,2.7289135522098036
55,175,2.7289135522098036
56,178,2.7289135522098036
57,181,2.7289135522098036
58,184,2.7289135522098036
59,187,2.7289135522098036
60,190,2.7289135522098036
61,193,2.7289135522098036
62,196,2.7289135522098036
63,199,2.7320357018186514
64,202,2.7320357018186514
65,205,2.7320357018186514
66,208,2.7337344043984446
67,211,2.7337344043984446
68,214,2.7337344043984446
69,217,2.7337344043984446
70,220,2.7337344043984446
71,223,2.7337344043984446
72,226,2.7337344043984446
73,229,2.7337344043984446
74,232,2.7337344043984446
75,235,2.7337344043984446
76,238,2.7337344043984446
77,241,2.872790427833436
78,244,2.872790427833436
79,247,2.872790427833436
80,250,2.872790427833436
81,253,2.872790427833436
82,256,2.872790427833436
83,259,2.872790427833436
84,262,2.872790427833436
85,265,2.872790427833436
86,268,2.872790427833436
87,271,2.872790427833436
88,274,2.872790427833436
89,277,2.872790427833436
90,280,2.872790427833436
91,283,2.872790427833436
92,286,2.872790427833436
93,289,2.872790427833436
94,292,2.872790427833436
95,295,2.872790427833436
96,298,2.872790427833436
97,301,2.872790427833436
98,304,2.872790427833436
99,307,2.872790427833436
100,310,2.872790427833436
101,313,2.872790427833436
102,316,2.872790427833436
103,319,2.872790427833436
104,322,2.872790427833436
105,325,2.872790427833436
106,328,2.872790427833436
107,331,2.872790427833436
108,334,2.872790427833436
109,337,2.872790427833436
110,340,2.872790427833436
111,343,2.872790427833436
112,346,2.872790427833436
113,349,2.872790427833436
114,352,2.872790427833436
115,355,2.872790427833436
116,358,2.872790427833436
117,361,2.872790427833436
118,364,2.872790427833436
119,367,2.872790427833436
120,370,2.872790427833436
121,373,2.872790427833436
122,376,2.872790427833436
123,379,2.872790427833436
124,382,2.872790427833436
125,385,2.872790427833436
126,388,2.872790427833436
127,391,2.872790427833436
128,394,2.872790427833436
129,397,2.872790427833436
130,400,2.872790427833436
131,403,2.872790427833436
132,406,2.872790427833436
133,409,2.872790427833436
134,412,2.872790427833436
135,415,2.872790427833436
136,418,2.872790427833436
137,421,2.872790427833436
138,424,2.872790427833436
139,427,2.872790427833436
140,430,2.872790427833436
141,433,2.872790427833436
142,436,2.872790427833436
143,439,2.872790427833436
144,442,2.872790427833436
145,445,2.872790427833436
146,448,2.872790427833436
147,451,2.872790427833436
148,454,2.872790427833436
149,457,2.872790427833436
150,460,2.872790427833436
151,463,2.8730940465573367
152,466,2.8730940465573367
153,469,2.8730940465573367
154,472,2.8730940465573367
155,475,2.8730940465573367
156,478,2.8730940465573367
157,481,2.8730940465573367
158,484,2.8730940465573367
159,487,2.8730940465573367
160,490,2.8730940465573367
161,493,2.8730940465573367
162,496,2.8730940465573367
163,499,2.8730940465573367
164,502,2.8730940465573367
165,505,3.0579796849569125
166,508,3.0579796849569125
167,511,3.0579796849569125
168,514,3.0579796849569125
169,517,3.0579819657605585
170,520,3.0579819657605585
171,523,3.0579819657605585
172,526,3.0579819657605585
173,529,3.0579819657605585
174,532,3.0579819657605585
175,535,3.0579819657605585
176,538,3.0579819657605585
177,541,3.0579819657605585
178,544,3.0579819657605585
179,547,3.0579819657605585
180,550,3.0579819657605585
181,553,3.0579819657605585
182,556,3.0579819657605585
183,559,3.0579819657605585
184,562,3.0579819657605585
185,565,3.0579819657605585
186,568,3.0579819657605585
187,571,3.0579819657605585
188,574,3.0579819657605585
189,577,3.0579819657605585
190,580,3.0579819657605585
191,583,3.0579819657605585
192,586,3.0579819657605585
193,589,3.0579819657605585
194,592,3.0579819657605585
195,595,3.0579819657605585
196,598,3.0579819657605585
197,601,3.0579819657605585
198,604,3.0579819657605585
199,607,3.0579819657605585
200,610,3.058551626392114
201,613,3.058551626392114
202,616,3.058551626392114
203,619,3.058551626392114
204,622,3.058551626392114
205,625,3.058551626392114
206,628,3.058551626392114
207,631,3.058551626392114
208,634,3.058551626392114
209,637,3.058551626392114
210,640,3.058551626392114
211,643,3.058551626392114
212,646,3.058551626392114
213,649,3.058551626392114
214,652,3.058551626392114
215,655,3.058551626392114
216,658,3.058551626392114
217,661,3.058551626392114
218,664,3.058551626392114
219,667,3.058564349954991
220,670,3.058564349954991
221,673,3.058564349954991
222,676,3.058564349954991
223,679,3.058564349954991
224,682,3.058564349954991
225,685,3.058564349954991
226,688,3.058564349954991
227,691,3.058564349954991
228,694,3.058564349954991
229,697,3.058564349954991
230,700,3.058564349954991
231,703,3.058564349954991
232,706,3.058564349954991
233,709,3.058564349954991
234,712,3.058564349954991
235,715,3.058564349954991
236,718,3.058564349954991
237,721,3.058564349954991
238,724,3.058564349954991
239,727,3.058564349954991
240,730,3.058564349954991
241,733,3.058564349954991
242,736,3.058564349954991
243,739,3.058564349954991
244,742,3.058564349954991
245,745,3.058564349954991
246,748,3.058564349954991
247,751,3.058564349954991
248,754,3.058564349954991
249,757,3.058564349954991
250,760,3.058564349954991
251,763,3.058564349954991
252,766,3.058564349954991
253,769,3.058564349954991
254,772,3.058564349954991
255,775,3.058564349954991
256,778,3.058564349954991
257,781,3.058564349954991
258,784,3.058564349954991
259,787,3.058564349954991
260,790,3.058564349954991
261,793,3.058564349954991
262,796,3.058564349954991
263,799,3.058564349954991
264,802,3.058564349954991
265,805,3.058564349954991
266,808,3.058564349954991
267,811,3.058564349954991
268,814,3.058564349954991
269,817,3.058564349954991
270,820,3.058564349954991
271,823,3.058564349954991
272,826,3.058564349954991
273,829,3.058564349954991
274,832,3.058564349954991
275,835,3.058564349954991
276,838,3.058564349954991
277,841,3.058564349954991
278,844,3.058564349954991
279,847,3.058564349954991
280,850,3.058564349954991
281,853,3.058564349954991
282,856,3.058564349954991
283,859,3.058564349954991
284,862,3.0688306293253365
285,865,3.0688306293253365
286,868,3.0688306293253365
287,871,3.0688306293253365
288,874,3.0688306293253365
289,877,3.0688306293253365
290,880,3.0688306293253365
291,883,3.0688306293253365
292,886,3.0688306293253365
293,889,3.0688306293253365
294,892,3.0688306293253365
295,895,3.0688306293253365
296,898,3.0688306293253365
297,901,3.0688306293253365
298,904,3.0688306293253365
299,907,3.0688306293253365
300,910,3.0688306293253365
301,913,3.0688306293253365
302,916,3.0688306293253365
303,919,3.0688306293253365
304,922,3.0688306293253365
305,925,3.0688306293253365
306,928,3.0921356619506537
307,931,3.0921356619506537
308,934,3.0921356619506537
309,937,3.0921356619506537
310,940,3.0921356619506537
311,943,3.0921356619506537
312,946,3.0921356619506537
313,949,3.0921356619506537
314,952,3.0921356619506537
315,955,3.0921356619506537
316,958,3.0921356619506537
317,961,3.0921356619506537
318,964,3.0921356619506537
319,967,3.0921356619506537
320,970,3.0921356619506537
321,973,3.0921356619506537
322,976,3.0921356619506537
323,979,3.0921356619506537
324,982,3.0921356619506537
325,985,3.0921356619506537
326,988,3.0921356619506537
327,991,3.0921356619506537
328,994,3.0921356619506537
329,997,3.0921356619506537
330,1000,3.0921356619506537
