,x,y
0,10,0.28380634517078723
1,13,0.28380634517078723
2,16,2.0263841207271227
3,19,2.0263841207271227
4,22,2.0263841207271227
5,25,2.0263841207271227
6,28,2.0263841207271227
7,31,2.0263841207271227
8,34,2.0263841207271227
9,37,2.0263841207271227
10,40,2.0263841207271227
11,43,2.0263841207271227
12,46,2.0263841207271227
13,49,2.0263841207271227
14,52,2.0263841207271227
15,55,2.0263841207271227
16,58,2.0263841207271227
17,61,2.0263841207271227
18,64,2.0263841207271227
19,67,2.0263841207271227
20,70,2.0263841207271227
21,73,2.0263841207271227
22,76,2.0263841207271227
23,79,2.0263841207271227
24,82,2.0263841207271227
25,85,2.0263841207271227
26,88,2.0263841207271227
27,91,2.0263841207271227
28,94,2.0263841207271227
29,97,2.0263841207271227
30,100,2.0263841207271227
31,103,2.0263841207271227
32,106,2.319012494258831
33,109,2.319012494258831
34,112,2.3452169419736517
35,115,2.3452169419736517
36,118,2.3452169419736517
37,121,2.3452169419736517
38,124,2.3452169419736517
39,127,2.3631475612493653
40,130,2.3631475612493653
41,133,2.6252502909109627
42,136,2.6252502909109627
43,139,2.6252502909109627
44,142,2.6252502909109627
45,145,2.6252502909109627
46,148,2.6252502909109627
47,151,2.6252502909109627
48,154,2.7965344151847407
49,157,2.7965344151847407
50,160,2.7965344151847407
51,163,2.7965344151847407
52,166,2.7965344151847407
53,169,2.7965344151847407
54,172,2.7965344151847407
55,175,2.7965344151847407
56,178,2.7965344151847407
57,181,2.928624287939168
58,184,2.928624287939168
59,187,2.928624287939168
60,190,2.928624287939168
61,193,2.928624287939168
62,196,2.928624287939168
63,199,2.9670187057637745
64,202,2.9670187057637745
65,205,2.9670187057637745
66,208,2.9670187057637745
67,211,2.9670187057637745
68,214,2.9670187057637745
69,217,2.9670187057637745
70,220,2.9670187057637745
71,223,2.9670187057637745
72,226,2.9670187057637745
73,229,2.9670187057637745
74,232,2.9833478165874303
75,235,2.9833478165874303
76,238,2.9833478165874303
77,241,2.9833478165874303
78,244,2.9833478165874303
79,247,2.9833478165874303
80,250,2.986736859189958
81,253,2.986736859189958
82,256,2.986736859189958
83,259,2.986736859189958
84,262,2.986736859189958
85,265,2.986736859189958
86,268,2.986736859189958
87,271,2.986736859189958
88,274,2.986736859189958
89,277,2.986736859189958
90,280,2.986736859189958
91,283,2.986736859189958
92,286,2.986736859189958
93,289,2.986736859189958
94,292,2.986736859189958
95,295,2.986736859189958
96,298,2.986736859189958
97,301,2.986736859189958
98,304,2.986736859189958
99,307,2.986736859189958
100,310,2.986736859189958
101,313,2.986736859189958
102,316,2.986736859189958
103,319,2.986736859189958
104,322,2.986736859189958
105,325,2.986736859189958
106,328,2.986736859189958
107,331,2.986736859189958
108,334,2.986736859189958
109,337,2.986736859189958
110,340,2.986736859189958
111,343,2.986736859189958
112,346,2.986736859189958
113,349,2.986736859189958
114,352,2.986736859189958
115,355,2.986736859189958
116,358,2.986736859189958
117,361,2.986736859189958
118,364,2.986736859189958
119,367,2.986736859189958
120,370,2.986736859189958
121,373,3.0637478379531076
122,376,3.0637478379531076
123,379,3.0637478379531076
124,382,3.0637478379531076
125,385,3.0637478379531076
126,388,3.0637478379531076
127,391,3.093279755193187
128,394,3.093279755193187
129,397,3.093279755193187
130,400,3.093279755193187
131,403,3.093279755193187
132,406,3.093279755193187
133,409,3.093279755193187
134,412,3.093279755193187
135,415,3.093279755193187
136,418,3.093279755193187
137,421,3.093279755193187
138,424,3.093279755193187
139,427,3.094445505984146
140,430,3.094445505984146
141,433,3.094445505984146
142,436,3.094445505984146
143,439,3.192588600951567
144,442,3.192588600951567
145,445,3.192588600951567
146,448,3.192588600951567
147,451,3.192588600951567
148,454,3.192588600951567
149,457,3.192588600951567
150,460,3.192588600951567
151,463,3.204296475938186
152,466,3.204296475938186
153,469,3.204296475938186
154,472,3.204296475938186
155,475,3.204296475938186
156,478,3.204296475938186
157,481,3.204296475938186
158,484,3.204296475938186
159,487,3.204296475938186
160,490,3.204296475938186
161,493,3.204296475938186
162,496,3.204296475938186
163,499,3.204296475938186
164,502,3.204296475938186
165,505,3.204296475938186
166,508,3.204296475938186
167,511,3.2371015596466233
168,514,3.2371015596466233
169,517,3.2371015596466233
170,520,3.244333289637995
171,523,3.244333289637995
172,526,3.244333289637995
173,529,3.244333289637995
174,532,3.244333289637995
175,535,3.244333289637995
176,538,3.244333289637995
177,541,3.244333289637995
178,544,3.244333289637995
179,547,3.244333289637995
180,550,3.244333289637995
181,553,3.244333289637995
182,556,3.244333289637995
183,559,3.244333289637995
184,562,3.244333289637995
185,565,3.244333289637995
186,568,3.244333289637995
187,571,3.244333289637995
188,574,3.244333289637995
189,577,3.244333289637995
190,580,3.244333289637995
191,583,3.244333289637995
192,586,3.244333289637995
193,589,3.244333289637995
194,592,3.244333289637995
195,595,3.244333289637995
196,598,3.244333289637995
197,601,3.244333289637995
198,604,3.244333289637995
199,607,3.244333289637995
200,610,3.244333289637995
201,613,3.244333289637995
202,616,3.244333289637995
203,619,3.244333289637995
204,622,3.244333289637995
205,625,3.244333289637995
206,628,3.244333289637995
207,631,3.244333289637995
208,634,3.244333289637995
209,637,3.244333289637995
210,640,3.244333289637995
211,643,3.244333289637995
212,646,3.244333289637995
213,649,3.244333289637995
214,652,3.244333289637995
215,655,3.244333289637995
216,658,3.244333289637995
217,661,3.244333289637995
218,664,3.244333289637995
219,667,3.244333289637995
220,670,3.244333289637995
221,673,3.3153456718987893
222,676,3.3153456718987893
223,679,3.3153456718987893
224,682,3.3153456718987893
225,685,3.3153456718987893
226,688,3.3153456718987893
227,691,3.3153456718987893
228,694,3.3153456718987893
229,697,3.3153456718987893
230,700,3.3153456718987893
231,703,3.3153456718987893
232,706,3.3153456718987893
233,709,3.3153456718987893
234,712,3.3153456718987893
235,715,3.3153456718987893
236,718,3.3153456718987893
237,721,3.3153456718987893
238,724,3.3153456718987893
239,727,3.3153456718987893
240,730,3.3153456718987893
241,733,3.3153456718987893
242,736,3.3153456718987893
243,739,3.3153456718987893
244,742,3.3153456718987893
245,745,3.3153456718987893
246,748,3.3153456718987893
247,751,3.3153456718987893
248,754,3.3153456718987893
249,757,3.3153456718987893
250,760,3.3153456718987893
251,763,3.3153456718987893
252,766,3.3153456718987893
253,769,3.3153456718987893
254,772,3.3153456718987893
255,775,3.3153456718987893
256,778,3.3153456718987893
257,781,3.3153456718987893
258,784,3.3153456718987893
259,787,3.3153456718987893
260,790,3.3153456718987893
261,793,3.3153456718987893
262,796,3.3153456718987893
263,799,3.3153456718987893
264,802,3.3153456718987893
265,805,3.3153456718987893
266,808,3.3153456718987893
267,811,3.3153456718987893
268,814,3.3153456718987893
269,817,3.3153456718987893
270,820,3.3153456718987893
271,823,3.3153456718987893
272,826,3.3153456718987893
273,829,3.3153456718987893
274,832,3.3153456718987893
275,835,3.3153456718987893
276,838,3.3153456718987893
277,841,3.3153456718987893
278,844,3.3153456718987893
279,847,3.3153456718987893
280,850,3.3153456718987893
281,853,3.3153456718987893
282,856,3.3153456718987893
283,859,3.3153456718987893
284,862,3.3153456718987893
285,865,3.3153456718987893
286,868,3.3153456718987893
287,871,3.3153456718987893
288,874,3.3153456718987893
289,877,3.3153456718987893
290,880,3.3153456718987893
291,883,3.3153456718987893
292,886,3.3153456718987893
293,889,3.3153456718987893
294,892,3.3153456718987893
295,895,3.3153456718987893
296,898,3.3153456718987893
297,901,3.3153456718987893
298,904,3.3153456718987893
299,907,3.3153456718987893
300,910,3.3153456718987893
301,913,3.3153456718987893
302,916,3.3153456718987893
303,919,3.3153456718987893
304,922,3.3153456718987893
305,925,3.3153456718987893
306,928,3.3153456718987893
307,931,3.3153456718987893
308,934,3.3153456718987893
309,937,3.3153456718987893
310,940,3.3153456718987893
311,943,3.3153456718987893
312,946,3.3153456718987893
313,949,3.3153456718987893
314,952,3.3153456718987893
315,955,3.3153456718987893
316,958,3.3153456718987893
317,961,3.3153456718987893
318,964,3.3153456718987893
319,967,3.3153456718987893
320,970,3.3153456718987893
321,973,3.3153456718987893
322,976,3.3153456718987893
323,979,3.3153456718987893
324,982,3.3153456718987893
325,985,3.3153456718987893
326,988,3.3153456718987893
327,991,3.3153456718987893
328,994,3.3153456718987893
329,997,3.3153456718987893
330,1000,3.3153456718987893
