,x,y
140,430,3.2203068813609055
141,433,3.2203068813609055
142,436,3.2203068813609055
143,439,3.2203068813609055
144,442,3.2203068813609055
145,445,3.2203068813609055
146,448,3.2203068813609055
147,451,3.2203068813609055
148,454,3.2203068813609055
149,457,3.2203068813609055
150,460,3.2444377583926434
151,463,3.2444377583926434
152,466,3.2444377583926434
153,469,3.2444377583926434
154,472,3.2444377583926434
155,475,3.2444377583926434
156,478,3.2444377583926434
157,481,3.2444377583926434
158,484,3.2444377583926434
159,487,3.2444377583926434
160,490,3.2444377583926434
161,493,3.2444377583926434
162,496,3.2444377583926434
163,499,3.2444377583926434
164,502,3.2444377583926434
165,505,3.2444377583926434
166,508,3.2444377583926434
167,511,3.2444377583926434
168,514,3.2444377583926434
169,517,3.2444377583926434
170,520,3.2444377583926434
171,523,3.2444377583926434
172,526,3.2444377583926434
173,529,3.2444377583926434
174,532,3.2444377583926434
175,535,3.2444377583926434
176,538,3.2444377583926434
177,541,3.2444377583926434
178,544,3.2444377583926434
179,547,3.2444377583926434
180,550,3.2444377583926434
181,553,3.2444377583926434
182,556,3.2444377583926434
183,559,3.2444377583926434
184,562,3.250253732719227
185,565,3.250253732719227
186,568,3.250253732719227
187,571,3.250253732719227
188,574,3.250253732719227
189,577,3.250253732719227
190,580,3.250253732719227
191,583,3.250253732719227
192,586,3.250253732719227
193,589,3.250253732719227
194,592,3.250253732719227
195,595,3.250253732719227
196,598,3.250253732719227
197,601,3.250253732719227
198,604,3.250253732719227
199,607,3.250253732719227
200,610,3.250253732719227
201,613,3.250253732719227
202,616,3.250253732719227
203,619,3.250253732719227
204,622,3.250253732719227
205,625,3.250253732719227
206,628,3.250253732719227
207,631,3.250253732719227
208,634,3.250253732719227
209,637,3.250253732719227
210,640,3.250253732719227
211,643,3.250253732719227
212,646,3.250253732719227
213,649,3.250253732719227
214,652,3.250253732719227
215,655,3.250253732719227
216,658,3.250253732719227
217,661,3.250253732719227
218,664,3.2593858297790494
219,667,3.2593858297790494
220,670,3.2593858297790494
221,673,3.2593858297790494
222,676,3.2593858297790494
223,679,3.2593858297790494
224,682,3.2593858297790494
225,685,3.2593858297790494
226,688,3.2593858297790494
227,691,3.2593858297790494
228,694,3.2593858297790494
229,697,3.2593858297790494
230,700,3.2593858297790494
231,703,3.2593858297790494
232,706,3.2593858297790494
233,709,3.2593858297790494
234,712,3.2593858297790494
235,715,3.2593858297790494
236,718,3.2593858297790494
237,721,3.2593858297790494
238,724,3.2593858297790494
239,727,3.2593858297790494
240,730,3.2593858297790494
241,733,3.2593858297790494
242,736,3.2593858297790494
243,739,3.2593858297790494
244,742,3.2593858297790494
245,745,3.2593858297790494
246,748,3.2593858297790494
247,751,3.2593858297790494
248,754,3.2593858297790494
249,757,3.2593858297790494
250,760,3.2593858297790494
251,763,3.2593858297790494
252,766,3.2593858297790494
253,769,3.2593858297790494
254,772,3.2593858297790494
255,775,3.2593858297790494
256,778,3.2593858297790494
257,781,3.2593858297790494
258,784,3.2593858297790494
259,787,3.2593858297790494
260,790,3.2593858297790494
261,793,3.2593858297790494
262,796,3.2593858297790494
263,799,3.2593858297790494
264,802,3.2593858297790494
265,805,3.2593858297790494
266,808,3.2593858297790494
267,811,3.2593858297790494
268,814,3.2593858297790494
269,817,3.2593858297790494
270,820,3.2593858297790494
271,823,3.2593858297790494
272,826,3.2593858297790494
273,829,3.2593858297790494
274,832,3.2593858297790494
275,835,3.2593858297790494
276,838,3.2593858297790494
277,841,3.2593858297790494
278,844,3.2593858297790494
279,847,3.2593858297790494
280,850,3.2593858297790494
281,853,3.2593858297790494
282,856,3.2593858297790494
283,859,3.2593858297790494
284,862,3.2593858297790494
285,865,3.2593858297790494
286,868,3.2593858297790494
287,871,3.2593858297790494
288,874,3.2593858297790494
289,877,3.2593858297790494
290,880,3.2593858297790494
291,883,3.2593858297790494
292,886,3.2593858297790494
293,889,3.2593858297790494
294,892,3.2593858297790494
295,895,3.2593858297790494
296,898,3.2593858297790494
297,901,3.2593858297790494
298,904,3.2593858297790494
299,907,3.2593858297790494
300,910,3.2593858297790494
301,913,3.2593858297790494
302,916,3.2593858297790494
303,919,3.2593858297790494
304,922,3.2593858297790494
305,925,3.2593858297790494
306,928,3.2593858297790494
307,931,3.2593858297790494
308,934,3.2593858297790494
309,937,3.2702801236014416
310,940,3.2702801236014416
311,943,3.2702801236014416
312,946,3.2702801236014416
313,949,3.2702801236014416
314,952,3.2702801236014416
315,955,3.2702801236014416
316,958,3.2702801236014416
317,961,3.2702801236014416
318,964,3.2702801236014416
319,967,3.2702801236014416
320,970,3.2702801236014416
321,973,3.2702801236014416
322,976,3.2702801236014416
323,979,3.2702801236014416
324,982,3.2702801236014416
325,985,3.2702801236014416
326,988,3.2702801236014416
327,991,3.2702801236014416
328,994,3.2702801236014416
329,997,3.2702801236014416
330,1000,3.2702801236014416
