,x,y,t
0,1,-204.05017690105223,0.00152587890625
1,2,-108.79794367183949,0.0016703605651855469
2,3,-108.79794367183949,0.0018079280853271484
3,4,-71.38029848307318,0.002868175506591797
4,5,-71.38029848307318,0.0029990673065185547
5,6,-71.38029848307318,0.003126859664916992
6,7,-71.38029848307318,0.004178047180175781
7,8,-70.109411475878,0.004317760467529297
8,9,-70.109411475878,0.0044536590576171875
9,10,-65.20490113691689,0.00552058219909668
10,11,-65.20490113691689,0.005650758743286133
11,12,-65.20490113691689,0.005777120590209961
12,13,-65.20490113691689,0.13975262641906738
13,14,-65.20490113691689,0.1423487663269043
14,15,-63.54942516522131,0.1447436809539795
15,16,-63.54942516522131,0.35569143295288086
16,17,-63.54942516522131,0.35837483406066895
17,18,-63.54942516522131,0.3610391616821289
18,19,-63.54942516522131,0.6354160308837891
19,20,-63.54942516522131,0.6459090709686279
20,21,-63.54942516522131,0.6481401920318604
21,22,-63.54942516522131,0.8388793468475342
22,23,-62.15126762201069,0.8410053253173828
23,24,-62.15126762201069,0.8434047698974609
24,25,-62.15126762201069,1.0273356437683105
25,26,-62.15126762201069,1.0485200881958008
26,27,-62.15126762201069,1.052412509918213
27,28,-62.15126762201069,1.3596906661987305
28,29,-56.39431698150041,1.3630599975585938
29,30,-56.39431698150041,1.378225564956665
30,31,-56.39431698150041,1.6241791248321533
31,32,-56.39431698150041,1.635775089263916
32,33,-56.39431698150041,1.639432430267334
33,34,-56.39431698150041,2.0762882232666016
34,35,-56.39431698150041,2.0797064304351807
35,36,-31.901066298050907,2.083099126815796
36,37,-31.901066298050907,2.600236654281616
37,38,-31.901066298050907,2.6036300659179688
38,39,-31.901066298050907,2.632157802581787
39,40,-31.901066298050907,3.1373348236083984
40,41,-31.901066298050907,3.1564645767211914
41,42,-31.901066298050907,3.160273790359497
42,43,-31.901066298050907,3.66713285446167
43,44,-31.901066298050907,3.670748710632324
44,45,-31.901066298050907,3.6936538219451904
45,46,-31.901066298050907,4.056510925292969
46,47,-31.901066298050907,4.060214281082153
47,48,-31.901066298050907,4.087763786315918
48,49,-31.901066298050907,4.685988187789917
49,50,-31.901066298050907,4.690179109573364
50,51,-29.23098005877004,4.7083821296691895
51,52,-29.23098005877004,5.216956377029419
52,53,-29.23098005877004,5.245585918426514
53,54,-29.23098005877004,5.248972654342651
54,55,-29.23098005877004,5.716375112533569
55,56,-29.23098005877004,5.720489978790283
56,57,-29.23098005877004,5.7574920654296875
57,58,-29.23098005877004,6.208293199539185
58,59,-29.23098005877004,6.21240234375
59,60,-29.23098005877004,6.240746259689331
60,61,-29.23098005877004,6.656689643859863
61,62,-29.23098005877004,6.6857569217681885
62,63,-29.23098005877004,6.689601898193359
63,64,-29.23098005877004,7.088345766067505
64,65,-29.23098005877004,7.092400550842285
65,66,-28.830086204739047,7.120896577835083
66,67,-28.830086204739047,7.584698677062988
67,68,-28.830086204739047,7.588084697723389
68,69,-28.830086204739047,7.616236209869385
69,70,-28.830086204739047,8.086570501327515
70,71,-28.830086204739047,8.105000257492065
71,72,-28.830086204739047,8.108788967132568
72,73,-25.792970097820998,9.024592638015747
73,74,-21.759420652146574,9.028093814849854
74,75,-21.759420652146574,9.032166957855225
75,76,-21.759420652146574,9.605091571807861
76,77,-21.759420652146574,9.60866641998291
77,78,-21.759420652146574,9.637801885604858
78,79,-21.759420652146574,10.428980827331543
79,80,-21.759420652146574,10.453246116638184
80,81,-21.759420652146574,10.457478761672974
81,82,-21.759420652146574,11.282116889953613
82,83,-21.759420652146574,11.286523818969727
83,84,-21.759420652146574,11.314408540725708
84,85,-21.759420652146574,12.36100149154663
85,86,-21.759420652146574,12.379607677459717
86,87,-21.759420652146574,12.383533000946045
87,88,-18.41153777871774,13.32045578956604
88,89,-18.41153777871774,13.323889970779419
89,90,-18.41153777871774,13.327694654464722
90,91,-18.41153777871774,14.158361434936523
91,92,-18.41153777871774,14.162416219711304
92,93,-18.41153777871774,14.187970638275146
93,94,-18.41153777871774,14.992087125778198
94,95,-18.41153777871774,14.996137142181396
95,96,-16.681333457658226,15.027270317077637
96,97,-16.681333457658226,15.851704597473145
97,98,-16.681333457658226,15.854526042938232
98,99,-16.681333457658226,15.888006687164307
99,100,-16.681333457658226,16.671781301498413
100,101,-16.681333457658226,16.691704273223877
101,102,-16.681333457658226,16.703925371170044
102,103,-16.681333457658226,17.46076202392578
103,104,-16.681333457658226,17.4627845287323
