,x,y,t
0,1,-78.08285082702781,0.0015621185302734375
1,2,-67.21751003348287,0.0017056465148925781
2,3,-67.21751003348287,0.0018427371978759766
3,4,-67.21751003348287,0.0029103755950927734
4,5,-67.21751003348287,0.0030443668365478516
5,6,-20.022816016911854,0.003172636032104492
6,7,-20.022816016911854,0.004232645034790039
7,8,-20.022816016911854,0.004471302032470703
8,9,-20.022816016911854,0.004666328430175781
9,10,-20.022816016911854,0.005724668502807617
10,11,-20.022816016911854,0.005852937698364258
11,12,-20.022816016911854,0.005978107452392578
12,13,-20.022816016911854,0.0843343734741211
13,14,-20.022816016911854,0.08707380294799805
14,15,-20.022816016911854,0.08980846405029297
15,16,-20.022816016911854,0.2812016010284424
16,17,-20.022816016911854,0.2909398078918457
17,18,-20.022816016911854,0.29355406761169434
18,19,-20.022816016911854,0.5933172702789307
19,20,-20.022816016911854,0.5953078269958496
20,21,-20.022816016911854,0.5972800254821777
21,22,-20.022816016911854,0.9094209671020508
22,23,-20.022816016911854,0.9119958877563477
23,24,-20.022816016911854,0.9143147468566895
24,25,-20.022816016911854,1.1463990211486816
25,26,-20.022816016911854,1.1499669551849365
26,27,-20.022816016911854,1.1614689826965332
27,28,-20.022816016911854,1.4861171245574951
28,29,-20.022816016911854,1.4892101287841797
29,30,-20.022816016911854,1.5095059871673584
30,31,-17.983921168272946,1.766268014907837
31,32,-17.983921168272946,1.7840511798858643
32,33,-17.983921168272946,1.8025197982788086
33,34,-17.983921168272946,2.2458245754241943
34,35,-17.983921168272946,2.2487802505493164
35,36,-17.983921168272946,2.2753734588623047
36,37,-17.983921168272946,2.9146928787231445
37,38,-17.983921168272946,2.9185233116149902
38,39,-17.983921168272946,2.922281503677368
39,40,-17.983921168272946,3.514003276824951
40,41,-17.983921168272946,3.5176644325256348
41,42,-17.983921168272946,3.521345853805542
42,43,-17.983921168272946,4.29590916633606
43,44,-17.983921168272946,4.299700021743774
44,45,-17.983921168272946,4.310032606124878
