,x,y,t
0,1,-134.28688080213183,0.0015599727630615234
1,2,-126.49745862733872,0.0017075538635253906
2,3,-83.70763603391387,0.0018482208251953125
3,4,-51.71513779670552,0.0029315948486328125
4,5,-51.71513779670552,0.0030701160430908203
5,6,-51.71513779670552,0.0032045841217041016
6,7,-51.71513779670552,0.004279136657714844
7,8,-51.71513779670552,0.004417896270751953
8,9,-51.71513779670552,0.004553556442260742
9,10,-51.71513779670552,0.005621433258056641
10,11,-51.71513779670552,0.005763530731201172
11,12,-37.05231145517331,0.005901813507080078
12,13,-37.05231145517331,0.09507131576538086
13,14,-37.05231145517331,0.10159778594970703
14,15,-37.05231145517331,0.1121068000793457
15,16,-37.05231145517331,0.2745344638824463
16,17,-37.05231145517331,0.27672696113586426
17,18,-37.05231145517331,0.27886414527893066
18,19,-37.05231145517331,0.5549178123474121
19,20,-37.05231145517331,0.5785248279571533
20,21,-37.05231145517331,0.5810971260070801
21,22,-37.05231145517331,0.820554256439209
22,23,-37.05231145517331,0.8230350017547607
23,24,-37.05231145517331,0.8489341735839844
24,25,-37.05231145517331,1.162698745727539
25,26,-37.05231145517331,1.1663131713867188
26,27,-37.05231145517331,1.1974632740020752
27,28,-31.067314517315108,1.5204823017120361
28,29,-31.067314517315108,1.5234413146972656
29,30,-31.067314517315108,1.5623271465301514
30,31,-31.067314517315108,1.9159481525421143
31,32,-31.067314517315108,1.9195635318756104
32,33,-31.067314517315108,1.9368069171905518
33,34,-31.067314517315108,2.3639400005340576
34,35,-31.067314517315108,2.3796064853668213
35,36,-31.067314517315108,2.383281946182251
36,37,-31.067314517315108,2.84761381149292
37,38,-31.067314517315108,2.863189935684204
38,39,-31.067314517315108,2.8788397312164307
39,40,-31.067314517315108,3.375417470932007
40,41,-31.067314517315108,3.378816843032837
41,42,-31.067314517315108,3.3981010913848877
42,43,-31.067314517315108,3.783937692642212
43,44,-31.067314517315108,3.7873435020446777
44,45,-31.067314517315108,3.8070571422576904
45,46,-31.067314517315108,4.115396976470947
46,47,-31.067314517315108,4.130832672119141
47,48,-25.987871755631105,4.134476900100708
48,49,-25.987871755631105,4.621811151504517
49,50,-25.987871755631105,4.625825881958008
50,51,-25.987871755631105,4.659990072250366
51,52,-25.987871755631105,5.00044584274292
52,53,-25.987871755631105,5.028440475463867
53,54,-25.987871755631105,5.031870126724243
54,55,-25.987871755631105,5.400268316268921
55,56,-25.987871755631105,5.428276538848877
56,57,-25.987871755631105,5.432226181030273
57,58,-22.654349458461652,5.812384843826294
58,59,-22.654349458461652,5.840538263320923
59,60,-22.654349458461652,5.844739675521851
60,61,-22.654349458461652,6.288384199142456
61,62,-22.654349458461652,6.3085596561431885
62,63,-22.654349458461652,6.31269645690918
63,64,-22.654349458461652,6.804449558258057
64,65,-22.654349458461652,6.808534622192383
65,66,-22.654349458461652,6.812621593475342
66,67,-22.654349458461652,7.404487609863281
67,68,-22.654349458461652,7.418243408203125
68,69,-22.654349458461652,7.422327756881714
69,70,-22.654349458461652,8.02437162399292
70,71,-22.654349458461652,8.028502225875854
71,72,-22.654349458461652,8.056560516357422
72,73,-20.775266709909907,8.75429391860962
73,74,-20.775266709909907,8.783955574035645
