,x,y,t
0,1,-64.518945530687,0.00173187255859375
1,2,-64.518945530687,0.001875162124633789
2,3,-64.518945530687,0.002009153366088867
3,4,-64.518945530687,0.003104686737060547
4,5,-64.38292745539067,0.0032384395599365234
5,6,-64.38292745539067,0.0033702850341796875
6,7,-64.38292745539067,0.004467487335205078
7,8,-40.389384529323614,0.0045969486236572266
8,9,-40.389384529323614,0.004723072052001953
9,10,-40.389384529323614,0.0058116912841796875
10,11,-40.389384529323614,0.005941152572631836
11,12,-40.389384529323614,0.006067752838134766
12,13,-40.389384529323614,0.051303863525390625
13,14,-40.389384529323614,0.05340409278869629
14,15,-40.389384529323614,0.055450439453125
15,16,-40.389384529323614,0.2546851634979248
16,17,-40.389384529323614,0.25728487968444824
17,18,-40.389384529323614,0.2597923278808594
18,19,-40.389384529323614,0.45967936515808105
19,20,-40.389384529323614,0.4761691093444824
20,21,-40.389384529323614,0.4843173027038574
21,22,-40.389384529323614,0.6913461685180664
22,23,-40.389384529323614,0.69368577003479
23,24,-40.389384529323614,0.6962954998016357
24,25,-40.389384529323614,0.9807729721069336
25,26,-40.389384529323614,0.9844062328338623
26,27,-40.389384529323614,1.0168848037719727
27,28,-40.389384529323614,1.2808504104614258
28,29,-40.389384529323614,1.2843616008758545
29,30,-40.389384529323614,1.3119275569915771
30,31,-40.389384529323614,1.616774559020996
31,32,-40.389384529323614,1.6396589279174805
32,33,-40.389384529323614,1.6427593231201172
33,34,-40.389384529323614,2.0889816284179688
34,35,-19.75943098293834,2.0926895141601562
35,36,-19.75943098293834,2.0964107513427734
36,37,-19.75943098293834,2.6732330322265625
37,38,-19.75943098293834,2.676893949508667
38,39,-19.75943098293834,2.6805601119995117
39,40,-19.75943098293834,3.244763135910034
40,41,-19.75943098293834,3.2484123706817627
41,42,-19.75943098293834,3.280766248703003
42,43,-19.75943098293834,3.776826858520508
43,44,-19.75943098293834,3.7804107666015625
44,45,-17.771949801497207,3.8065247535705566
45,46,-17.771949801497207,4.148782730102539
46,47,-17.771949801497207,4.152356386184692
47,48,-17.771949801497207,4.166788578033447
48,49,-17.771949801497207,4.73592472076416
49,50,-17.771949801497207,4.73974871635437
50,51,-17.771949801497207,4.7690393924713135
51,52,-17.771949801497207,5.237377405166626
