,x,y,t
0,1,-43.04221598634914,0.0015330314636230469
1,2,-43.04221598634914,0.0016789436340332031
2,3,-43.04221598634914,0.0018184185028076172
3,4,-43.04221598634914,0.0028934478759765625
4,5,-43.04221598634914,0.003027200698852539
5,6,-43.04221598634914,0.0031588077545166016
6,7,-43.04221598634914,0.004235982894897461
7,8,-43.04221598634914,0.004369974136352539
8,9,-43.04221598634914,0.0045013427734375
9,10,-43.04221598634914,0.005558013916015625
10,11,-43.04221598634914,0.005697727203369141
11,12,-43.04221598634914,0.005834341049194336
12,13,-43.04221598634914,0.0876164436340332
13,14,-43.04221598634914,0.09013581275939941
14,15,-43.04221598634914,0.09221363067626953
15,16,-43.04221598634914,0.2834315299987793
16,17,-43.04221598634914,0.30714845657348633
17,18,-43.04221598634914,0.30936455726623535
18,19,-43.04221598634914,0.559114933013916
19,20,-43.04221598634914,0.5737309455871582
20,21,-43.04221598634914,0.5764498710632324
21,22,-43.04221598634914,0.8353664875030518
22,23,-43.04221598634914,0.837852954864502
23,24,-43.04221598634914,0.840282678604126
24,25,-43.04221598634914,1.1165940761566162
25,26,-43.04221598634914,1.1203010082244873
26,27,-43.04221598634914,1.1515679359436035
27,28,-43.04221598634914,1.3240673542022705
28,29,-43.04221598634914,1.3358128070831299
29,30,-43.04221598634914,1.3489923477172852
30,31,-43.04221598634914,1.648529291152954
31,32,-43.04221598634914,1.6522057056427002
32,33,-43.04221598634914,1.693206787109375
33,34,-25.27664290370207,1.988447666168213
34,35,-25.27664290370207,2.0053045749664307
35,36,-25.27664290370207,2.008314371109009
36,37,-25.27664290370207,2.375774383544922
37,38,-23.087127428913263,2.379148006439209
38,39,-23.087127428913263,2.3825528621673584
39,40,-23.087127428913263,2.864635467529297
40,41,-23.087127428913263,2.867849349975586
41,42,-23.087127428913263,2.8713929653167725
42,43,-23.087127428913263,3.3843929767608643
43,44,-23.087127428913263,3.3876771926879883
44,45,-23.087127428913263,3.414982557296753
45,46,-23.087127428913263,3.985078811645508
46,47,-23.087127428913263,3.988637924194336
47,48,-23.087127428913263,3.99249529838562
48,49,-23.087127428913263,4.596404790878296
49,50,-23.087127428913263,4.600058317184448
50,51,-23.087127428913263,4.619341611862183
51,52,-23.087127428913263,5.004867076873779
52,53,-23.087127428913263,5.00840163230896
53,54,-23.087127428913263,5.012372255325317
54,55,-23.087127428913263,5.449423551559448
55,56,-23.087127428913263,5.477531909942627
56,57,-23.087127428913263,5.48194432258606
57,58,-23.087127428913263,5.997216463088989
58,59,-23.087127428913263,6.029554605484009
59,60,-23.087127428913263,6.0331056118011475
60,61,-23.087127428913263,6.504497289657593
61,62,-23.087127428913263,6.515976190567017
62,63,-23.087127428913263,6.533288478851318
63,64,-23.087127428913263,7.1967668533325195
64,65,-23.087127428913263,7.2133684158325195
65,66,-23.087127428913263,7.224531412124634
66,67,-23.087127428913263,7.633266448974609
67,68,-14.299094431131271,7.645600318908691
68,69,-14.299094431131271,7.661875247955322
69,70,-14.299094431131271,8.600837230682373
70,71,-14.299094431131271,8.604262113571167
71,72,-14.299094431131271,8.608197450637817
72,73,-14.299094431131271,9.228481769561768
73,74,-14.299094431131271,9.232799053192139
74,75,-14.299094431131271,9.236345291137695
75,76,-14.299094431131271,10.004345893859863
76,77,-14.299094431131271,10.008382558822632
77,78,-14.299094431131271,10.026747226715088
78,79,-14.299094431131271,10.72911787033081
79,80,-14.299094431131271,10.762648105621338
80,81,-14.299094431131271,10.76679015159607
81,82,-14.299094431131271,11.464315176010132
82,83,-10.914299556085043,11.489497423171997
83,84,-10.914299556085043,11.514523029327393
84,85,-10.914299556085043,12.284378290176392
85,86,-10.914299556085043,12.286633014678955
86,87,-10.914299556085043,12.288695096969604
87,88,-10.914299556085043,13.023689985275269
88,89,-10.914299556085043,13.044267654418945
89,90,-10.914299556085043,13.046934843063354
90,91,-10.914299556085043,13.86774754524231
91,92,-10.914299556085043,13.870513677597046
92,93,-10.914299556085043,13.88533329963684
93,94,-10.914299556085043,15.119378805160522
94,95,-10.914299556085043,15.12196135520935
95,96,-10.914299556085043,15.124439001083374
96,97,-10.914299556085043,15.7682523727417
97,98,-10.914299556085043,15.771994829177856
98,99,-10.914299556085043,15.799188613891602
99,100,-10.914299556085043,16.644646167755127
100,101,-10.914299556085043,16.660460710525513
101,102,-10.914299556085043,16.66432237625122
102,103,-10.914299556085043,17.4798481464386
103,104,-10.914299556085043,17.48326802253723
104,105,-10.914299556085043,17.486851930618286
105,106,-10.914299556085043,18.404088497161865
106,107,-10.914299556085043,18.407800436019897
107,108,-10.914299556085043,18.411577463150024
108,109,-10.914299556085043,19.15607714653015
109,110,-10.914299556085043,19.159652948379517
110,111,-10.914299556085043,19.19886040687561
111,112,-10.914299556085043,20.096035718917847
112,113,-10.914299556085043,20.09901475906372
113,114,-10.914299556085043,20.122745990753174
114,115,-10.914299556085043,21.224396467208862
115,116,-10.914299556085043,21.238650798797607
116,117,-9.617854238565144,21.256057739257812
117,118,-9.617854238565144,22.26406955718994
118,119,-9.617854238565144,22.267902612686157
119,120,-9.617854238565144,22.289365768432617
120,121,-9.617854238565144,23.46468997001648
121,122,-9.617854238565144,23.46815252304077
122,123,-9.617854238565144,23.472285747528076
123,124,-9.617854238565144,24.29742431640625
124,125,-9.617854238565144,24.328240871429443
125,126,-8.07108892329711,24.347148180007935
126,127,-8.07108892329711,25.137306213378906
127,128,-8.07108892329711,25.15901827812195
128,129,-8.07108892329711,25.163350582122803
129,130,-8.07108892329711,25.901382446289062
130,131,-8.07108892329711,25.905813932418823
131,132,-8.07108892329711,25.933878898620605
132,133,-8.07108892329711,26.712737560272217
133,134,-8.07108892329711,26.73826003074646
134,135,-8.07108892329711,26.7427339553833
135,136,-8.07108892329711,27.69690465927124
136,137,-8.07108892329711,27.70042133331299
137,138,-8.07108892329711,27.716226816177368
138,139,-8.07108892329711,28.52568030357361
139,140,-8.07108892329711,28.53015637397766
140,141,-8.07108892329711,28.558552026748657
141,142,-8.07108892329711,29.581510066986084
142,143,-8.07108892329711,29.593904495239258
143,144,-8.07108892329711,29.60610270500183
144,145,-7.1643910796993495,30.645160675048828
145,146,-5.809929032039012,30.64925241470337
146,147,-5.809929032039012,30.676466464996338
147,148,-5.809929032039012,31.714385747909546
148,149,-5.809929032039012,31.71811866760254
149,150,-5.809929032039012,31.738244771957397
150,151,-5.809929032039012,32.87669134140015
151,152,-5.809929032039012,32.8801383972168
152,153,-5.809929032039012,32.89765644073486
153,154,-5.809929032039012,33.805222034454346
154,155,-5.809929032039012,33.80879855155945
155,156,-5.809929032039012,33.836649656295776
156,157,-5.809929032039012,34.995461225509644
157,158,-5.809929032039012,34.99919271469116
158,159,-5.809929032039012,35.02530336380005
159,160,-5.809929032039012,36.08910417556763
160,161,-5.809929032039012,36.100547552108765
161,162,-5.809929032039012,36.10398840904236
162,163,-5.809929032039012,37.11278200149536
163,164,-5.809929032039012,37.11625790596008
164,165,-5.809929032039012,37.120336055755615
165,166,-5.809929032039012,38.517078161239624
166,167,-5.809929032039012,38.53730511665344
167,168,-5.809929032039012,38.55275797843933
168,169,-5.809929032039012,39.93980097770691
169,170,-5.809929032039012,39.94255566596985
170,171,-5.809929032039012,39.95332050323486
171,172,-5.809929032039012,41.62370252609253
172,173,-5.809929032039012,41.62639331817627
173,174,-5.809929032039012,41.62869644165039
174,175,-5.809929032039012,42.999648332595825
175,176,-5.809929032039012,43.00226187705994
176,177,-5.809929032039012,43.00485801696777
177,178,-5.809929032039012,44.147592067718506
