,x,y,t
0,1,0.0046526238229678335,0.0065495967864990234
1,2,0.45059457989462537,0.028241872787475586
2,3,0.45059457989462537,0.04816031455993652
3,4,0.45059457989462537,0.06877279281616211
4,5,0.45059457989462537,0.0903925895690918
5,6,0.45059457989462537,0.11236786842346191
6,7,0.45059457989462537,0.13501691818237305
7,8,0.9623328479231221,0.15827512741088867
8,9,0.9623328479231221,0.18214869499206543
9,10,1.1559603993951768,0.20666766166687012
10,11,1.1559603993951768,0.6231269836425781
11,12,1.1559603993951768,1.497133493423462
12,13,1.1559603993951768,2.4335899353027344
13,14,1.470779763233235,4.889552116394043
14,15,1.7800884924185076,6.395107746124268
15,16,2.0068937144921453,7.66370964050293
16,17,2.0068937144921453,9.34891414642334
17,18,2.0068937144921453,11.004441022872925
18,19,2.2488119900109864,13.778511047363281
19,20,2.508002047013709,14.490678548812866
20,21,2.783528296564816,15.182899236679077
21,22,2.907238407675368,16.229792833328247
22,23,2.907238407675368,16.70555329322815
23,24,2.907238407675368,17.358004570007324
24,25,2.907238407675368,19.241832494735718
25,26,2.907238407675368,19.87168836593628
26,27,2.907238407675368,20.315759658813477
27,28,3.0988667413879223,21.076837301254272
28,29,3.0988667413879223,23.77992033958435
29,30,3.0988667413879223,24.425173044204712
30,31,3.1690830122136795,24.697572231292725
31,32,3.1690830122136795,25.43559169769287
32,33,3.1690830122136795,26.00799250602722
33,34,3.1690830122136795,26.246136903762817
34,35,3.1690830122136795,26.371891498565674
35,36,3.1690830122136795,26.497077465057373
36,37,3.1690830122136795,26.623863458633423
37,38,3.1690830122136795,27.023115396499634
38,39,3.1690830122136795,27.155617475509644
39,40,3.1690830122136795,27.288913249969482
40,41,3.1690830122136795,27.424564361572266
41,42,3.1690830122136795,27.56311058998108
42,43,3.1690830122136795,27.70401906967163
43,44,3.1690830122136795,27.84727907180786
44,45,3.1690830122136795,27.988808631896973
45,46,3.1690830122136795,28.13343095779419
46,47,3.1690830122136795,28.28289008140564
47,48,3.1690830122136795,28.433571815490723
48,49,3.1690830122136795,28.58383822441101
49,50,3.1690830122136795,28.737225770950317
50,51,3.1690830122136795,28.89598059654236
51,52,3.1690830122136795,29.052093267440796
52,53,3.1690830122136795,29.321667909622192
53,54,3.1690830122136795,29.485438585281372
54,55,3.1690830122136795,29.64816951751709
55,56,3.1690830122136795,29.80907106399536
56,57,3.1690830122136795,29.973506927490234
57,58,3.1690830122136795,30.17711853981018
58,59,3.1690830122136795,30.459089994430542
59,60,3.17380585824249,30.775643825531006
60,61,3.17380585824249,30.948709964752197
61,62,3.17380585824249,31.218002796173096
62,63,3.17380585824249,31.515918970108032
63,64,3.17380585824249,31.694115161895752
64,65,3.17380585824249,31.877323389053345
65,66,3.17380585824249,32.05679130554199
66,67,3.17380585824249,32.25022339820862
67,68,3.17380585824249,32.439274311065674
68,69,3.17380585824249,32.63208985328674
69,70,3.17380585824249,32.884334325790405
70,71,3.17380585824249,33.07645845413208
71,72,3.17380585824249,33.265371322631836
72,73,3.17380585824249,33.45099925994873
73,74,3.17380585824249,33.65206170082092
74,75,3.17380585824249,33.84758925437927
75,76,3.17380585824249,34.04123544692993
76,77,3.17380585824249,34.236724615097046
77,78,3.17380585824249,34.43394732475281
78,79,3.17380585824249,34.629430294036865
79,80,3.17380585824249,34.834516763687134
80,81,3.17380585824249,35.04285764694214
81,82,3.17380585824249,35.24216341972351
82,83,3.17380585824249,35.4507942199707
83,84,3.17380585824249,35.65321493148804
84,85,3.17380585824249,35.85792279243469
85,86,3.17380585824249,36.072951316833496
86,87,3.17380585824249,36.29511594772339
87,88,3.17380585824249,36.51832914352417
88,89,3.17380585824249,36.73793888092041
89,90,3.17380585824249,36.96055626869202
90,91,3.17380585824249,37.17699646949768
91,92,3.17380585824249,37.39820647239685
92,93,3.17380585824249,37.619842767715454
93,94,3.17380585824249,37.85123562812805
94,95,3.17380585824249,38.07608246803284
95,96,3.17380585824249,38.30368733406067
96,97,3.17380585824249,38.53073573112488
97,98,3.17380585824249,38.75387477874756
98,99,3.17380585824249,38.989768981933594
99,100,3.17380585824249,39.21864914894104
100,101,3.17380585824249,39.45932626724243
101,102,3.17380585824249,39.69269323348999
102,103,3.17380585824249,39.93339419364929
103,104,3.17380585824249,40.18894934654236
104,105,3.17380585824249,40.514044523239136
105,106,3.17380585824249,40.773947954177856
106,107,3.17380585824249,41.03428030014038
107,108,3.17380585824249,41.29569911956787
108,109,3.17380585824249,41.562528133392334
109,110,3.17380585824249,41.829893589019775
110,111,3.17380585824249,42.11282444000244
111,112,3.17380585824249,42.391021966934204
112,113,3.17380585824249,42.68445348739624
113,114,3.17380585824249,42.97417759895325
114,115,3.17380585824249,43.26579260826111
115,116,3.17380585824249,43.56573939323425
116,117,3.17380585824249,43.86857843399048
117,118,3.17380585824249,44.179784297943115
118,119,3.17380585824249,44.490740060806274
119,120,3.17380585824249,44.80864882469177
120,121,3.17380585824249,45.13245391845703
121,122,3.17380585824249,45.458258867263794
122,123,3.17380585824249,45.79545331001282
123,124,3.17380585824249,46.13399791717529
124,125,3.17380585824249,46.484007596969604
125,126,3.17380585824249,46.83346152305603
126,127,3.17380585824249,47.18694186210632
127,128,3.17380585824249,47.53518557548523
128,129,3.1765720192543343,47.9766583442688
129,130,3.1765720192543343,48.34804058074951
130,131,3.1765720192543343,48.72480487823486
131,132,3.1765720192543343,49.10274791717529
132,133,3.1765720192543343,49.48211717605591
133,134,3.1765720192543343,49.87236833572388
134,135,3.1765720192543343,50.26350283622742
135,136,3.1765720192543343,50.66633462905884
136,137,3.1765720192543343,51.07696986198425
137,138,3.1765720192543343,51.55160927772522
138,139,3.1765720192543343,51.96445894241333
139,140,3.1765720192543343,52.385289430618286
140,141,3.1765720192543343,52.80801820755005
141,142,3.1765720192543343,53.23686933517456
142,143,3.1765720192543343,53.669604539871216
143,144,3.1765720192543343,54.101799726486206
144,145,3.1765720192543343,54.54304647445679
145,146,3.1765720192543343,54.99248385429382
146,147,3.1765720192543343,55.44589591026306
147,148,3.1765720192543343,55.90198087692261
148,149,3.1765720192543343,56.36632585525513
149,150,3.1765720192543343,56.83665871620178
150,151,3.1765720192543343,57.31109094619751
151,152,3.1765720192543343,57.786890506744385
152,153,3.1765720192543343,58.27069664001465
153,154,3.1765720192543343,58.74724984169006
154,155,3.1765720192543343,59.23747944831848
155,156,3.1765720192543343,59.73504662513733
156,157,3.1765720192543343,60.29882049560547
157,158,3.1765720192543343,60.79240012168884
158,159,3.1765720192543343,61.296109437942505
159,160,3.1765720192543343,61.813316345214844
160,161,3.1765720192543343,62.32891082763672
161,162,3.1765720192543343,62.856120586395264
162,163,3.1765720192543343,63.37369775772095
163,164,3.1827347110800606,64.02382469177246
164,165,3.1827347110800606,64.66536831855774
165,166,3.1827347110800606,65.18747448921204
166,167,3.1827347110800606,65.71989798545837
167,168,3.1827347110800606,66.34109282493591
168,169,3.1827347110800606,66.99378609657288
169,170,3.1827347110800606,67.62248969078064
170,171,3.1827347110800606,68.16525077819824
171,172,3.1827347110800606,68.86280345916748
172,173,3.1827347110800606,69.40682005882263
173,174,3.1827347110800606,69.95039486885071
174,175,3.1827347110800606,70.50803971290588
175,176,3.1827347110800606,71.13061189651489
176,177,3.1827347110800606,71.69042110443115
177,178,3.1827347110800606,72.25391411781311
178,179,3.1827347110800606,72.82580542564392
179,180,3.1827347110800606,73.40211391448975
180,181,3.1827347110800606,73.98247861862183
181,182,3.1827347110800606,74.56830024719238
182,183,3.1827347110800606,75.15819191932678
183,184,3.1827347110800606,75.74887990951538
184,185,3.1827347110800606,76.34763216972351
185,186,3.1827347110800606,76.94847846031189
186,187,3.1827347110800606,77.55032396316528
187,188,3.1827347110800606,78.15276646614075
188,189,3.1827347110800606,78.76142859458923
189,190,3.1827347110800606,79.44536805152893
190,191,3.1827347110800606,80.06270694732666
191,192,3.1827347110800606,80.68606734275818
192,193,3.1827347110800606,81.31753087043762
193,194,3.1827347110800606,81.94907259941101
194,195,3.1827347110800606,82.58353686332703
195,196,3.1827347110800606,83.22113943099976
196,197,3.1827347110800606,83.87107920646667
197,198,3.1827347110800606,84.51772689819336
198,199,3.1827347110800606,85.17045402526855
199,200,3.1827347110800606,85.82443404197693
200,201,3.1827347110800606,86.48847389221191
201,202,3.1827347110800606,87.22730374336243
202,203,3.1827347110800606,87.89572548866272
203,204,3.1827347110800606,88.57189893722534
