,x,y,t
0,1,0.4410168863918987,0.006630659103393555
1,2,0.523939951952724,0.028269052505493164
2,3,0.523939951952724,0.04812145233154297
3,4,0.523939951952724,0.06866455078125
4,5,0.523939951952724,0.09025692939758301
5,6,0.523939951952724,0.11225771903991699
6,7,0.523939951952724,0.13492536544799805
7,8,0.523939951952724,0.15824127197265625
8,9,0.523939951952724,0.1822206974029541
9,10,1.6228365914679592,0.20679712295532227
10,11,1.6228365914679592,1.3366899490356445
11,12,1.845035241283421,2.381192445755005
12,13,1.9245009628050218,3.692396879196167
13,14,2.0325152923429277,4.974143743515015
14,15,2.2970486488479414,5.589749097824097
15,16,2.2970486488479414,6.030437707901001
16,17,2.31216478439604,6.366997480392456
17,18,2.700479867022772,6.926607608795166
18,19,2.9295468228211963,8.340456008911133
19,20,2.974288219717707,8.650771379470825
20,21,2.974288219717707,8.902317762374878
21,22,2.974288219717707,9.34427261352539
22,23,3.1683237537721705,10.003608465194702
23,24,3.2691797403406184,10.36710500717163
24,25,3.2691797403406184,10.579479694366455
25,26,3.2691797403406184,10.9283766746521
26,27,3.2691797403406184,11.199061870574951
27,28,3.289804328985094,11.597966194152832
28,29,3.289804328985094,12.001649141311646
29,30,3.289804328985094,12.666328191757202
30,31,3.289804328985094,12.780022144317627
31,32,3.289804328985094,12.958559036254883
32,33,3.289804328985094,13.075251817703247
33,34,3.289804328985094,13.27306604385376
34,35,3.289804328985094,13.393119096755981
35,36,3.289804328985094,13.51279616355896
36,37,3.289804328985094,13.635004997253418
37,38,3.289804328985094,13.753459930419922
38,39,3.289804328985094,13.878757953643799
39,40,3.289804328985094,14.006541967391968
40,41,3.289804328985094,14.137614727020264
41,42,3.289804328985094,14.266735553741455
42,43,3.289804328985094,14.400962591171265
43,44,3.289804328985094,14.534688472747803
44,45,3.289804328985094,14.67135763168335
45,46,3.289804328985094,14.807325601577759
46,47,3.289804328985094,14.946190357208252
47,48,3.289804328985094,15.084404706954956
48,49,3.289804328985094,15.222456216812134
49,50,3.289804328985094,15.363014698028564
50,51,3.289804328985094,15.506346225738525
51,52,3.289804328985094,15.648313999176025
52,53,3.289804328985094,15.85837459564209
53,54,3.289804328985094,16.004009008407593
54,55,3.289804328985094,16.150518894195557
55,56,3.289804328985094,16.298385858535767
56,57,3.289804328985094,16.44587731361389
57,58,3.289804328985094,16.594611883163452
