,x,y,t
0,1,0.09680047951968301,0.0004734992980957031
1,2,0.09680047951968301,0.0005054473876953125
2,3,0.09680047951968301,0.0005331039428710938
3,4,0.5817466014699141,0.0005590915679931641
4,5,0.5817466014699141,0.0005850791931152344
5,6,0.8015561851221499,0.0006108283996582031
6,7,0.8015561851221499,0.0006372928619384766
7,8,0.8015561851221499,0.0006625652313232422
8,9,0.8015561851221499,0.0006875991821289062
9,10,0.8015561851221499,0.0007154941558837891
10,11,1.5698615168396288,0.0007412433624267578
11,12,1.5698615168396288,0.0007662773132324219
12,13,1.5698615168396288,0.0007913112640380859
13,14,1.5698615168396288,0.0008158683776855469
14,15,1.5698615168396288,0.0008406639099121094
15,16,1.5698615168396288,0.000865936279296875
16,17,1.5698615168396288,0.0008907318115234375
17,18,1.5698615168396288,0.0009162425994873047
18,19,1.5698615168396288,0.0009417533874511719
19,20,1.5698615168396288,0.0009667873382568359
20,21,1.5698615168396288,0.12267589569091797
21,22,1.5698615168396288,0.12270641326904297
22,23,1.5698615168396288,0.12273335456848145
23,24,1.5698615168396288,0.12276005744934082
24,25,1.5698615168396288,0.12278532981872559
25,26,1.5698615168396288,0.12281084060668945
26,27,1.5698615168396288,0.12283658981323242
27,28,1.5698615168396288,0.12286162376403809
28,29,1.5698615168396288,0.12288689613342285
29,30,1.5698615168396288,0.12291264533996582
30,31,1.5698615168396288,0.7113754749298096
31,32,1.5698615168396288,0.7114074230194092
32,33,1.5698615168396288,0.7114348411560059
33,34,1.5698615168396288,0.7114603519439697
34,35,1.5698615168396288,0.7114856243133545
35,36,1.5698615168396288,0.7115118503570557
36,37,1.5698615168396288,0.7115375995635986
37,38,1.5698615168396288,0.7115621566772461
38,39,1.5698615168396288,0.7115869522094727
39,40,1.5698615168396288,0.7116119861602783
40,41,1.5698615168396288,1.2872231006622314
41,42,1.5698615168396288,1.287254810333252
42,43,1.5698615168396288,1.2872819900512695
43,44,1.5698615168396288,1.2873075008392334
44,45,1.5698615168396288,1.2873330116271973
45,46,1.5698615168396288,1.2873587608337402
46,47,1.5698615168396288,1.287384033203125
47,48,1.5698615168396288,1.2874093055725098
48,49,1.5698615168396288,1.2874341011047363
49,50,1.5698615168396288,1.287459135055542
50,51,1.5698615168396288,1.8673243522644043
51,52,1.5698615168396288,1.8673560619354248
52,53,1.5698615168396288,1.8673834800720215
53,54,1.5698615168396288,1.8674094676971436
54,55,1.5698615168396288,1.8674345016479492
55,56,1.5698615168396288,1.8674602508544922
56,57,1.5698615168396288,1.8674848079681396
57,58,1.5698615168396288,1.867509365081787
58,59,1.5698615168396288,1.8675339221954346
59,60,1.5698615168396288,1.8675591945648193
60,61,1.5698615168396288,2.4473090171813965
61,62,1.5698615168396288,2.447341203689575
62,63,1.5698615168396288,2.4473683834075928
63,64,1.5698615168396288,2.4473938941955566
64,65,1.5698615168396288,2.447418689727783
65,66,1.5698615168396288,2.447443723678589
66,67,1.5698615168396288,2.4474680423736572
67,68,1.5698615168396288,2.4474925994873047
68,69,1.5698615168396288,2.447517156600952
69,70,1.5698615168396288,2.447542428970337
70,71,1.5698615168396288,6.585108995437622
71,72,1.5698615168396288,6.5851404666900635
72,73,1.5698615168396288,6.585167169570923
73,74,1.5698615168396288,6.585195302963257
74,75,1.5698615168396288,6.585219860076904
75,76,1.5698615168396288,6.58524489402771
76,77,1.5698615168396288,6.585268974304199
77,78,1.5698615168396288,6.5852930545806885
78,79,1.5698615168396288,6.585317373275757
79,80,1.5698615168396288,6.585341691970825
80,81,1.5698615168396288,7.149425029754639
81,82,1.5698615168396288,7.149456024169922
82,83,1.5698615168396288,7.149482727050781
83,84,1.5698615168396288,7.149508476257324
84,85,1.5698615168396288,7.149533748626709
85,86,1.5698615168396288,7.149559020996094
86,87,1.5698615168396288,7.149584054946899
87,88,1.5698615168396288,7.149608612060547
88,89,1.5698615168396288,7.149632930755615
89,90,1.5698615168396288,7.149658679962158
90,91,1.5698615168396288,7.728573322296143
91,92,1.5698615168396288,7.7286057472229
92,93,1.5698615168396288,7.728632211685181
93,94,1.747861847903671,7.728657484054565
94,95,1.747861847903671,7.728682041168213
95,96,1.747861847903671,7.7287068367004395
96,97,1.747861847903671,7.728730916976929
97,98,1.747861847903671,7.728755235671997
98,99,2.6735974831556018,7.728779554367065
99,100,2.6735974831556018,7.728804111480713
100,101,2.6735974831556018,8.302038192749023
101,102,2.6735974831556018,8.302070140838623
102,103,2.6735974831556018,8.30209732055664
103,104,2.6735974831556018,8.302122592926025
104,105,2.6735974831556018,8.302147388458252
105,106,2.6735974831556018,8.302172183990479
106,107,2.6735974831556018,8.302196741104126
107,108,2.6735974831556018,8.302222490310669
108,109,2.6735974831556018,8.302246809005737
109,110,2.6735974831556018,8.302271127700806
110,111,2.6735974831556018,8.875125169754028
111,112,2.6735974831556018,8.87515664100647
112,113,2.6735974831556018,8.875183343887329
113,114,2.6735974831556018,8.87520956993103
114,115,2.6735974831556018,8.875234603881836
115,116,2.6929194197229562,8.87525987625122
116,117,2.6929194197229562,8.875285148620605
117,118,2.6929194197229562,8.875309705734253
118,119,2.6929194197229562,8.875334739685059
119,120,2.6929194197229562,8.875359296798706
120,121,2.6929194197229562,14.641801118850708
121,122,2.6929194197229562,14.641832828521729
122,123,2.6929194197229562,14.641860008239746
123,124,2.6929194197229562,14.64188551902771
124,125,2.6929194197229562,14.641910791397095
125,126,2.6929194197229562,14.641936302185059
126,127,2.6929194197229562,14.641961097717285
127,128,2.6929194197229562,14.641987323760986
128,129,2.6929194197229562,14.642011880874634
129,130,2.6929194197229562,14.642036437988281
130,131,2.6929194197229562,15.206625938415527
131,132,2.6929194197229562,15.206658124923706
132,133,2.6929194197229562,15.206685304641724
133,134,2.6929194197229562,15.206711292266846
134,135,2.6929194197229562,15.20673680305481
135,136,2.6929194197229562,15.206762075424194
136,137,2.6929194197229562,15.206787109375
137,138,2.6929194197229562,15.206811904907227
138,139,2.6929194197229562,15.206836462020874
139,140,2.6929194197229562,15.206861734390259
140,141,2.6929194197229562,15.772032260894775
141,142,2.6929194197229562,15.772064447402954
142,143,2.6929194197229562,15.77209186553955
143,144,2.6929194197229562,15.77211880683899
144,145,2.6929194197229562,15.772143840789795
145,146,2.6929194197229562,15.77216911315918
146,147,2.6929194197229562,15.772193908691406
147,148,2.6929194197229562,15.772218704223633
148,149,2.6929194197229562,15.772243022918701
149,150,2.6929194197229562,15.772268295288086
150,151,2.6929194197229562,16.342451572418213
151,152,2.6929194197229562,16.342483520507812
152,153,2.6929194197229562,16.34251070022583
153,154,2.6929194197229562,16.342536449432373
154,155,2.6929194197229562,16.342561721801758
155,156,2.6929194197229562,16.34259343147278
156,157,2.6929194197229562,16.342617988586426
157,158,2.6929194197229562,16.342642545700073
158,159,2.6929194197229562,16.34266710281372
159,160,2.6929194197229562,16.342692375183105
160,161,2.6929194197229562,16.91622018814087
161,162,2.6929194197229562,16.916253089904785
162,163,2.6929194197229562,16.916280508041382
163,164,2.6929194197229562,16.916306257247925
164,165,2.6929194197229562,16.91633152961731
165,166,2.6929194197229562,16.91635775566101
166,167,2.6929194197229562,16.916382789611816
167,168,2.6929194197229562,16.9164080619812
168,169,2.6929194197229562,16.916432857513428
169,170,2.6929194197229562,16.916458129882812
170,171,2.6929194197229562,29.0006902217865
171,172,2.6929194197229562,29.000721216201782
172,173,2.6929194197229562,29.00074791908264
173,174,2.6929194197229562,29.000773429870605
174,175,2.6929194197229562,29.00080156326294
175,176,2.6929194197229562,29.000826120376587
176,177,2.6929194197229562,29.000850915908813
177,178,2.6929194197229562,29.00087571144104
178,179,2.6929194197229562,29.00090003013611
179,180,2.6929194197229562,29.000924587249756
180,181,2.6929194197229562,29.5653018951416
