,x,y,t
0,1,0.004958679958851083,0.0004227161407470703
1,2,0.9360901136727408,0.0004546642303466797
2,3,0.9360901136727408,0.0004820823669433594
3,4,0.9360901136727408,0.0005085468292236328
4,5,0.9360901136727408,0.0005340576171875
5,6,0.9360901136727408,0.0005602836608886719
6,7,0.9360901136727408,0.0005853176116943359
7,8,0.9360901136727408,0.0006103515625
8,9,0.9360901136727408,0.0006351470947265625
9,10,0.9360901136727408,0.0006604194641113281
10,11,0.9360901136727408,0.0006852149963378906
11,12,0.9360901136727408,0.0007102489471435547
12,13,0.9360901136727408,0.0007352828979492188
13,14,0.9360901136727408,0.0007600784301757812
14,15,0.9360901136727408,0.0007851123809814453
15,16,0.9360901136727408,0.0008099079132080078
16,17,0.9360901136727408,0.0008347034454345703
17,18,0.9360901136727408,0.0008602142333984375
18,19,0.9360901136727408,0.0008852481842041016
19,20,0.9360901136727408,0.0009105205535888672
20,21,0.9360901136727408,1.09922456741333
21,22,0.9360901136727408,1.099256992340088
22,23,0.9360901136727408,1.0992844104766846
23,24,1.6683213232703649,1.0993103981018066
24,25,1.6683213232703649,1.099337100982666
25,26,1.6683213232703649,1.099363088607788
26,27,1.6683213232703649,1.0993893146514893
27,28,1.6683213232703649,1.0994150638580322
28,29,1.6683213232703649,1.0994410514831543
29,30,1.6683213232703649,1.0994668006896973
30,31,1.6683213232703649,2.1709132194519043
31,32,2.3310108155570233,2.170945644378662
32,33,2.3310108155570233,2.170973539352417
33,34,2.3310108155570233,2.1710000038146973
34,35,2.3310108155570233,2.171025514602661
35,36,2.3310108155570233,2.1710519790649414
36,37,2.3310108155570233,2.1710779666900635
37,38,2.3310108155570233,2.1711039543151855
38,39,2.3310108155570233,2.1711294651031494
39,40,2.3310108155570233,2.1711549758911133
40,41,2.367628132846906,3.242374897003174
41,42,2.367628132846906,3.24240779876709
42,43,2.367628132846906,3.242436170578003
43,44,2.367628132846906,3.2424631118774414
44,45,2.367628132846906,3.2424890995025635
45,46,2.367628132846906,3.2425155639648438
46,47,2.367628132846906,3.2425410747528076
47,48,2.367628132846906,3.242567300796509
48,49,2.4262956153380375,3.2425930500030518
49,50,2.4262956153380375,3.2426185607910156
50,51,2.6360484391801995,4.326296091079712
51,52,2.6360484391801995,4.3263304233551025
52,53,2.6360484391801995,4.326360464096069
53,54,2.6360484391801995,4.326388597488403
54,55,2.6360484391801995,4.326416492462158
55,56,2.6360484391801995,4.326444387435913
56,57,2.6360484391801995,4.32647180557251
57,58,2.6360484391801995,4.3264994621276855
58,59,2.639462498776472,4.326526880264282
59,60,2.639462498776472,4.326555013656616
60,61,2.639462498776472,5.421093702316284
61,62,2.639462498776472,5.421128034591675
62,63,2.639462498776472,5.421158075332642
63,64,2.639462498776472,5.4211859703063965
64,65,2.639462498776472,5.421213626861572
65,66,2.639462498776472,5.421241283416748
66,67,2.639462498776472,5.421268701553345
67,68,2.639462498776472,5.421295642852783
68,69,2.639462498776472,5.421322584152222
69,70,2.639462498776472,5.421349763870239
70,71,2.639462498776472,6.522200107574463
71,72,2.6639189447110416,6.52223539352417
72,73,2.6639189447110416,6.522265672683716
73,74,2.6639189447110416,6.5222954750061035
74,75,2.6639189447110416,6.5223228931427
