,x,y,t
0,1,0.0008053120652582572,0.0004284381866455078
1,2,0.3190695435055856,0.0004894733428955078
2,3,0.3190695435055856,0.00054168701171875
3,4,0.3190695435055856,0.000823974609375
4,5,0.3190695435055856,0.0008780956268310547
5,6,0.3190695435055856,0.0009298324584960938
6,7,0.3190695435055856,0.0012023448944091797
7,8,0.3190695435055856,0.0012562274932861328
8,9,0.3190695435055856,0.0013077259063720703
9,10,0.3190695435055856,0.0015864372253417969
10,11,0.3190695435055856,0.0016391277313232422
11,12,0.785544683907434,0.0016894340515136719
12,13,0.785544683907434,0.5216217041015625
13,14,0.785544683907434,0.5221848487854004
14,15,0.785544683907434,0.5227460861206055
15,16,0.785544683907434,0.5232892036437988
16,17,0.785544683907434,0.5238373279571533
17,18,0.785544683907434,0.5243840217590332
18,19,0.785544683907434,0.524937629699707
19,20,0.785544683907434,0.5254862308502197
20,21,0.785544683907434,0.5260636806488037
21,22,0.785544683907434,0.5266580581665039
22,23,0.785544683907434,1.0166103839874268
23,24,0.785544683907434,1.0172042846679688
24,25,0.785544683907434,1.0177881717681885
25,26,0.785544683907434,1.0183768272399902
26,27,0.785544683907434,1.0189545154571533
27,28,0.785544683907434,1.0195245742797852
28,29,0.785544683907434,1.0200889110565186
29,30,0.785544683907434,1.0206520557403564
30,31,0.785544683907434,1.0212171077728271
31,32,0.785544683907434,1.0217807292938232
32,33,0.785544683907434,1.5135228633880615
33,34,0.785544683907434,1.5140743255615234
34,35,0.785544683907434,1.514617681503296
35,36,0.785544683907434,1.515188217163086
36,37,0.785544683907434,1.5157480239868164
37,38,0.785544683907434,1.5162746906280518
38,39,0.785544683907434,1.5168025493621826
39,40,0.785544683907434,1.5173571109771729
40,41,0.785544683907434,1.5178852081298828
41,42,0.785544683907434,1.5184438228607178
42,43,0.785544683907434,2.007007122039795
43,44,0.785544683907434,2.0075907707214355
44,45,0.785544683907434,2.0081582069396973
45,46,0.785544683907434,2.008699893951416
46,47,0.785544683907434,2.0092618465423584
47,48,0.785544683907434,2.0098206996917725
48,49,0.785544683907434,2.0103585720062256
49,50,0.785544683907434,2.0109121799468994
50,51,0.785544683907434,2.0132758617401123
51,52,0.785544683907434,2.0138580799102783
52,53,0.785544683907434,2.506784677505493
53,54,0.785544683907434,2.5073697566986084
54,55,0.785544683907434,2.507927179336548
55,56,0.785544683907434,2.5084941387176514
56,57,0.785544683907434,2.5090513229370117
57,58,0.785544683907434,2.5095856189727783
58,59,0.785544683907434,2.510140895843506
59,60,0.785544683907434,2.5107059478759766
60,61,0.785544683907434,2.5112390518188477
61,62,0.785544683907434,2.511794090270996
62,63,0.785544683907434,2.928450345993042
63,64,0.785544683907434,2.9290432929992676
64,65,0.785544683907434,2.9296607971191406
65,66,0.785544683907434,2.9302728176116943
66,67,0.785544683907434,2.930870771408081
67,68,0.9309131941084001,2.9314684867858887
68,69,0.9309131941084001,2.9320638179779053
69,70,0.9309131941084001,2.932657241821289
70,71,0.9309131941084001,2.9332571029663086
71,72,0.9309131941084001,2.9338583946228027
72,73,0.9309131941084001,3.351395606994629
73,74,0.9309131941084001,3.3520233631134033
74,75,0.9309131941084001,3.352626323699951
75,76,0.9309131941084001,3.3532297611236572
76,77,0.9309131941084001,3.353822946548462
77,78,0.9309131941084001,3.354430913925171
78,79,0.9309131941084001,3.3550312519073486
79,80,0.9309131941084001,3.35563063621521
80,81,0.9309131941084001,3.3562257289886475
81,82,0.9309131941084001,3.356825351715088
82,83,0.9309131941084001,3.780346393585205
83,84,0.9309131941084001,3.780973196029663
84,85,0.9309131941084001,3.7815752029418945
85,86,0.9309131941084001,3.7821848392486572
86,87,0.9309131941084001,3.7827951908111572
87,88,0.9309131941084001,3.7834060192108154
88,89,0.9309131941084001,3.784013271331787
89,90,0.9309131941084001,3.7846150398254395
90,91,0.9309131941084001,3.7851855754852295
91,92,0.9309131941084001,3.7857589721679688
92,93,0.9309131941084001,4.212713241577148
