,x,y
219,667,-13.111005579976752
220,670,-13.111005579976752
221,673,-13.111005579976752
222,676,-13.111005579976752
223,679,-13.111005579976752
224,682,-13.111005579976752
225,685,-13.111005579976752
226,688,-13.111005579976752
227,691,-13.111005579976752
228,694,-13.111005579976752
229,697,-13.111005579976752
230,700,-13.111005579976752
231,703,-13.111005579976752
232,706,-13.111005579976752
233,709,-13.111005579976752
234,712,-13.111005579976752
235,715,-13.111005579976752
236,718,-13.111005579976752
237,721,-13.111005579976752
238,724,-13.111005579976752
239,727,-13.111005579976752
240,730,-13.111005579976752
241,733,-13.111005579976752
242,736,-13.111005579976752
243,739,-13.111005579976752
244,742,-13.111005579976752
245,745,-13.111005579976752
246,748,-13.111005579976752
247,751,-13.111005579976752
248,754,-13.111005579976752
249,757,-13.111005579976752
250,760,-13.111005579976752
251,763,-13.111005579976752
252,766,-13.111005579976752
253,769,-13.111005579976752
254,772,-13.111005579976752
255,775,-13.111005579976752
256,778,-13.111005579976752
257,781,-13.111005579976752
258,784,-13.111005579976752
259,787,-13.111005579976752
260,790,-13.111005579976752
261,793,-13.111005579976752
262,796,-13.111005579976752
263,799,-13.111005579976752
264,802,-13.111005579976752
265,805,-13.111005579976752
266,808,-13.111005579976752
267,811,-13.111005579976752
268,814,-13.111005579976752
269,817,-11.905895175671189
270,820,-11.905895175671189
271,823,-11.905895175671189
272,826,-11.905895175671189
273,829,-11.905895175671189
274,832,-11.905895175671189
275,835,-10.379842480558123
276,838,-10.379842480558123
277,841,-10.379842480558123
278,844,-10.379842480558123
279,847,-10.379842480558123
280,850,-10.379842480558123
281,853,-10.379842480558123
282,856,-10.379842480558123
283,859,-10.379842480558123
284,862,-10.379842480558123
285,865,-10.379842480558123
286,868,-10.379842480558123
287,871,-10.379842480558123
288,874,-10.379842480558123
289,877,-10.379842480558123
290,880,-10.379842480558123
291,883,-10.379842480558123
292,886,-10.379842480558123
293,889,-10.379842480558123
294,892,-10.379842480558123
295,895,-10.379842480558123
296,898,-10.379842480558123
297,901,-10.020129423286857
298,904,-10.020129423286857
299,907,-10.020129423286857
300,910,-10.020129423286857
301,913,-10.020129423286857
302,916,-10.020129423286857
303,919,-10.020129423286857
304,922,-10.020129423286857
305,925,-10.020129423286857
306,928,-10.020129423286857
307,931,-10.020129423286857
308,934,-10.020129423286857
309,937,-10.020129423286857
310,940,-9.63570640070865
311,943,-9.63570640070865
312,946,-9.63570640070865
313,949,-9.63570640070865
314,952,-9.63570640070865
315,955,-9.63570640070865
316,958,-9.63570640070865
317,961,-9.63570640070865
318,964,-9.63570640070865
319,967,-9.63570640070865
320,970,-9.63570640070865
321,973,-9.63570640070865
322,976,-9.63570640070865
323,979,-9.63570640070865
324,982,-9.63570640070865
325,985,-9.63570640070865
326,988,-9.63570640070865
327,991,-9.63570640070865
328,994,-9.63570640070865
329,997,-9.63570640070865
330,1000,-9.63570640070865
