,x,y
131,403,-34.26101890238618
132,406,-34.26101890238618
133,409,-34.26101890238618
134,412,-34.26101890238618
135,415,-34.26101890238618
136,418,-34.26101890238618
137,421,-34.26101890238618
138,424,-34.26101890238618
139,427,-34.26101890238618
140,430,-34.26101890238618
141,433,-34.26101890238618
142,436,-34.26101890238618
143,439,-34.26101890238618
144,442,-34.26101890238618
145,445,-34.26101890238618
146,448,-34.26101890238618
147,451,-34.26101890238618
148,454,-34.26101890238618
149,457,-34.26101890238618
150,460,-34.26101890238618
151,463,-34.26101890238618
152,466,-34.26101890238618
153,469,-34.26101890238618
154,472,-34.26101890238618
155,475,-34.26101890238618
156,478,-34.26101890238618
157,481,-34.26101890238618
158,484,-34.26101890238618
159,487,-34.26101890238618
160,490,-34.26101890238618
161,493,-34.26101890238618
162,496,-34.26101890238618
163,499,-34.26101890238618
164,502,-34.26101890238618
165,505,-34.26101890238618
166,508,-34.26101890238618
167,511,-34.26101890238618
168,514,-34.26101890238618
169,517,-34.26101890238618
170,520,-34.26101890238618
171,523,-34.26101890238618
172,526,-34.26101890238618
173,529,-34.26101890238618
174,532,-34.26101890238618
175,535,-34.26101890238618
176,538,-34.26101890238618
177,541,-34.26101890238618
178,544,-34.26101890238618
179,547,-34.26101890238618
180,550,-34.26101890238618
181,553,-34.26101890238618
182,556,-34.26101890238618
183,559,-34.26101890238618
184,562,-34.26101890238618
185,565,-34.26101890238618
186,568,-34.26101890238618
187,571,-34.26101890238618
188,574,-34.26101890238618
189,577,-34.26101890238618
190,580,-34.26101890238618
191,583,-34.26101890238618
192,586,-34.26101890238618
193,589,-34.26101890238618
194,592,-34.26101890238618
195,595,-34.26101890238618
196,598,-34.26101890238618
197,601,-34.26101890238618
198,604,-34.26101890238618
199,607,-34.26101890238618
200,610,-34.26101890238618
201,613,-33.81996108716176
202,616,-33.81996108716176
203,619,-33.81996108716176
204,622,-33.81996108716176
205,625,-33.81996108716176
206,628,-33.81996108716176
207,631,-33.81996108716176
208,634,-33.81996108716176
209,637,-33.81996108716176
210,640,-33.81996108716176
211,643,-33.81996108716176
212,646,-33.81996108716176
213,649,-33.81996108716176
214,652,-33.81996108716176
215,655,-33.81996108716176
216,658,-33.81996108716176
217,661,-33.81996108716176
218,664,-33.81996108716176
219,667,-33.81996108716176
220,670,-33.81996108716176
221,673,-33.81996108716176
222,676,-33.81996108716176
223,679,-33.81996108716176
224,682,-33.81996108716176
225,685,-33.81996108716176
226,688,-33.81996108716176
227,691,-33.81996108716176
228,694,-33.81996108716176
229,697,-33.81996108716176
230,700,-33.81996108716176
231,703,-33.81996108716176
232,706,-33.81996108716176
233,709,-33.81996108716176
234,712,-33.81996108716176
235,715,-33.81996108716176
236,718,-33.81996108716176
237,721,-33.81996108716176
238,724,-33.81996108716176
239,727,-33.81996108716176
240,730,-33.81996108716176
241,733,-33.81996108716176
242,736,-33.81996108716176
243,739,-33.81996108716176
244,742,-33.81996108716176
245,745,-33.81996108716176
246,748,-33.81996108716176
247,751,-33.81996108716176
248,754,-33.81996108716176
249,757,-33.81996108716176
250,760,-33.81996108716176
251,763,-33.81996108716176
252,766,-33.81996108716176
253,769,-33.81996108716176
254,772,-33.81996108716176
255,775,-33.81996108716176
256,778,-33.81996108716176
257,781,-33.81996108716176
258,784,-33.81996108716176
259,787,-33.81996108716176
260,790,-33.81996108716176
261,793,-33.81996108716176
262,796,-33.81996108716176
263,799,-33.81996108716176
264,802,-33.81996108716176
265,805,-33.81996108716176
266,808,-33.81996108716176
267,811,-33.81996108716176
268,814,-33.81996108716176
269,817,-33.81996108716176
270,820,-33.81996108716176
271,823,-33.81996108716176
272,826,-33.81996108716176
273,829,-33.81996108716176
274,832,-33.81996108716176
275,835,-33.81996108716176
276,838,-33.81996108716176
277,841,-33.81996108716176
278,844,-33.81996108716176
279,847,-33.81996108716176
280,850,-33.81996108716176
281,853,-33.81996108716176
282,856,-33.81996108716176
283,859,-33.81996108716176
284,862,-33.81996108716176
285,865,-33.81996108716176
286,868,-33.81996108716176
287,871,-33.81996108716176
288,874,-33.81996108716176
289,877,-33.81996108716176
290,880,-33.81996108716176
291,883,-33.81996108716176
292,886,-33.81996108716176
293,889,-33.81996108716176
294,892,-33.81996108716176
295,895,-33.81996108716176
296,898,-33.81996108716176
297,901,-33.81996108716176
298,904,-33.81996108716176
299,907,-33.81996108716176
300,910,-33.81996108716176
301,913,-33.81996108716176
302,916,-33.81996108716176
303,919,-33.81996108716176
304,922,-33.81996108716176
305,925,-33.81996108716176
306,928,-33.81996108716176
307,931,-33.81996108716176
308,934,-33.81996108716176
309,937,-33.81996108716176
310,940,-33.81996108716176
311,943,-33.81996108716176
312,946,-33.81996108716176
313,949,-33.81996108716176
314,952,-33.81996108716176
315,955,-33.81996108716176
316,958,-33.81996108716176
317,961,-33.81996108716176
318,964,-33.81996108716176
319,967,-33.81996108716176
320,970,-33.81996108716176
321,973,-33.81996108716176
322,976,-33.81996108716176
323,979,-33.81996108716176
324,982,-33.81996108716176
325,985,-33.81996108716176
326,988,-33.81996108716176
327,991,-33.81996108716176
328,994,-33.81996108716176
329,997,-33.81996108716176
330,1000,-33.81996108716176
