,x,y
114,352,-26.682628702478755
115,355,-26.682628702478755
116,358,-26.682628702478755
117,361,-26.682628702478755
118,364,-26.682628702478755
119,367,-26.682628702478755
120,370,-26.682628702478755
121,373,-26.682628702478755
122,376,-26.682628702478755
123,379,-26.682628702478755
124,382,-26.682628702478755
125,385,-26.682628702478755
126,388,-26.682628702478755
127,391,-26.682628702478755
128,394,-26.682628702478755
129,397,-26.682628702478755
130,400,-26.682628702478755
131,403,-26.682628702478755
132,406,-26.682628702478755
133,409,-26.682628702478755
134,412,-26.682628702478755
135,415,-26.682628702478755
136,418,-26.682628702478755
137,421,-26.682628702478755
138,424,-26.682628702478755
139,427,-26.682628702478755
140,430,-26.682628702478755
141,433,-26.682628702478755
142,436,-26.682628702478755
143,439,-26.682628702478755
144,442,-26.682628702478755
145,445,-25.002126924701784
146,448,-25.002126924701784
147,451,-25.002126924701784
148,454,-25.002126924701784
149,457,-25.002126924701784
150,460,-25.002126924701784
151,463,-25.002126924701784
152,466,-20.25124738762621
153,469,-15.005726992485023
154,472,-15.005726992485023
155,475,-15.005726992485023
156,478,-15.005726992485023
157,481,-15.005726992485023
158,484,-15.005726992485023
159,487,-15.005726992485023
160,490,-15.005726992485023
161,493,-15.005726992485023
162,496,-15.005726992485023
163,499,-15.005726992485023
164,502,-15.005726992485023
165,505,-15.005726992485023
166,508,-15.005726992485023
167,511,-15.005726992485023
168,514,-15.005726992485023
169,517,-15.005726992485023
170,520,-15.005726992485023
171,523,-15.005726992485023
172,526,-15.005726992485023
173,529,-15.005726992485023
174,532,-15.005726992485023
175,535,-15.005726992485023
176,538,-15.005726992485023
177,541,-15.005726992485023
178,544,-15.005726992485023
179,547,-15.005726992485023
180,550,-15.005726992485023
181,553,-15.005726992485023
182,556,-15.005726992485023
183,559,-15.005726992485023
184,562,-15.005726992485023
185,565,-15.005726992485023
186,568,-15.005726992485023
187,571,-15.005726992485023
188,574,-15.005726992485023
189,577,-15.005726992485023
190,580,-15.005726992485023
191,583,-15.005726992485023
192,586,-15.005726992485023
193,589,-15.005726992485023
194,592,-15.005726992485023
195,595,-15.005726992485023
196,598,-15.005726992485023
197,601,-15.005726992485023
198,604,-15.005726992485023
199,607,-15.005726992485023
200,610,-15.005726992485023
201,613,-15.005726992485023
202,616,-15.005726992485023
203,619,-15.005726992485023
204,622,-15.005726992485023
205,625,-15.005726992485023
206,628,-15.005726992485023
207,631,-15.005726992485023
208,634,-15.005726992485023
209,637,-15.005726992485023
210,640,-15.005726992485023
211,643,-15.005726992485023
212,646,-15.005726992485023
213,649,-15.005726992485023
214,652,-15.005726992485023
215,655,-15.005726992485023
216,658,-15.005726992485023
217,661,-15.005726992485023
218,664,-15.005726992485023
219,667,-15.005726992485023
220,670,-15.005726992485023
221,673,-15.005726992485023
222,676,-15.005726992485023
223,679,-15.005726992485023
224,682,-15.005726992485023
225,685,-15.005726992485023
226,688,-15.005726992485023
227,691,-15.005726992485023
228,694,-15.005726992485023
229,697,-15.005726992485023
230,700,-15.005726992485023
231,703,-15.005726992485023
232,706,-15.005726992485023
233,709,-15.005726992485023
234,712,-15.005726992485023
235,715,-15.005726992485023
236,718,-15.005726992485023
237,721,-15.005726992485023
238,724,-14.358425826123199
239,727,-14.358425826123199
240,730,-14.358425826123199
241,733,-14.358425826123199
242,736,-14.358425826123199
243,739,-14.358425826123199
244,742,-14.358425826123199
245,745,-14.358425826123199
246,748,-14.358425826123199
247,751,-14.358425826123199
248,754,-14.358425826123199
249,757,-14.358425826123199
250,760,-14.358425826123199
251,763,-14.358425826123199
252,766,-14.358425826123199
253,769,-14.358425826123199
254,772,-14.358425826123199
255,775,-14.358425826123199
256,778,-14.358425826123199
257,781,-14.358425826123199
258,784,-14.358425826123199
259,787,-14.358425826123199
260,790,-14.358425826123199
261,793,-14.358425826123199
262,796,-14.358425826123199
263,799,-14.358425826123199
264,802,-14.358425826123199
265,805,-14.358425826123199
266,808,-14.358425826123199
267,811,-14.358425826123199
268,814,-14.358425826123199
269,817,-14.358425826123199
270,820,-14.358425826123199
271,823,-12.732713498776116
272,826,-12.732713498776116
273,829,-12.732713498776116
274,832,-12.732713498776116
275,835,-12.732713498776116
276,838,-12.732713498776116
277,841,-12.732713498776116
278,844,-12.732713498776116
279,847,-12.732713498776116
280,850,-12.732713498776116
281,853,-12.732713498776116
282,856,-12.732713498776116
283,859,-12.732713498776116
284,862,-12.732713498776116
285,865,-12.732713498776116
286,868,-12.732713498776116
287,871,-12.732713498776116
288,874,-12.732713498776116
289,877,-12.732713498776116
290,880,-12.732713498776116
291,883,-12.508375437938414
292,886,-12.508375437938414
293,889,-12.508375437938414
294,892,-12.508375437938414
295,895,-12.508375437938414
296,898,-12.508375437938414
297,901,-12.508375437938414
298,904,-12.508375437938414
299,907,-12.508375437938414
300,910,-12.508375437938414
301,913,-12.508375437938414
302,916,-12.508375437938414
303,919,-12.508375437938414
304,922,-12.508375437938414
305,925,-12.508375437938414
306,928,-12.508375437938414
307,931,-12.508375437938414
308,934,-12.508375437938414
309,937,-12.508375437938414
310,940,-12.508375437938414
311,943,-12.508375437938414
312,946,-12.508375437938414
313,949,-12.508375437938414
314,952,-12.508375437938414
315,955,-12.197791484831534
316,958,-12.197791484831534
317,961,-12.197791484831534
318,964,-12.197791484831534
319,967,-12.197791484831534
320,970,-12.102290105231656
321,973,-12.102290105231656
322,976,-12.102290105231656
323,979,-12.102290105231656
324,982,-12.102290105231656
325,985,-12.102290105231656
326,988,-11.487569689011064
327,991,-11.487569689011064
328,994,-11.487569689011064
329,997,-10.216120228945945
330,1000,-10.216120228945945
