,x,y,t,n_samples
57,58,70.80943802668301,3.8330328464508057,1170.3333333333335
58,59,70.80943802668301,3.8487536907196045,1187.0000000000002
59,60,70.80943802668301,3.8768198490142822,1217.0000000000002
60,61,70.80943802668301,4.55666446685791,1232.0000000000002
61,62,70.80943802668301,4.580239772796631,1266.0000000000002
62,63,70.80943802668301,4.597037315368652,1283.666666666667
63,64,70.80943802668301,4.623056173324585,1311.666666666667
64,65,70.80943802668301,4.648236989974976,1340.0000000000002
65,66,70.80943802668301,4.6565775871276855,1348.3333333333335
66,67,70.80943802668301,4.669016122817993,1361.3333333333335
67,68,70.80943802668301,4.679616451263428,1371.3333333333335
68,69,70.80943802668301,4.7065722942352295,1399.6666666666667
69,70,70.80943802668301,4.74276065826416,1439.0
70,71,70.80943802668301,5.5288355350494385,1453.6666666666667
71,72,70.80943802668301,5.543663024902344,1468.3333333333335
72,73,70.80943802668301,5.580717086791992,1509.0000000000002
73,74,70.80943802668301,5.594135522842407,1522.3333333333335
74,75,70.80943802668301,5.60651707649231,1535.0000000000002
75,76,70.80943802668301,5.621070146560669,1549.0000000000002
76,77,70.80943802668301,5.634236574172974,1562.3333333333335
77,78,70.80943802668301,5.6460254192352295,1573.6666666666667
78,79,70.80943802668301,5.665989637374878,1593.6666666666667
79,80,70.80943802668301,5.69326639175415,1622.0
80,81,70.80943802668301,6.350500822067261,1631.6666666666667
81,82,70.80943802668301,6.358987331390381,1647.0
82,83,70.80943802668301,6.383846282958984,1682.0
83,84,70.80943802668301,6.394711017608643,1694.3333333333333
84,85,70.80943802668301,6.40837836265564,1710.0
85,86,70.80943802668301,6.415650129318237,1720.0
86,87,70.80943802668301,6.429570198059082,1735.0
87,88,70.80943802668301,6.449313402175903,1758.0
88,89,70.80943802668301,6.459348917007446,1766.6666666666667
89,90,70.80943802668301,6.477230548858643,1789.0
90,91,70.80943802668301,7.275434255599976,1826.0
91,92,70.80943802668301,7.287950754165649,1857.3333333333333
92,93,70.80943802668301,7.2947986125946045,1874.6666666666665
93,94,70.80943802668301,7.308349847793579,1909.9999999999998
94,95,73.04551644149144,7.326568603515625,1956.333333333333
95,96,73.04551644149144,7.340662479400635,1991.333333333333
96,97,73.04551644149144,7.348206996917725,2010.6666666666663
97,98,73.04551644149144,7.35459041595459,2026.6666666666663
98,99,73.04551644149144,7.359832048416138,2039.9999999999995
99,100,73.04551644149144,7.376580476760864,2075.333333333333
100,101,73.04551644149144,8.410980939865112,2109.9999999999995
101,102,73.04551644149144,8.42044711112976,2132.9999999999995
102,103,73.04551644149144,8.4327871799469,2163.666666666666
103,104,73.04551644149144,8.450304508209229,2208.3333333333326
104,105,73.04551644149144,8.461899518966675,2237.999999999999
105,106,73.04551644149144,8.46878170967102,2255.3333333333326
106,107,73.04551644149144,8.474923610687256,2270.666666666666
107,108,75.6205098533403,8.49438738822937,2319.9999999999995
108,109,75.6205098533403,8.510351657867432,2360.666666666666
109,110,75.6205098533403,8.526713848114014,2400.9999999999995
110,111,75.6205098533403,9.486547470092773,2450.333333333333
111,112,75.6205098533403,9.518353700637817,2484.333333333333
112,113,75.6205098533403,9.569613456726074,2540.333333333333
113,114,75.6205098533403,9.583092451095581,2564.6666666666665
114,115,75.6205098533403,9.603283166885376,2613.6666666666665
115,116,75.6205098533403,9.614866256713867,2644.333333333333
116,117,75.6205098533403,9.625723361968994,2672.333333333333
117,118,75.6205098533403,9.638636350631714,2704.6666666666665
118,119,75.6205098533403,9.65556812286377,2745.333333333333
119,120,75.6205098533403,9.665497064590454,2771.333333333333
120,121,75.6205098533403,10.614651203155518,2806.9999999999995
121,122,75.6205098533403,10.658869981765747,2855.333333333333
122,123,75.6205098533403,10.700428485870361,2897.9999999999995
123,124,75.6205098533403,10.721538543701172,2924.9999999999995
124,125,77.1856818679765,10.755618333816528,3007.333333333333
125,126,77.1856818679765,10.775500297546387,3057.9999999999995
126,127,77.1856818679765,10.781432628631592,3072.666666666666
127,128,77.1856818679765,10.799647808074951,3119.3333333333326
128,129,77.1856818679765,10.813567399978638,3154.666666666666
129,130,79.19043799160045,10.834947109222412,3206.9999999999995
130,131,79.19043799160045,11.903628587722778,3247.9999999999995
131,132,79.19043799160045,11.922492980957031,3275.333333333333
132,133,79.19043799160045,11.93598461151123,3305.9999999999995
133,134,79.19043799160045,11.953720569610596,3349.9999999999995
134,135,79.19043799160045,11.96802806854248,3386.333333333333
135,136,79.19043799160045,11.984947204589844,3428.6666666666665
136,137,82.4113047073558,12.009083986282349,3489.333333333333
137,138,82.4113047073558,12.024223327636719,3527.333333333333
138,139,82.4113047073558,12.04087209701538,3569.9999999999995
139,140,82.4113047073558,12.050668716430664,3593.333333333333
140,141,84.0821419849463,13.058059215545654,3654.333333333333
141,142,84.0821419849463,13.064970254898071,3664.333333333333
142,143,84.0821419849463,13.07373595237732,3679.333333333333
143,144,84.0821419849463,13.081807851791382,3691.6666666666665
144,145,84.0821419849463,13.107677459716797,3739.333333333333
145,146,84.0821419849463,13.139010429382324,3792.6666666666665
146,147,84.0821419849463,13.155380725860596,3819.6666666666665
147,148,84.0821419849463,13.172797918319702,3848.6666666666665
148,149,84.0821419849463,13.181069135665894,3861.6666666666665
149,150,84.0821419849463,13.188109874725342,3872.6666666666665
150,151,84.0821419849463,13.868129968643188,3886.6666666666665
151,152,84.0821419849463,13.896909475326538,3941.0
152,153,84.0821419849463,13.911893844604492,3969.3333333333335
153,154,84.0821419849463,13.940242528915405,4016.3333333333335
154,155,84.0821419849463,13.977883577346802,4064.3333333333335
155,156,84.0821419849463,14.011452198028564,4104.333333333334
156,157,84.0821419849463,14.045356035232544,4149.666666666667
157,158,84.0821419849463,14.05372405052185,4158.666666666667
158,159,84.0821419849463,14.092577695846558,4204.0
159,160,84.0821419849463,14.1345796585083,4250.666666666667
160,161,92.8899511626753,15.007232904434204,4313.333333333334
161,162,92.8899511626753,15.02489447593689,4356.666666666667
162,163,92.8899511626753,15.028559923171997,4366.333333333334
163,164,92.8899511626753,15.033585786819458,4379.000000000001
164,165,92.8899511626753,15.036988973617554,4388.000000000001
165,166,92.8899511626753,15.04000210762024,4396.000000000001
166,167,92.8899511626753,15.050604820251465,4421.666666666668
167,168,92.8899511626753,15.064159154891968,4449.666666666668
168,169,92.8899511626753,15.083659648895264,4487.666666666668
169,170,92.8899511626753,15.10171127319336,4524.333333333335
170,171,92.8899511626753,16.471784830093384,4549.666666666668
171,172,92.8899511626753,16.49064588546753,4596.000000000001
172,173,92.8899511626753,16.510016679763794,4642.000000000001
173,174,92.8899511626753,16.5228009223938,4674.333333333334
174,175,1015.0395258601314,17.02933430671692,5674.333333333334
175,176,1015.0395258601314,17.035138368606567,5682.333333333334
176,177,1015.0395258601314,17.039655447006226,5691.000000000001
177,178,1015.0395258601314,17.059894800186157,5727.333333333334
178,179,1015.0395258601314,17.08174753189087,5767.666666666667
179,180,1015.0395258601314,17.087011575698853,5776.333333333334
180,181,1016.0534689744981,18.332860231399536,6776.333333333334
181,182,1016.0534689744981,18.354228973388672,6814.666666666667
182,183,1016.0534689744981,18.822237730026245,7814.666666666667
183,184,1016.0534689744981,18.827914714813232,7828.666666666667
184,185,1016.0534689744981,18.84224843978882,7864.0
185,186,1016.0534689744981,18.84763264656067,7877.333333333333
186,187,1016.0534689744981,18.993650913238525,8218.666666666666
187,188,1016.0534689744981,18.999433517456055,8232.0
188,189,1016.0534689744981,19.00379753112793,8243.0
189,190,1016.0534689744981,19.010552406311035,8259.666666666666
190,191,1016.0534689744981,20.522414207458496,9259.666666666666
191,192,1016.0534689744981,20.527118682861328,9271.333333333332
192,193,1016.0534689744981,20.53755283355713,9297.333333333332
193,194,1016.0534689744981,20.5438449382782,9312.666666666666
194,195,1016.0534689744981,20.54971742630005,9327.333333333332
195,196,1016.0534689744981,20.56525492668152,9365.333333333332
196,197,1016.0534689744981,20.577166318893433,9394.999999999998
197,198,1016.0534689744981,20.580596208572388,9403.333333333332
198,199,1016.0534689744981,20.5834321975708,9410.333333333332
199,200,1016.0534689744981,20.728013277053833,9752.666666666666
200,201,1016.0534689744981,22.203556537628174,10752.666666666666
201,202,1016.0534689744981,22.214571952819824,10780.0
202,203,1016.0534689744981,22.225927591323853,10808.333333333334
203,204,1016.0534689744981,22.228819847106934,10815.333333333334
204,205,1016.0534689744981,22.65716242790222,11815.333333333334
205,206,1016.0534689744981,22.670358657836914,11846.666666666668
206,207,1016.0534689744981,22.691877365112305,11898.666666666668
207,208,1016.0534689744981,22.694856882095337,11905.666666666668
208,209,1016.0534689744981,22.796435117721558,12130.000000000002
209,210,1016.0534689744981,22.803332090377808,12144.000000000002
210,211,1016.0534689744981,23.877320528030396,12257.333333333336
211,212,1016.0534689744981,23.889859676361084,12289.000000000002
212,213,1016.0534689744981,24.385313987731934,13289.000000000002
213,214,1016.0534689744981,24.38979434967041,13296.000000000002
214,215,1016.0534689744981,24.403026819229126,13318.666666666668
215,216,1016.0534689744981,24.40654444694519,13324.666666666668
216,217,1016.0534689744981,24.41390299797058,13338.333333333334
217,218,1016.0534689744981,24.422330856323242,13353.666666666668
218,219,1016.0534689744981,24.43477773666382,13376.333333333334
219,220,1016.0534689744981,24.457893133163452,13419.0
220,221,1016.0534689744981,25.277353763580322,13433.666666666666
221,222,1016.0534689744981,25.283378839492798,13447.0
222,223,1016.0534689744981,25.298251152038574,13479.333333333334
223,224,1016.0534689744981,25.303558349609375,13490.666666666668
224,225,1016.0534689744981,25.336026191711426,13561.000000000002
225,226,1016.0534689744981,25.33997130393982,13569.333333333336
226,227,1016.0534689744981,25.34548854827881,13581.000000000002
227,228,1016.0534689744981,25.351529121398926,13594.000000000002
228,229,1016.0534689744981,25.881146907806396,14594.000000000002
229,230,1016.0534689744981,25.888229846954346,14604.666666666668
230,231,1016.0534689744981,27.21300435066223,15604.666666666668
231,232,1016.0534689744981,27.217748403549194,15612.333333333334
232,233,1016.0534689744981,27.65326714515686,16612.333333333336
233,234,1016.0534689744981,27.65627908706665,16620.000000000004
234,235,1016.0534689744981,27.660720825195312,16631.000000000004
235,236,1016.0534689744981,27.668137550354004,16649.66666666667
236,237,1016.0534689744981,28.100621700286865,17649.66666666667
237,238,1016.0534689744981,28.10739541053772,17664.66666666667
238,239,1016.0534689744981,28.112714052200317,17673.000000000004
239,240,1016.0534689744981,28.128859996795654,17708.000000000004
240,241,1016.0534689744981,29.1676287651062,17718.66666666667
241,242,1016.0534689744981,29.218076705932617,17839.000000000004
242,243,1016.0534689744981,29.225425958633423,17857.66666666667
243,244,1016.0534689744981,29.23445415496826,17880.33333333334
244,245,1016.0534689744981,29.239888906478882,17894.000000000007
245,246,1016.0534689744981,29.26811957359314,17963.000000000007
246,247,1016.0534689744981,29.725468397140503,18963.000000000007
247,248,1016.0534689744981,29.734824180603027,18980.000000000007
248,249,1016.0534689744981,30.233463764190674,19980.000000000007
249,250,1016.0534689744981,30.236273050308228,19987.000000000007
250,251,1016.0534689744981,31.50461506843567,20987.000000000007
251,252,1016.0534689744981,31.515209197998047,21005.666666666675
252,253,1016.0534689744981,31.539950847625732,21050.666666666675
253,254,1016.0534689744981,31.54826259613037,21064.666666666675
254,255,1016.0534689744981,31.55659818649292,21080.000000000007
255,256,1016.0534689744981,31.90438938140869,21752.33333333334
256,257,1016.0534689744981,31.91070795059204,21768.33333333334
257,258,1016.0534689744981,31.933419466018677,21823.33333333334
258,259,1016.0534689744981,31.943927764892578,21849.66666666667
259,260,1016.0534689744981,31.95569896697998,21877.66666666667
260,261,1016.0534689744981,32.74509811401367,21891.000000000004
261,262,1016.0534689744981,33.0725953578949,22562.66666666667
262,263,1016.0534689744981,33.58491635322571,23562.66666666667
263,264,1016.0534689744981,33.62951874732971,23670.33333333334
264,265,1016.0534689744981,33.638126373291016,23692.000000000007
265,266,1016.0534689744981,33.64398527145386,23707.000000000007
266,267,1016.0534689744981,33.789037466049194,24046.33333333334
267,268,1016.0534689744981,33.81662201881409,24113.33333333334
268,269,1016.0534689744981,33.833632469177246,24156.33333333334
269,270,1016.0534689744981,34.115636110305786,24832.66666666667
270,271,1016.0534689744981,35.76570987701416,25832.66666666667
271,272,1016.0534689744981,36.18736672401428,26832.66666666667
272,273,1016.0534689744981,36.22884178161621,26929.66666666667
273,274,1016.0534689744981,36.72292685508728,27929.66666666667
274,275,1016.0534689744981,36.73349595069885,27946.33333333334
275,276,1016.0534689744981,36.746166944503784,27966.000000000007
276,277,1016.0534689744981,36.76186418533325,27992.666666666675
277,278,1016.0534689744981,36.76722192764282,28000.666666666675
278,279,1016.0534689744981,36.77312350273132,28011.333333333343
279,280,1016.0534689744981,36.780195236206055,28023.333333333343
280,281,1016.0534689744981,38.05568480491638,29023.333333333343
281,282,1016.0534689744981,38.56546068191528,30023.333333333343
282,283,1016.0534689744981,38.575294971466064,30045.666666666675
283,284,1016.0534689744981,38.588104486465454,30074.666666666675
284,285,1016.0534689744981,38.623783588409424,30160.666666666675
285,286,1016.0534689744981,39.044201135635376,31160.666666666675
286,287,1016.0534689744981,39.048558712005615,31171.666666666675
287,288,1016.0534689744981,39.05602312088013,31190.666666666675
288,289,1016.0534689744981,39.06393551826477,31211.000000000007
289,290,1016.0534689744981,39.06948184967041,31225.000000000007
290,291,1016.0534689744981,40.70391225814819,32225.000000000007
291,292,1016.0534689744981,40.847046852111816,32567.666666666675
292,293,1016.0534689744981,40.852232456207275,32579.333333333343
293,294,1016.0534689744981,40.867748737335205,32618.666666666675
294,295,1016.0534689744981,40.898308992385864,32693.666666666675
295,296,1016.0534689744981,41.32675504684448,33693.66666666667
296,297,1016.0534689744981,41.81672692298889,34693.66666666667
297,298,1016.0534689744981,41.82311725616455,34703.00000000001
298,299,1016.0534689744981,41.82976508140564,34715.00000000001
299,300,1016.0534689744981,41.87655687332153,34797.66666666667
300,301,1016.0534689744981,42.69989562034607,34810.00000000001
301,302,1016.0534689744981,42.99435806274414,35489.00000000001
302,303,1016.0534689744981,43.163365602493286,35832.00000000001
303,304,1016.0534689744981,43.16934084892273,35844.00000000001
304,305,1016.0534689744981,43.70446419715881,36844.00000000001
305,306,1016.0534689744981,43.98562288284302,37515.33333333334
306,307,1016.0534689744981,44.129000425338745,37858.33333333334
307,308,1016.0534689744981,44.15728688240051,37927.00000000001
308,309,1016.0534689744981,44.16505765914917,37946.66666666667
309,310,1016.0534689744981,44.16979217529297,37958.66666666667
310,311,1016.0534689744981,45.12629699707031,37986.66666666667
311,312,1016.0534689744981,45.13570690155029,37998.66666666667
312,313,1016.0534689744981,45.1459002494812,38011.66666666667
313,314,1016.0534689744981,45.44247627258301,38353.66666666667
314,315,1016.0534689744981,45.45465874671936,38367.00000000001
315,316,1016.0534689744981,45.466071367263794,38379.00000000001
316,317,1016.0534689744981,45.47884798049927,38392.33333333334
317,318,1016.0534689744981,45.491894006729126,38404.33333333334
318,319,1016.0534689744981,45.50417947769165,38417.33333333334
319,320,1016.0534689744981,45.51717257499695,38431.66666666668
320,321,1016.0534689744981,46.37801194190979,38444.66666666668
321,322,1016.0534689744981,46.383898973464966,38458.000000000015
322,323,1016.0534689744981,46.389527320861816,38471.33333333335
323,324,1016.0534689744981,46.39239454269409,38478.33333333335
324,325,1016.0534689744981,46.39570140838623,38486.666666666686
325,326,1016.0534689744981,46.40072727203369,38499.33333333335
326,327,1016.0534689744981,46.4047749042511,38508.666666666686
327,328,1016.0534689744981,46.40992593765259,38521.00000000002
328,329,1016.0534689744981,46.41494679450989,38533.666666666686
329,330,1016.0534689744981,46.42157053947449,38550.33333333335
330,331,1016.0534689744981,47.24872446060181,38562.33333333335
331,332,1016.0534689744981,47.257166147232056,38575.666666666686
332,333,1016.0534689744981,47.26538562774658,38588.666666666686
333,334,1016.0534689744981,47.49226927757263,38932.00000000002
334,335,1016.0534689744981,47.501455307006836,38945.00000000002
335,336,1016.0534689744981,47.51384401321411,38958.666666666686
336,337,1016.0534689744981,47.52306032180786,38971.00000000002
337,338,1016.0534689744981,47.53638815879822,38983.00000000002
338,339,1016.0534689744981,47.54637956619263,38996.00000000002
339,340,1016.0534689744981,47.558743953704834,39009.666666666686
340,341,1016.0534689744981,48.73647332191467,39020.666666666686
341,342,1016.0534689744981,48.74321794509888,39036.00000000002
342,343,1016.0534689744981,48.74869656562805,39049.00000000002
343,344,1016.0534689744981,48.75401163101196,39062.00000000002
344,345,1016.0534689744981,48.75776553153992,39071.666666666686
345,346,1016.0534689744981,48.76327347755432,39085.666666666686
346,347,1016.0534689744981,48.76868534088135,39099.33333333335
347,348,1016.0534689744981,48.773643016815186,39112.000000000015
348,349,1016.0534689744981,48.77866053581238,39124.66666666668
349,350,1016.0534689744981,48.921926498413086,39468.000000000015
350,351,1016.0534689744981,49.843581438064575,39481.000000000015
351,352,1016.0534689744981,49.85162401199341,39493.000000000015
352,353,1016.0534689744981,49.85973334312439,39505.33333333335
353,354,1016.0534689744981,49.86793065071106,39518.000000000015
354,355,1016.0534689744981,49.875683069229126,39530.000000000015
355,356,1016.0534689744981,49.883710861206055,39542.33333333335
356,357,1016.0534689744981,49.89215612411499,39555.666666666686
357,358,1016.0534689744981,49.90044832229614,39568.00000000002
358,359,1016.0534689744981,49.90894174575806,39581.00000000002
359,360,1016.0534689744981,49.916828632354736,39593.33333333336
360,361,1016.0534689744981,51.22481632232666,39606.33333333336
361,362,1016.0534689744981,51.23052525520325,39619.33333333336
362,363,1016.0534689744981,51.23564791679382,39631.33333333336
363,364,1016.0534689744981,51.24094033241272,39644.33333333336
364,365,1016.0534689744981,51.24587059020996,39656.66666666669
365,366,1016.0534689744981,51.25086688995361,39669.33333333336
366,367,1016.0534689744981,51.255884885787964,39682.00000000002
367,368,1016.0534689744981,51.260634422302246,39694.00000000002
368,369,1016.0534689744981,51.265636920928955,39706.666666666686
369,370,1016.0534689744981,51.270495653152466,39719.00000000002
370,371,1016.0534689744981,52.12172889709473,39731.00000000002
371,372,1016.0534689744981,52.127408027648926,39744.00000000002
372,373,1016.0534689744981,52.13276267051697,39756.666666666686
373,374,1016.0534689744981,52.13779282569885,39769.00000000002
374,375,1016.0534689744981,52.142534017562866,39781.00000000002
375,376,1016.0534689744981,52.14713740348816,39792.666666666686
376,377,1016.0534689744981,52.152164697647095,39805.33333333335
377,378,1016.0534689744981,52.15729761123657,39818.33333333335
378,379,1016.0534689744981,52.16232872009277,39831.000000000015
379,380,1016.0534689744981,52.16745352745056,39844.000000000015
380,381,1016.0534689744981,53.644673585891724,39857.000000000015
381,382,1016.0534689744981,53.65662622451782,39869.66666666668
382,383,1016.0534689744981,53.66860032081604,39882.000000000015
383,384,1016.0534689744981,53.68141293525696,39895.000000000015
384,385,1016.0534689744981,53.694061040878296,39907.66666666668
385,386,1016.0534689744981,53.70581364631653,39920.000000000015
386,387,1016.0534689744981,53.718257427215576,39932.66666666668
387,388,1016.0534689744981,53.729530572891235,39945.66666666668
388,389,1016.0534689744981,53.73601198196411,39957.66666666668
389,390,1016.0534689744981,53.7423677444458,39970.66666666668
390,391,1016.0534689744981,54.64294695854187,39983.000000000015
391,392,1016.0534689744981,54.64837098121643,39995.33333333335
392,393,1016.0534689744981,54.65359163284302,40007.666666666686
393,394,1016.0534689744981,54.658782720565796,40020.33333333335
394,395,1016.0534689744981,54.663928508758545,40033.33333333335
395,396,1016.0534689744981,54.66895055770874,40046.000000000015
396,397,1016.0534689744981,54.67383098602295,40058.33333333335
397,398,1016.0534689744981,54.67871356010437,40070.666666666686
398,399,1016.0534689744981,54.68360209465027,40083.00000000002
399,400,1016.0534689744981,54.68834066390991,40095.00000000002
400,401,1016.0534689744981,55.76706027984619,40107.666666666686
401,402,1016.0534689744981,55.77515912055969,40120.00000000002
402,403,1016.0534689744981,55.78327822685242,40132.33333333336
403,404,1016.0534689744981,55.7917959690094,40145.66666666669
404,405,1016.0534689744981,55.79909586906433,40156.66666666669
405,406,1016.0534689744981,55.807452917099,40169.33333333336
406,407,1016.0534689744981,55.81521010398865,40181.33333333336
407,408,1016.0534689744981,55.82352542877197,40194.33333333336
408,409,1016.0534689744981,55.832130908966064,40207.33333333336
409,410,1016.0534689744981,55.840848207473755,40219.66666666669
410,411,1016.0534689744981,57.24406838417053,40232.33333333336
411,412,1016.0534689744981,57.24963641166687,40245.00000000002
412,413,1016.0534689744981,57.25496959686279,40257.666666666686
413,414,1016.0534689744981,57.259469747543335,40268.666666666686
414,415,1016.0534689744981,57.264243364334106,40280.666666666686
415,416,1016.0534689744981,57.269301414489746,40292.666666666686
416,417,1016.0534689744981,57.27400255203247,40304.33333333335
417,418,1016.0534689744981,57.27901601791382,40317.000000000015
418,419,1016.0534689744981,57.28390121459961,40329.33333333335
419,420,1016.0534689744981,57.28916811943054,40342.666666666686
420,421,1016.0534689744981,58.284363985061646,40355.00000000002
421,422,1016.0534689744981,58.29323410987854,40368.00000000002
422,423,1016.0534689744981,58.30171298980713,40381.00000000002
423,424,1016.0534689744981,58.30992770195007,40393.666666666686
424,425,1016.0534689744981,58.31824254989624,40406.00000000002
425,426,1016.0534689744981,58.32580089569092,40417.00000000002
426,427,1016.0534689744981,58.33486008644104,40430.00000000002
427,428,1016.0534689744981,58.3435320854187,40442.666666666686
428,429,1016.0534689744981,58.35195755958557,40455.33333333335
429,430,1016.0534689744981,58.360962867736816,40468.33333333335
430,431,1016.0534689744981,59.96463060379028,40480.33333333335
431,432,1016.0534689744981,59.97020173072815,40493.000000000015
432,433,1016.0534689744981,59.97556829452515,40505.66666666668
433,434,1016.0534689744981,59.98084998130798,40518.66666666668
434,435,1016.0534689744981,59.98587894439697,40531.33333333334
435,436,1016.0534689744981,59.990872383117676,40544.00000000001
436,437,1016.0534689744981,59.99600386619568,40557.00000000001
437,438,1016.0534689744981,60.0010142326355,40569.66666666667
438,439,1016.0534689744981,60.005913734436035,40582.00000000001
439,440,1016.0534689744981,60.010900020599365,40594.33333333334
440,441,1016.0534689744981,61.056790590286255,40607.33333333334
441,442,1016.0534689744981,61.062501430511475,40620.33333333334
442,443,1016.0534689744981,61.0684072971344,40634.33333333334
443,444,1016.0534689744981,61.073543071746826,40647.00000000001
444,445,1016.0534689744981,61.07855224609375,40659.66666666667
445,446,1016.0534689744981,61.08405113220215,40672.333333333336
446,447,1016.0534689744981,61.089346170425415,40685.0
447,448,1016.0534689744981,61.09432578086853,40697.666666666664
448,449,1016.0534689744981,61.099295139312744,40710.33333333333
449,450,1016.0534689744981,61.10428428649902,40722.99999999999
450,451,1016.0534689744981,62.675578355789185,40735.99999999999
451,452,1016.0534689744981,62.68739914894104,40748.66666666666
452,453,1016.0534689744981,62.69916272163391,40761.66666666666
453,454,1016.0534689744981,62.71091318130493,40774.66666666666
454,455,1016.0534689744981,62.723265409469604,40787.66666666666
455,456,1016.0534689744981,62.734233379364014,40799.33333333332
456,457,1016.0534689744981,62.746145248413086,40812.33333333332
457,458,1016.0534689744981,62.75827074050903,40824.999999999985
458,459,1016.0534689744981,62.77054309844971,40837.66666666665
459,460,1016.0534689744981,62.782402992248535,40850.66666666665
460,461,1016.0534689744981,63.96246910095215,40862.999999999985
461,462,1016.0534689744981,63.96819257736206,40875.999999999985
462,463,1016.0534689744981,63.97387766838074,40889.33333333332
463,464,1016.0534689744981,63.97917723655701,40902.33333333332
464,465,1016.0534689744981,63.98420000076294,40914.999999999985
465,466,1016.0534689744981,63.989171504974365,40927.66666666665
466,467,1016.0534689744981,63.99429988861084,40940.66666666665
467,468,1016.0534689744981,63.99929690361023,40953.333333333314
468,469,1016.0534689744981,64.00427389144897,40965.66666666665
469,470,1016.0534689744981,64.00940012931824,40978.66666666665
470,471,1016.0534689744981,65.38216543197632,40991.333333333314
471,472,1016.0534689744981,65.39601993560791,41003.99999999998
472,473,1016.0534689744981,65.40596604347229,41016.99999999998
473,474,1016.0534689744981,65.4178478717804,41029.66666666664
474,475,1016.0534689744981,65.42811012268066,41042.33333333331
475,476,1016.0534689744981,65.44027781486511,41054.99999999997
476,477,1016.0534689744981,65.45155954360962,41067.666666666635
477,478,1016.0534689744981,65.46261167526245,41080.3333333333
478,479,1016.0534689744981,65.47315049171448,41092.99999999996
479,480,1016.0534689744981,65.48552346229553,41105.3333333333
480,481,1016.0534689744981,66.9461681842804,41117.99999999996
481,482,1016.0534689744981,66.95186686515808,41130.99999999996
482,483,1016.0534689744981,66.95747256278992,41144.3333333333
483,484,1016.0534689744981,66.96260738372803,41156.99999999996
484,485,1016.0534689744981,66.96773862838745,41169.99999999996
485,486,1016.0534689744981,66.97274804115295,41182.66666666663
486,487,1016.0534689744981,66.97788143157959,41195.66666666663
