,x,y,t,n_samples
199,200,991.5804137848296,44.43749666213989,8017.000000000004
200,201,991.5804137848296,44.4447124004364,8026.666666666671
201,202,991.5804137848296,44.44767761230469,8032.666666666671
202,203,991.5804137848296,47.89194869995117,8120.666666666671
203,204,991.5804137848296,47.934786796569824,8214.333333333338
204,205,991.5804137848296,47.93985867500305,8225.333333333338
205,206,991.5804137848296,47.979140520095825,8321.333333333338
206,207,991.5804137848296,48.01258850097656,8407.666666666672
207,208,991.5804137848296,48.06049084663391,8527.333333333338
208,209,991.5804137848296,48.10829830169678,8650.333333333338
209,210,991.5804137848296,48.15646553039551,8754.333333333338
210,211,991.5804137848296,48.16385054588318,8768.333333333338
211,212,991.5804137848296,48.252882957458496,8939.333333333338
212,213,991.5804137848296,53.477529525756836,9031.666666666672
213,214,991.5804137848296,53.51244401931763,9108.000000000005
214,215,991.5804137848296,53.54051637649536,9177.666666666672
215,216,991.5804137848296,53.57344079017639,9259.666666666672
216,217,991.5804137848296,53.64948058128357,9444.333333333338
217,218,991.5804137848296,53.684468507766724,9533.333333333338
218,219,991.5804137848296,53.69028639793396,9546.333333333338
219,220,991.5804137848296,53.70189642906189,9573.333333333338
220,221,991.5804137848296,53.73670411109924,9658.666666666672
221,222,991.5804137848296,53.770916223526,9740.333333333338
222,223,991.5804137848296,60.152448654174805,9748.000000000004
223,224,991.5804137848296,60.24135065078735,9935.000000000004
224,225,991.5804137848296,60.76319098472595,10935.000000000004
225,226,991.5804137848296,60.792985916137695,11011.000000000004
226,227,991.5804137848296,60.81447219848633,11066.66666666667
227,228,991.5804137848296,60.850473403930664,11149.000000000004
228,229,991.5804137848296,60.92022705078125,11274.66666666667
229,230,991.5804137848296,60.955057859420776,11337.66666666667
230,231,991.5804137848296,60.98873281478882,11398.66666666667
231,232,991.5804137848296,61.040194511413574,11492.333333333336
232,233,991.5804137848296,65.84573483467102,11642.000000000002
233,234,991.5804137848296,65.8821473121643,11713.000000000002
234,235,991.5804137848296,65.95867395401001,11849.666666666668
235,236,991.5804137848296,65.99990248680115,11924.666666666668
236,237,991.5804137848296,66.05009365081787,12015.000000000002
237,238,991.5804137848296,66.13074016571045,12163.666666666668
238,239,991.5804137848296,66.17900133132935,12275.333333333334
239,240,991.5804137848296,66.26974248886108,12478.333333333334
240,241,991.5804137848296,66.34430932998657,12638.666666666668
241,242,991.5804137848296,66.42386794090271,12786.333333333334
242,243,991.5804137848296,69.25224256515503,12927.666666666668
243,244,991.5804137848296,69.33677864074707,13055.333333333334
244,245,991.5804137848296,69.47546577453613,13284.666666666668
245,246,1083.358727278967,69.71549844741821,13854.333333333334
246,247,1083.358727278967,69.7607159614563,13953.666666666668
247,248,1083.358727278967,69.82885718345642,14090.333333333334
248,249,1083.358727278967,69.93352055549622,14308.333333333334
249,250,1083.358727278967,70.06290531158447,14580.0
250,251,1083.358727278967,70.11771273612976,14694.0
251,252,1083.358727278967,70.17621564865112,14835.0
252,253,1083.358727278967,74.44173264503479,15074.666666666666
253,254,1083.358727278967,74.55359435081482,15297.0
254,255,1083.358727278967,75.01966857910156,16297.0
255,256,1083.358727278967,75.50153803825378,17297.0
256,257,1083.358727278967,75.50701689720154,17307.666666666668
257,258,1083.358727278967,75.57442426681519,17456.0
258,259,1083.358727278967,75.6806058883667,17712.666666666668
259,260,1083.358727278967,75.7163999080658,17792.666666666668
260,261,1083.358727278967,75.82382345199585,18013.666666666668
261,262,1083.358727278967,76.06023502349854,18498.0
262,263,1083.358727278967,76.65984654426575,18654.0
263,264,1083.358727278967,76.7328577041626,18831.666666666668
264,265,1083.358727278967,77.28566646575928,19831.666666666668
265,266,1083.358727278967,77.40659165382385,20037.333333333336
266,267,1083.358727278967,77.53363084793091,20263.666666666668
267,268,1083.358727278967,77.65454506874084,20459.666666666668
268,269,1083.358727278967,77.72985410690308,20575.0
269,270,1083.358727278967,77.84299874305725,20771.666666666668
270,271,1083.358727278967,77.97899198532104,21114.333333333336
271,272,1083.358727278967,78.12438488006592,21363.000000000004
272,273,1083.358727278967,78.71133589744568,21438.000000000004
273,274,1083.358727278967,78.80004596710205,21656.66666666667
274,275,1083.358727278967,78.95229291915894,21875.33333333334
275,276,1083.358727278967,79.15983176231384,22197.33333333334
276,277,1083.358727278967,79.33006143569946,22510.33333333334
277,278,1083.358727278967,79.38949418067932,22638.000000000007
278,279,1083.358727278967,79.47740507125854,22828.33333333334
279,280,1083.358727278967,79.50563669204712,22887.66666666667
280,281,1083.358727278967,79.613028049469,23116.66666666667
281,282,1083.358727278967,79.64559960365295,23196.66666666667
282,283,1083.358727278967,80.55597281455994,23551.33333333334
283,284,1083.358727278967,81.12139844894409,24551.33333333334
284,285,1083.358727278967,81.2423083782196,24724.33333333334
285,286,1083.358727278967,81.32028484344482,24839.33333333334
286,287,1083.358727278967,81.43969464302063,25094.000000000007
287,288,1083.358727278967,81.48276209831238,25204.666666666675
288,289,1083.358727278967,81.53004932403564,25321.666666666675
289,290,1083.358727278967,82.16742157936096,26321.666666666675
290,291,1083.358727278967,82.71558165550232,27321.666666666675
291,292,1083.358727278967,82.8381679058075,27492.666666666675
292,293,1083.358727278967,83.72670865058899,28492.666666666675
293,294,1083.358727278967,83.77940511703491,28569.000000000007
294,295,1083.358727278967,83.95146560668945,28829.666666666675
295,296,1083.358727278967,84.5048017501831,29829.666666666675
296,297,1083.358727278967,84.99583506584167,30829.666666666675
297,298,1083.358727278967,85.12276816368103,31104.666666666675
298,299,1083.358727278967,85.27577066421509,31465.000000000007
299,300,1083.358727278967,85.69063091278076,32465.000000000007
300,301,1083.358727278967,86.2044186592102,33465.00000000001
301,302,1083.358727278967,86.29001212120056,33647.33333333334
302,303,1083.358727278967,87.10083484649658,34647.33333333334
303,304,1083.358727278967,87.20388388633728,34830.33333333334
304,305,1083.358727278967,87.31287741661072,35005.66666666668
305,306,1083.358727278967,87.41155624389648,35208.000000000015
306,307,1083.358727278967,87.88511300086975,36208.000000000015
307,308,1083.358727278967,88.06137156486511,36432.33333333335
308,309,1083.358727278967,88.67321801185608,37432.33333333335
309,310,1083.358727278967,88.72072124481201,37557.666666666686
310,311,1083.358727278967,88.77122139930725,37687.00000000002
311,312,1083.358727278967,89.35839772224426,38687.00000000002
312,313,1083.358727278967,90.64849090576172,39383.666666666686
313,314,1083.358727278967,90.65766525268555,39393.666666666686
314,315,1083.358727278967,90.97445344924927,39788.33333333335
315,316,1083.358727278967,91.0235903263092,39854.33333333335
316,317,1083.358727278967,91.03844356536865,39870.33333333335
317,318,1083.358727278967,91.47029900550842,40870.33333333335
318,319,1083.358727278967,91.48367476463318,40902.666666666686
319,320,1083.358727278967,91.4935097694397,40926.666666666686
320,321,1083.358727278967,92.03248572349548,41926.666666666686
321,322,1083.358727278967,92.681569814682,42926.666666666686
322,323,1083.358727278967,93.65666317939758,43926.666666666686
323,324,1083.358727278967,94.27871775627136,44926.666666666686
324,325,1083.358727278967,94.82300329208374,45926.666666666686
325,326,1083.358727278967,95.50355195999146,46926.666666666686
326,327,1083.358727278967,95.9549331665039,47926.666666666686
327,328,1083.358727278967,96.74598526954651,48926.666666666686
328,329,1083.358727278967,97.15587902069092,49926.666666666686
329,330,1083.358727278967,97.90752172470093,50926.666666666686
330,331,1083.358727278967,98.29387259483337,51494.666666666686
331,332,1083.358727278967,98.7711169719696,52494.666666666686
332,333,1083.358727278967,99.9403555393219,53494.666666666686
333,334,1083.358727278967,100.24387288093567,54239.00000000002
334,335,1083.358727278967,100.47278213500977,54801.00000000002
335,336,1083.358727278967,101.33259606361389,55801.00000000002
336,337,1083.358727278967,101.65004801750183,56543.33333333336
337,338,1083.358727278967,102.19229578971863,57543.33333333336
338,339,1083.358727278967,102.95883584022522,58543.33333333336
339,340,1083.358727278967,103.00404644012451,58632.00000000002
340,341,1083.358727278967,103.54799723625183,59632.00000000002
341,342,1083.358727278967,104.43139433860779,60632.00000000002
342,343,1083.358727278967,105.19292736053467,61632.00000000002
343,344,1083.358727278967,105.34548759460449,61819.00000000002
344,345,1083.358727278967,106.19513320922852,62819.00000000002
345,346,1083.358727278967,106.61095523834229,63819.00000000002
346,347,1083.358727278967,106.68820095062256,64011.00000000002
347,348,1083.358727278967,106.83256840705872,64214.00000000002
348,349,1083.358727278967,107.07665348052979,64502.33333333336
349,350,1083.358727278967,107.2779061794281,64735.66666666669
350,351,1083.358727278967,107.49035739898682,64982.33333333336
351,352,1083.358727278967,107.8049829006195,65425.66666666669
352,353,1083.358727278967,108.91851544380188,66425.66666666669
353,354,1083.358727278967,109.04874563217163,66628.00000000001
354,355,1083.358727278967,109.41827988624573,67356.00000000001
355,356,1083.358727278967,109.42471981048584,67367.33333333334
356,357,1083.358727278967,109.60875940322876,67731.33333333334
357,358,1083.358727278967,110.08721208572388,68731.33333333334
358,359,1083.358727278967,110.50385165214539,69731.33333333334
359,360,1083.358727278967,110.57332301139832,69885.33333333334
360,361,1083.358727278967,110.67721772193909,70102.00000000001
361,362,1083.358727278967,110.76511764526367,70281.00000000001
362,363,1083.358727278967,112.54962015151978,71281.00000000001
363,364,1083.358727278967,112.56950116157532,71329.33333333334
364,365,1083.358727278967,113.26290822029114,72329.33333333334
365,366,1083.358727278967,113.2706093788147,72341.66666666667
366,367,1083.358727278967,113.29398679733276,72377.33333333334
367,368,1083.358727278967,113.51239228248596,72666.00000000001
368,369,1083.358727278967,113.66367864608765,72872.00000000001
369,370,1083.358727278967,113.69892168045044,72917.00000000001
370,371,1083.358727278967,113.75656843185425,72996.00000000001
371,372,1083.358727278967,114.11177968978882,73503.33333333334
372,373,1083.358727278967,115.96840333938599,74503.33333333334
373,374,1083.358727278967,116.4885356426239,75503.33333333334
374,375,1375.6336748241226,116.96559810638428,76481.33333333334
375,376,1375.6336748241226,117.03490138053894,76629.33333333334
376,377,1375.6336748241226,117.16118931770325,76905.66666666667
377,378,1375.6336748241226,117.49656319618225,77598.33333333334
378,379,1375.6336748241226,117.58916091918945,77833.00000000001
379,380,1375.6336748241226,117.68525648117065,78077.66666666669
380,381,1375.6336748241226,117.69514608383179,78101.33333333336
381,382,1375.6336748241226,118.1155264377594,79101.33333333336
382,383,1375.6336748241226,119.66389489173889,79385.33333333336
383,384,1375.6336748241226,119.67120456695557,79398.33333333336
384,385,1375.6336748241226,119.67867875099182,79410.33333333336
385,386,1375.6336748241226,119.68510150909424,79421.33333333336
386,387,1375.6336748241226,119.74203372001648,79521.33333333336
387,388,1375.6336748241226,119.75289034843445,79534.66666666669
388,389,1375.6336748241226,120.44577527046204,80534.66666666669
389,390,1375.6336748241226,120.5257158279419,80750.00000000001
390,391,1375.6336748241226,120.53075456619263,80761.66666666669
391,392,1375.6336748241226,120.93350648880005,81761.66666666669
392,393,1375.6336748241226,123.09785723686218,82512.66666666669
393,394,1375.6336748241226,123.15532803535461,82610.00000000001
394,395,1375.6336748241226,123.32033514976501,82942.66666666669
395,396,1793.4525137607654,123.81935167312622,83942.66666666669
396,397,1793.4525137607654,123.87295126914978,84036.00000000001
397,398,1793.4525137607654,123.98975157737732,84256.33333333334
398,399,1793.4525137607654,124.24100184440613,84642.33333333334
399,400,1793.4525137607654,124.35063910484314,84809.00000000001
400,401,1793.4525137607654,124.53428053855896,85043.33333333334
401,402,1793.4525137607654,124.57954335212708,85109.33333333334
402,403,1793.4525137607654,126.59773397445679,86109.33333333334
403,404,1793.4525137607654,127.05031061172485,87109.33333333334
404,405,1793.4525137607654,127.56459951400757,88109.33333333334
405,406,1793.4525137607654,128.08326411247253,89109.33333333334
406,407,1793.4525137607654,128.12368988990784,89191.00000000001
407,408,1793.4525137607654,128.19315314292908,89324.66666666669
408,409,1793.4525137607654,128.35252285003662,89676.66666666669
409,410,1793.4525137607654,128.64514708518982,90480.33333333336
410,411,1793.4525137607654,128.64944911003113,90490.33333333336
411,412,1793.4525137607654,128.72562217712402,90693.33333333336
412,413,1793.4525137607654,132.3273901939392,91065.00000000003
413,414,1793.4525137607654,133.09271240234375,92065.00000000003
414,415,1793.4525137607654,133.18869733810425,92235.6666666667
415,416,1793.4525137607654,133.20492839813232,92273.6666666667
416,417,1793.4525137607654,133.61318707466125,93273.6666666667
417,418,1793.4525137607654,133.91474556922913,93829.6666666667
418,419,1793.4525137607654,133.9251856803894,93839.00000000003
419,420,1793.4525137607654,134.0303282737732,93964.00000000003
420,421,1793.4525137607654,134.22169303894043,94198.33333333336
421,422,1793.4525137607654,134.38726139068604,94392.33333333336
422,423,1793.4525137607654,135.96158504486084,94553.33333333336
423,424,1793.4525137607654,136.39794039726257,95553.33333333336
424,425,1793.4525137607654,136.54396033287048,95870.66666666669
425,426,1793.4525137607654,136.74038672447205,96261.66666666669
426,427,1793.4525137607654,136.86033630371094,96511.66666666669
427,428,1793.4525137607654,136.94684648513794,96633.66666666669
428,429,1793.4525137607654,137.41501545906067,97194.33333333336
429,430,1793.4525137607654,138.2441761493683,98194.33333333336
430,431,1793.4525137607654,138.4793255329132,98479.66666666669
431,432,1793.4525137607654,138.71284580230713,98882.66666666669
432,433,1793.4525137607654,139.43651294708252,99402.66666666669
433,434,1793.4525137607654,139.62600183486938,99810.33333333336
434,435,1793.4525137607654,140.1403021812439,100810.33333333336
435,436,1793.4525137607654,140.4149100780487,101353.00000000003
436,437,1793.4525137607654,141.01798462867737,102353.00000000003
437,438,1793.4525137607654,141.64488577842712,103353.00000000003
438,439,1793.4525137607654,142.10105800628662,104353.00000000003
439,440,1793.4525137607654,142.58730030059814,105353.00000000003
440,441,1793.4525137607654,143.4086263179779,106353.00000000003
441,442,1793.4525137607654,143.88623523712158,106932.6666666667
442,443,1793.4525137607654,145.13180088996887,107643.00000000003
443,444,1793.4525137607654,145.63839387893677,108643.00000000003
444,445,1793.4525137607654,146.44122004508972,109643.00000000003
445,446,1793.4525137607654,147.23465752601624,110643.00000000003
446,447,1793.4525137607654,147.92027139663696,111643.00000000003
447,448,1793.4525137607654,148.29744052886963,112543.6666666667
448,449,1793.4525137607654,148.54070711135864,113157.00000000003
449,450,1793.4525137607654,148.99750924110413,114157.00000000003
450,451,1793.4525137607654,149.50184798240662,115157.00000000003
451,452,1793.4525137607654,150.02279138565063,116157.00000000003
452,453,1793.4525137607654,152.3438549041748,117157.00000000003
453,454,1793.4525137607654,152.71796464920044,117914.6666666667
454,455,1793.4525137607654,153.2187042236328,118914.6666666667
455,456,1793.4525137607654,153.74111986160278,119914.6666666667
456,457,1793.4525137607654,154.0254204273224,120480.33333333337
457,458,1793.4525137607654,154.46058011054993,121480.33333333337
458,459,1793.4525137607654,154.88330340385437,122480.33333333337
459,460,1793.4525137607654,154.95335340499878,122624.6666666667
460,461,1793.4525137607654,155.11264085769653,122948.33333333337
461,462,1793.4525137607654,155.25702333450317,123242.6666666667
462,463,1793.4525137607654,161.52248692512512,124242.6666666667
463,464,1793.4525137607654,161.91005778312683,125242.6666666667
464,465,1793.4525137607654,162.1837637424469,125897.00000000003
465,466,1793.4525137607654,162.21533226966858,125965.00000000003
466,467,1793.4525137607654,162.50033259391785,126531.6666666667
467,468,1793.4525137607654,162.8223156929016,127238.33333333337
468,469,1793.4525137607654,163.10099411010742,127824.00000000004
469,470,1793.4525137607654,163.22570514678955,128092.66666666672
470,471,1793.4525137607654,163.7385609149933,129092.66666666672
471,472,1793.4525137607654,164.25004887580872,130092.66666666672
472,473,1793.4525137607654,164.9800419807434,130320.00000000004
473,474,1793.4525137607654,165.14217925071716,130737.33333333337
474,475,1793.4525137607654,165.14682817459106,130748.33333333337
475,476,1793.4525137607654,165.6977198123932,131748.33333333337
476,477,1793.4525137607654,166.4158284664154,132748.33333333337
477,478,1793.4525137607654,166.6015396118164,132991.00000000003
478,479,1793.4525137607654,167.45500302314758,133991.00000000003
479,480,1793.4525137607654,168.25771164894104,134991.00000000003
480,481,1793.4525137607654,168.4504370689392,135485.00000000003
481,482,1793.4525137607654,168.50922632217407,135650.33333333337
482,483,1793.4525137607654,169.80794072151184,136650.33333333337
483,484,1793.4525137607654,170.25656175613403,137321.00000000003
484,485,1793.4525137607654,170.58335304260254,137857.6666666667
485,486,1793.4525137607654,170.74975967407227,138125.33333333334
486,487,1793.4525137607654,170.83416509628296,138273.33333333334
487,488,1793.4525137607654,171.5023124217987,139273.33333333334
488,489,1793.4525137607654,172.1231300830841,140273.33333333334
489,490,1793.4525137607654,172.35260677337646,140769.6666666667
490,491,1793.4525137607654,172.81958317756653,141769.6666666667
491,492,1793.4525137607654,173.07497215270996,142274.6666666667
492,493,1793.4525137607654,175.18473482131958,142459.00000000003
