,x,y
98,304,-23.70926775460273
99,307,-23.70926775460273
100,310,-23.70926775460273
101,313,-23.70926775460273
102,316,-23.70926775460273
103,319,-23.70926775460273
104,322,-23.70926775460273
105,325,-23.70926775460273
106,328,-23.644239533734737
107,331,-23.644239533734737
108,334,-23.644239533734737
109,337,-23.40219290723451
110,340,-23.40219290723451
111,343,-23.155854328129767
112,346,-23.155854328129767
113,349,-21.874132732650256
114,352,-20.94056290731677
115,355,-20.94056290731677
116,358,-20.148562110157055
117,361,-20.148562110157055
118,364,-19.981590748898537
119,367,-19.981590748898537
120,370,-19.981590748898537
121,373,-19.981590748898537
122,376,-19.981590748898537
123,379,-17.662693711986428
124,382,-17.089230585093055
125,385,-17.089230585093055
126,388,-17.089230585093055
127,391,-17.089230585093055
128,394,-17.089230585093055
129,397,-16.501571674785545
130,400,-16.501571674785545
131,403,-16.501571674785545
132,406,-16.501571674785545
133,409,-16.501571674785545
134,412,-16.501571674785545
135,415,-16.501571674785545
136,418,-16.501571674785545
137,421,-16.501571674785545
138,424,-16.501571674785545
139,427,-16.501571674785545
140,430,-15.492636859223968
141,433,-15.492636859223968
142,436,-15.492636859223968
143,439,-15.492636859223968
144,442,-15.492636859223968
145,445,-15.492636859223968
146,448,-15.492636859223968
147,451,-15.492636859223968
148,454,-15.492636859223968
149,457,-15.492636859223968
150,460,-15.492636859223968
151,463,-14.349994039403692
152,466,-14.349994039403692
153,469,-14.349994039403692
154,472,-14.349994039403692
155,475,-14.349994039403692
156,478,-14.349994039403692
157,481,-14.349994039403692
158,484,-14.349994039403692
159,487,-14.349994039403692
160,490,-13.280713613604101
161,493,-13.280713613604101
162,496,-13.280713613604101
163,499,-13.280713613604101
164,502,-13.280713613604101
165,505,-13.280713613604101
166,508,-11.745362779833712
167,511,-11.745362779833712
168,514,-11.745362779833712
169,517,-11.745362779833712
170,520,-11.745362779833712
171,523,-11.745362779833712
172,526,-11.745362779833712
173,529,-11.745362779833712
174,532,-11.745362779833712
175,535,-11.745362779833712
176,538,-11.745362779833712
177,541,-11.745362779833712
178,544,-11.745362779833712
179,547,-11.745362779833712
180,550,-11.745362779833712
181,553,-11.745362779833712
182,556,-11.745362779833712
183,559,-11.745362779833712
184,562,-11.745362779833712
185,565,-11.745362779833712
186,568,-10.217726575558647
187,571,-10.217726575558647
188,574,-10.217726575558647
189,577,-10.217726575558647
190,580,-10.217726575558647
191,583,-10.217726575558647
192,586,-10.217726575558647
193,589,-10.217726575558647
194,592,-10.217726575558647
195,595,-10.217726575558647
196,598,-10.217726575558647
197,601,-10.217726575558647
198,604,-10.217726575558647
199,607,-10.217726575558647
200,610,-10.217726575558647
201,613,-10.217726575558647
202,616,-10.217726575558647
203,619,-10.217726575558647
204,622,-10.217726575558647
205,625,-10.217726575558647
206,628,-10.217726575558647
207,631,-10.217726575558647
208,634,-10.217726575558647
209,637,-10.217726575558647
210,640,-10.217726575558647
211,643,-10.217726575558647
212,646,-10.217726575558647
213,649,-10.217726575558647
214,652,-8.794878839683989
215,655,-8.794878839683989
216,658,-8.794878839683989
217,661,-8.794878839683989
218,664,-8.794878839683989
219,667,-8.794878839683989
220,670,-8.794878839683989
221,673,-8.794878839683989
222,676,-8.72354637162651
223,679,-8.72354637162651
224,682,-8.72354637162651
225,685,-8.72354637162651
226,688,-8.72354637162651
227,691,-8.72354637162651
228,694,-8.72354637162651
229,697,-8.72354637162651
230,700,-8.72354637162651
231,703,-8.72354637162651
232,706,-8.72354637162651
233,709,-8.72354637162651
234,712,-8.72354637162651
235,715,-8.72354637162651
236,718,-8.19163219667944
237,721,-8.19163219667944
238,724,-8.19163219667944
239,727,-8.19163219667944
240,730,-8.19163219667944
241,733,-8.19163219667944
242,736,-8.19163219667944
243,739,-8.19163219667944
244,742,-8.19163219667944
245,745,-8.19163219667944
246,748,-8.19163219667944
247,751,-8.19163219667944
248,754,-8.19163219667944
249,757,-8.19163219667944
250,760,-8.19163219667944
251,763,-8.19163219667944
252,766,-8.19163219667944
253,769,-8.19163219667944
254,772,-8.19163219667944
255,775,-8.19163219667944
256,778,-8.19163219667944
257,781,-6.8201270049743075
258,784,-6.8201270049743075
259,787,-6.8201270049743075
260,790,-6.445747604019287
261,793,-6.445747604019287
262,796,-6.445747604019287
263,799,-6.445747604019287
264,802,-6.445747604019287
265,805,-6.445747604019287
266,808,-6.3692409217073065
267,811,-6.3692409217073065
268,814,-6.3692409217073065
269,817,-6.3692409217073065
270,820,-6.3692409217073065
271,823,-6.3692409217073065
272,826,-6.185730432476483
273,829,-6.185730432476483
274,832,-6.185730432476483
275,835,-6.185730432476483
276,838,-6.185730432476483
277,841,-6.185730432476483
278,844,-5.9622725452177106
279,847,-5.9622725452177106
280,850,-5.88576586290573
281,853,-5.88576586290573
282,856,-5.88576586290573
283,859,-5.88576586290573
284,862,-5.88576586290573
285,865,-5.88576586290573
286,868,-5.88576586290573
287,871,-5.88576586290573
288,874,-5.88576586290573
289,877,-5.88576586290573
290,880,-5.88576586290573
291,883,-5.806882611863578
292,886,-5.806882611863578
293,889,-5.3033985317264705
294,892,-5.3033985317264705
295,895,-5.3033985317264705
296,898,-5.3033985317264705
297,901,-5.3033985317264705
298,904,-5.3033985317264705
299,907,-5.3033985317264705
300,910,-5.3033985317264705
301,913,-5.3033985317264705
302,916,-5.3033985317264705
303,919,-5.3033985317264705
304,922,-5.3033985317264705
305,925,-5.3033985317264705
306,928,-5.3033985317264705
307,931,-5.3033985317264705
308,934,-5.3033985317264705
309,937,-5.3033985317264705
310,940,-5.3033985317264705
311,943,-5.3033985317264705
312,946,-5.3033985317264705
313,949,-5.3033985317264705
314,952,-5.3033985317264705
315,955,-5.3033985317264705
316,958,-5.3033985317264705
317,961,-5.238420562764998
318,964,-5.238420562764998
319,967,-5.238420562764998
320,970,-5.238420562764998
321,973,-5.238420562764998
322,976,-5.2364390530220515
323,979,-5.130979033044695
324,982,-5.130979033044695
325,985,-4.739017461206163
326,988,-4.739017461206163
327,991,-4.739017461206163
328,994,-4.739017461206163
329,997,-4.739017461206163
330,1000,-4.739017461206163
