,x,y
109,337,-70.05598341031289
110,340,-70.05598341031289
111,343,-70.05598341031289
112,346,-70.05598341031289
113,349,-70.05598341031289
114,352,-70.05598341031289
115,355,-70.05598341031289
116,358,-70.05598341031289
117,361,-70.05598341031289
118,364,-70.05598341031289
119,367,-70.05598341031289
120,370,-70.05598341031289
121,373,-70.05598341031289
122,376,-70.05598341031289
123,379,-70.05598341031289
124,382,-70.05598341031289
125,385,-70.05598341031289
126,388,-70.05598341031289
127,391,-70.05598341031289
128,394,-70.05598341031289
129,397,-70.05598341031289
130,400,-70.05598341031289
131,403,-70.05598341031289
132,406,-70.05598341031289
133,409,-70.05598341031289
134,412,-70.05598341031289
135,415,-70.05598341031289
136,418,-70.05598341031289
137,421,-70.05598341031289
138,424,-70.05598341031289
139,427,-70.05598341031289
140,430,-70.05598341031289
141,433,-70.05598341031289
142,436,-70.05598341031289
143,439,-70.05598341031289
144,442,-70.05598341031289
145,445,-70.05598341031289
146,448,-70.05598341031289
147,451,-70.05598341031289
148,454,-70.05598341031289
149,457,-70.05598341031289
150,460,-70.05598341031289
151,463,-70.05598341031289
152,466,-70.05598341031289
153,469,-70.05598341031289
154,472,-70.05598341031289
155,475,-70.05598341031289
156,478,-70.05598341031289
157,481,-70.05598341031289
158,484,-70.05598341031289
159,487,-70.05598341031289
160,490,-70.05598341031289
161,493,-70.05598341031289
162,496,-70.05598341031289
163,499,-70.05598341031289
164,502,-70.05598341031289
165,505,-70.05598341031289
166,508,-60.92824922926858
167,511,-60.92824922926858
168,514,-60.92824922926858
169,517,-60.92824922926858
170,520,-60.92824922926858
171,523,-60.92824922926858
172,526,-60.92824922926858
173,529,-60.92824922926858
174,532,-60.92824922926858
175,535,-60.92824922926858
176,538,-60.92824922926858
177,541,-60.92824922926858
178,544,-60.92824922926858
179,547,-60.92824922926858
180,550,-60.92824922926858
181,553,-60.92824922926858
182,556,-60.92824922926858
183,559,-60.92824922926858
184,562,-60.92824922926858
185,565,-60.92824922926858
186,568,-60.92824922926858
187,571,-60.92824922926858
188,574,-60.92824922926858
189,577,-60.92824922926858
190,580,-60.92824922926858
191,583,-60.92824922926858
192,586,-60.92824922926858
193,589,-60.92824922926858
194,592,-60.92824922926858
195,595,-60.92824922926858
196,598,-60.92824922926858
197,601,-60.92824922926858
198,604,-60.92824922926858
199,607,-60.92824922926858
200,610,-60.92824922926858
201,613,-60.92824922926858
202,616,-60.92824922926858
203,619,-60.92824922926858
204,622,-60.92824922926858
205,625,-60.92824922926858
206,628,-60.92824922926858
207,631,-60.92824922926858
208,634,-60.92824922926858
209,637,-60.92824922926858
210,640,-60.92824922926858
211,643,-60.92824922926858
212,646,-60.92824922926858
213,649,-60.92824922926858
214,652,-60.92824922926858
215,655,-60.92824922926858
216,658,-60.92824922926858
217,661,-60.92824922926858
218,664,-60.92824922926858
219,667,-60.92824922926858
220,670,-60.92824922926858
221,673,-60.92824922926858
222,676,-60.92824922926858
223,679,-60.92824922926858
224,682,-60.92824922926858
225,685,-60.92824922926858
226,688,-60.92824922926858
227,691,-60.92824922926858
228,694,-60.92824922926858
229,697,-60.92824922926858
230,700,-60.92824922926858
231,703,-60.92824922926858
232,706,-60.92824922926858
233,709,-60.92824922926858
234,712,-60.92824922926858
235,715,-60.92824922926858
236,718,-60.92824922926858
237,721,-60.92824922926858
238,724,-60.92824922926858
239,727,-60.92824922926858
240,730,-60.92824922926858
241,733,-60.92824922926858
242,736,-60.92824922926858
243,739,-60.92824922926858
244,742,-60.92824922926858
245,745,-60.92824922926858
246,748,-60.92824922926858
247,751,-60.92824922926858
248,754,-60.92824922926858
249,757,-60.92824922926858
250,760,-60.92824922926858
251,763,-60.92824922926858
252,766,-60.92824922926858
253,769,-60.92824922926858
254,772,-60.92824922926858
255,775,-60.92824922926858
256,778,-60.92824922926858
257,781,-60.92824922926858
258,784,-60.92824922926858
259,787,-60.92824922926858
260,790,-60.92824922926858
261,793,-60.92824922926858
262,796,-60.92824922926858
263,799,-60.92824922926858
264,802,-60.92824922926858
265,805,-60.92824922926858
266,808,-60.92824922926858
267,811,-60.92824922926858
268,814,-60.92824922926858
269,817,-60.92824922926858
270,820,-60.92824922926858
271,823,-60.92824922926858
272,826,-60.92824922926858
273,829,-60.92824922926858
274,832,-60.92824922926858
275,835,-60.92824922926858
276,838,-60.92824922926858
277,841,-60.92824922926858
278,844,-60.92824922926858
279,847,-60.92824922926858
280,850,-60.92824922926858
281,853,-60.92824922926858
282,856,-60.92824922926858
283,859,-60.92824922926858
284,862,-60.92824922926858
285,865,-60.92824922926858
286,868,-60.92824922926858
287,871,-60.92824922926858
288,874,-60.92824922926858
289,877,-60.92824922926858
290,880,-60.92824922926858
291,883,-60.92824922926858
292,886,-60.92824922926858
293,889,-60.92824922926858
294,892,-60.92824922926858
295,895,-60.92824922926858
296,898,-60.92824922926858
297,901,-60.92824922926858
298,904,-60.92824922926858
299,907,-60.92824922926858
300,910,-60.92824922926858
301,913,-60.92824922926858
302,916,-60.92824922926858
303,919,-60.92824922926858
304,922,-60.92824922926858
305,925,-60.92824922926858
306,928,-60.92824922926858
307,931,-60.92824922926858
308,934,-60.92824922926858
309,937,-60.92824922926858
310,940,-60.92824922926858
311,943,-60.92824922926858
312,946,-60.92824922926858
313,949,-60.92824922926858
314,952,-60.92824922926858
315,955,-60.92824922926858
316,958,-60.92824922926858
317,961,-60.92824922926858
318,964,-60.92824922926858
319,967,-60.92824922926858
320,970,-60.92824922926858
321,973,-60.92824922926858
322,976,-60.92824922926858
323,979,-60.92824922926858
324,982,-60.92824922926858
325,985,-60.92824922926858
326,988,-60.92824922926858
327,991,-60.92824922926858
328,994,-60.92824922926858
329,997,-60.92824922926858
330,1000,-60.92824922926858
