,x,y,t
412,413,-15661.43885725286,397.0982201099396
413,414,-15661.43885725286,397.09824800491333
414,415,-15661.43885725286,397.0982758998871
415,416,-15661.43885725286,397.09830379486084
416,417,-15661.43885725286,397.09833121299744
417,418,-15661.43885725286,397.09835863113403
418,419,-15661.43885725286,397.09838604927063
419,420,-15661.43885725286,397.0984139442444
420,421,-15661.43885725286,406.1329720020294
421,422,-15661.43885725286,406.1330051422119
422,423,-15661.43885725286,406.13303399086
423,424,-15661.43885725286,406.1330621242523
424,425,-15661.43885725286,406.13308930397034
425,426,-15661.43885725286,406.13311672210693
426,427,-15661.43885725286,406.1331436634064
427,428,-15661.43885725286,406.13317108154297
428,429,-15661.43885725286,406.1331977844238
429,430,-15661.43885725286,406.13322496414185
430,431,-15661.43885725286,417.99120330810547
431,432,-15661.43885725286,417.9912374019623
432,433,-15661.43885725286,417.99126648902893
433,434,-15661.43885725286,417.99129486083984
434,435,-15661.43885725286,417.9913229942322
435,436,-15661.43885725286,417.99135088920593
436,437,-15661.43885725286,417.9913785457611
437,438,-15661.43885725286,417.9914059638977
438,439,-15661.43885725286,417.9914515018463
439,440,-15661.43885725286,417.9914789199829
440,441,-15661.43885725286,428.4423027038574
441,442,-15661.43885725286,428.4423851966858
442,443,-15661.43885725286,428.4424343109131
443,444,-15661.43885725286,428.44247603416443
444,445,-15661.43885725286,428.4425194263458
445,446,-15661.43885725286,428.4425616264343
446,447,-15661.43885725286,428.44260430336
447,448,-15661.43885725286,428.4426476955414
448,449,-15661.43885725286,428.44269156455994
449,450,-15661.43885725286,428.44273567199707
450,451,-15661.43885725286,438.8975143432617
451,452,-15661.43885725286,438.8975479602814
452,453,-15661.43885725286,438.897577047348
453,454,-15661.43885725286,438.8976047039032
454,455,-15661.43885725286,438.8976321220398
455,456,-15661.43885725286,438.8976595401764
456,457,-15661.43885725286,438.89768624305725
457,458,-15661.43885725286,438.89771342277527
458,459,-15661.43885725286,438.8977403640747
459,460,-15618.60041763639,438.8977677822113
460,461,-15618.60041763639,450.8720393180847
461,462,-15618.60041763639,450.87207198143005
462,463,-15618.60041763639,450.87209916114807
463,464,-15618.60041763639,450.8721270561218
464,465,-15618.60041763639,450.8721532821655
465,466,-15618.60041763639,450.8721809387207
466,467,-15618.60041763639,450.87220764160156
467,468,-15618.60041763639,450.87223386764526
468,469,-15618.60041763639,450.8722598552704
469,470,-15618.60041763639,450.87228655815125
470,471,-15618.60041763639,458.3996410369873
471,472,-15618.60041763639,458.39967250823975
472,473,-15618.60041763639,458.39971017837524
473,474,-15618.60041763639,458.3997390270233
474,475,-15618.60041763639,458.39976501464844
475,476,-15618.60041763639,458.3997914791107
476,477,-15618.60041763639,458.39981722831726
477,478,-15618.60041763639,458.3998439311981
478,479,-15618.60041763639,458.3998692035675
479,480,-15618.60041763639,458.3998951911926
480,481,-15618.60041763639,471.86183428764343
481,482,-15618.60041763639,471.86186695098877
482,483,-15618.60041763639,471.8618960380554
483,484,-15615.101937083968,471.8619236946106
484,485,-15615.101937083968,471.86195039749146
485,486,-15615.101937083968,471.8619775772095
486,487,-15615.101937083968,471.8620045185089
487,488,-15615.101937083968,471.86203145980835
488,489,-15615.101937083968,471.8620581626892
489,490,-15615.101937083968,471.8620855808258
490,491,-15615.101937083968,484.30380964279175
491,492,-15615.101937083968,484.30384516716003
492,493,-15615.101937083968,484.30387449264526
493,494,-15615.101937083968,484.30390214920044
494,495,-15615.101937083968,484.30392837524414
495,496,-15615.101937083968,484.303955078125
496,497,-15615.101937083968,484.30398082733154
497,498,-15615.101937083968,484.30400705337524
498,499,-15615.101937083968,484.3040328025818
499,500,-15615.101937083968,484.3040590286255
500,501,-15615.101937083968,495.44427824020386
501,502,-15615.101937083968,495.4443109035492
502,503,-15615.101937083968,495.4443390369415
503,504,-15615.101937083968,495.44436621665955
504,505,-15615.101937083968,495.44439220428467
505,506,-15615.101937083968,495.44441866874695
506,507,-15615.101937083968,495.44444489479065
507,508,-15615.101937083968,495.44447135925293
508,509,-15615.101937083968,495.44449758529663
509,510,-15615.101937083968,495.4445240497589
510,511,-15615.101937083968,506.93620228767395
511,512,-15615.101937083968,506.936235666275
512,513,-15615.101937083968,506.9362635612488
513,514,-15480.701044935886,506.93629145622253
514,515,-15480.701044935886,506.9363181591034
515,516,-15480.701044935886,506.9363453388214
516,517,-15480.701044935886,506.93637251853943
517,518,-15480.701044935886,506.93639945983887
518,519,-15480.701044935886,506.93642687797546
519,520,-15480.701044935886,506.9364538192749
520,521,-15480.701044935886,519.7421123981476
521,522,-15480.701044935886,519.7421450614929
522,523,-15480.701044935886,519.7421734333038
523,524,-15480.701044935886,519.7422013282776
524,525,-15480.701044935886,519.7422285079956
525,526,-15480.701044935886,519.7422552108765
526,527,-15480.701044935886,519.7422819137573
527,528,-15480.701044935886,519.7423112392426
528,529,-15480.504993310473,519.7423384189606
529,530,-15480.504993310473,519.7423658370972
530,531,-15480.504993310473,531.380220413208
531,532,-15480.504993310473,531.3802537918091
532,533,-15480.504993310473,531.3802826404572
533,534,-15480.504993310473,531.3803102970123
534,535,-15480.504993310473,531.3803379535675
535,536,-15480.504993310473,531.3803656101227
536,537,-15480.504993310473,531.3803927898407
537,538,-15480.504993310473,531.3804199695587
538,539,-15480.504993310473,531.3804471492767
539,540,-15480.504993310473,531.3804745674133
540,541,-15480.504993310473,545.089775800705
541,542,-15480.504993310473,545.0898129940033
542,543,-15480.504993310473,545.0898423194885
543,544,-15480.504993310473,545.0898706912994
544,545,-15480.504993310473,545.089898109436
545,546,-15480.504993310473,545.0899267196655
546,547,-15480.504993310473,545.0899543762207
547,548,-15480.504993310473,545.0899820327759
548,549,-15480.504993310473,545.0900092124939
549,550,-15480.504993310473,545.0900368690491
550,551,-15480.504993310473,555.8750779628754
551,552,-15480.504993310473,555.8751113414764
552,553,-15480.504993310473,555.8751401901245
553,554,-15480.504993310473,555.8751680850983
554,555,-15480.504993310473,555.8751952648163
555,556,-15480.504993310473,555.8752229213715
556,557,-15480.504993310473,555.8752498626709
557,558,-15480.504993310473,555.8752775192261
558,559,-15480.504993310473,555.8753046989441
559,560,-15480.504993310473,555.8753323554993
560,561,-15003.476028085946,567.3583064079285
561,562,-15003.476028085946,567.3583385944366
562,563,-15003.476028085946,567.3583674430847
563,564,-15003.476028085946,567.3583946228027
564,565,-15003.476028085946,567.3584222793579
565,566,-15003.476028085946,567.3584492206573
566,567,-15003.476028085946,567.3584761619568
567,568,-15003.476028085946,567.3585023880005
568,569,-15003.476028085946,567.3585293292999
569,570,-15003.476028085946,567.3585567474365
570,571,-15003.476028085946,579.7537474632263
571,572,-15003.476028085946,579.7537803649902
572,573,-14988.386507075695,579.7538089752197
573,574,-14988.386507075695,579.7538366317749
574,575,-14988.386507075695,579.7538638114929
575,576,-14988.386507075695,579.7538907527924
576,577,-14988.386507075695,579.7539176940918
577,578,-14988.386507075695,579.7539446353912
578,579,-14988.386507075695,579.7539708614349
579,580,-14988.386507075695,579.7539975643158
580,581,-14988.386507075695,597.787380695343
581,582,-14988.386507075695,597.7874150276184
582,583,-14988.386507075695,597.7874433994293
583,584,-14988.386507075695,597.7874710559845
584,585,-14988.386507075695,597.7874987125397
585,586,-14988.386507075695,597.7875263690948
586,587,-14988.386507075695,597.7875535488129
587,588,-14988.386507075695,597.7875807285309
588,589,-14988.386507075695,597.7876076698303
589,590,-14988.386507075695,597.7876353263855
590,591,-14988.386507075695,608.0384979248047
591,592,-6150.6079814329105,608.0385258197784
592,593,-6150.6079814329105,608.0385491847992
593,594,-6150.6079814329105,608.0385723114014
594,595,-6150.6079814329105,608.0385937690735
595,596,-6150.6079814329105,608.0386161804199
596,597,-6150.6079814329105,608.038637638092
597,598,-6150.6079814329105,608.0386593341827
598,599,-6150.6079814329105,608.0386807918549
599,600,-6150.6079814329105,608.0387034416199
