,x,y,t
0,1,0.24589312720755932,0.003634929656982422
1,2,0.7857200977392623,0.0038945674896240234
2,3,0.7857200977392623,0.004152059555053711
3,4,0.7857200977392623,0.004408121109008789
4,5,0.7857200977392623,0.0046803951263427734
5,6,1.9737870043035548,0.004937648773193359
6,7,1.9737870043035548,0.005192995071411133
7,8,1.9737870043035548,0.005450725555419922
8,9,1.9737870043035548,0.0057048797607421875
9,10,1.9737870043035548,0.0059583187103271484
10,11,1.9737870043035548,0.006212949752807617
11,12,1.9737870043035548,0.006467580795288086
12,13,1.9737870043035548,0.006725788116455078
13,14,1.9737870043035548,0.0069806575775146484
14,15,1.9737870043035548,0.007234334945678711
15,16,1.9737870043035548,0.007496833801269531
16,17,1.9737870043035548,0.0077517032623291016
17,18,1.9737870043035548,0.008008003234863281
18,19,1.9737870043035548,0.008263111114501953
19,20,1.9737870043035548,0.008531808853149414
20,21,1.9737870043035548,23.106935024261475
21,22,1.9737870043035548,23.10720682144165
22,23,1.9737870043035548,23.107473611831665
23,24,1.9737870043035548,23.10773992538452
24,25,1.9737870043035548,23.108003616333008
25,26,1.9737870043035548,23.108267307281494
26,27,1.9739229722242797,23.113637447357178
27,28,1.9768157609598673,23.113898277282715
28,29,1.9768157609598673,23.114157676696777
29,30,1.979051295224886,23.124595403671265
30,31,1.979051295224886,48.95080494880676
31,32,1.979051295224886,48.95107293128967
32,33,1.979051295224886,48.95133709907532
33,34,1.979051295224886,48.95160126686096
34,35,1.9791269382244605,48.95186376571655
35,36,1.9791269382244605,48.952125787734985
36,37,2.016727573305037,48.95239043235779
37,38,2.016727573305037,48.952670097351074
38,39,2.016727573305037,48.95293307304382
39,40,2.016727573305037,48.953195571899414
40,41,2.016727573305037,83.05759453773499
41,42,2.016727573305037,83.0578601360321
42,43,2.016727573305037,83.05812287330627
43,44,2.01691970589683,83.05838370323181
44,45,2.01691970589683,83.05864882469177
45,46,2.016942834633003,83.05890941619873
46,47,2.016942834633003,83.05917119979858
47,48,2.016942834633003,83.05943131446838
48,49,2.016942834633003,83.05969524383545
49,50,2.016942834633003,83.05995440483093
50,51,2.020013742167788,116.90794706344604
51,52,2.020013742167788,116.90822625160217
52,53,2.020013742167788,116.90850734710693
53,54,2.020013742167788,116.90878486633301
54,55,2.020013742167788,116.90905690193176
55,56,2.020013742167788,116.90932989120483
56,57,2.020013742167788,116.90960121154785
57,58,2.020013742167788,116.90987300872803
58,59,2.020013742167788,116.91014337539673
59,60,2.020013742167788,116.91041445732117
60,61,2.020013742167788,151.2716040611267
61,62,2.020013742167788,151.27186727523804
62,63,2.0200385032427945,151.2721266746521
63,64,2.0200385032427945,151.2723846435547
64,65,2.0200385032427945,151.2726652622223
65,66,2.020255356640879,151.27292466163635
66,67,2.020255356640879,151.27318239212036
67,68,2.020255356640879,151.27343916893005
68,69,2.0202737796098917,151.27369713783264
69,70,2.0202737796098917,151.2739541530609
70,71,2.0202737796098917,231.9853754043579
71,72,2.1492052497967498,231.98564219474792
72,73,2.1492052497967498,231.98590421676636
73,74,2.1492052497967498,231.98616528511047
74,75,2.1492052497967498,231.98642683029175
75,76,2.1492052497967498,231.98668670654297
76,77,2.1492052497967498,231.98695135116577
77,78,2.1492052497967498,231.9872100353241
78,79,2.1492052497967498,231.98747062683105
79,80,2.1492052497967498,231.98772811889648
80,81,2.149334798952708,308.0713052749634
81,82,2.149350463756932,308.0715706348419
82,83,2.149350463756932,308.0718312263489
83,84,2.149350463756932,308.0720920562744
84,85,2.149350463756932,308.07235312461853
