,x,y,t
0,1,1.0216595963269917,0.002134084701538086
1,2,1.0216595963269917,0.002409219741821289
2,3,1.0216595963269917,0.0026748180389404297
3,4,1.3683000083605728,0.002938985824584961
4,5,1.3683000083605728,0.0032029151916503906
5,6,1.3683000083605728,0.003466367721557617
6,7,1.3683000083605728,0.003743886947631836
7,8,1.3683000083605728,0.004007101058959961
8,9,1.3683000083605728,0.004268169403076172
9,10,1.3683000083605728,0.004532814025878906
10,11,1.3683000083605728,0.004801273345947266
11,12,1.3683000083605728,0.005063056945800781
12,13,1.3683000083605728,0.0053288936614990234
13,14,1.3683000083605728,0.005591869354248047
14,15,1.3683000083605728,0.005854368209838867
15,16,1.3683000083605728,0.006116151809692383
16,17,1.3683000083605728,0.006415128707885742
17,18,1.3683000083605728,0.006676435470581055
18,19,1.3683000083605728,0.006937265396118164
19,20,1.3683000083605728,0.007197856903076172
20,21,1.3683000083605728,4.4170403480529785
21,22,1.3683000083605728,4.417332410812378
22,23,1.3683000083605728,4.4176185131073
23,24,1.3683000083605728,4.41790246963501
24,25,1.3683000083605728,4.418189287185669
25,26,1.3683000083605728,4.418478012084961
26,27,1.3683000083605728,4.418760776519775
27,28,1.3683000083605728,4.419040679931641
28,29,1.3683000083605728,4.419304609298706
29,30,1.3683000083605728,4.419562101364136
30,31,1.3683000083605728,17.279483556747437
31,32,1.3683000083605728,17.279775381088257
32,33,1.3683000083605728,17.280062198638916
33,34,1.3683000083605728,17.280349254608154
34,35,1.3683000083605728,17.280636072158813
35,36,1.3683000083605728,17.28092336654663
36,37,1.3683000083605728,17.281211137771606
37,38,1.3683000083605728,17.281497478485107
38,39,1.3683000083605728,17.28178334236145
39,40,1.3683000083605728,17.28206992149353
40,41,1.3683000083605728,39.61835527420044
41,42,1.3683000083605728,39.61864757537842
42,43,1.3683000083605728,39.61893129348755
43,44,1.3683000083605728,39.6192147731781
44,45,1.3683000083605728,39.61950397491455
45,46,1.3683000083605728,39.61978769302368
46,47,1.3683000083605728,39.62007164955139
47,48,1.3683000083605728,39.62249970436096
48,49,1.3683000083605728,39.622793197631836
49,50,1.3683000083605728,39.62307906150818
50,51,1.3683000083605728,66.38433957099915
51,52,1.3683000083605728,66.38463044166565
52,53,1.3683000083605728,66.38491773605347
53,54,1.3683000083605728,66.3852047920227
54,55,1.3683000083605728,66.38548994064331
55,56,1.3683000083605728,66.38577628135681
56,57,1.3683000083605728,66.386061668396
57,58,1.3683000083605728,66.38635468482971
58,59,1.3683000083605728,66.3866400718689
59,60,1.3683000083605728,66.38692712783813
60,61,1.3683000083605728,100.08616614341736
61,62,1.3683000083605728,100.08646368980408
62,63,1.3683000083605728,100.0867486000061
63,64,1.3683000083605728,100.08703255653381
64,65,1.3683000083605728,100.08731770515442
65,66,1.3683000083605728,100.08769297599792
66,67,1.3683000083605728,100.08808135986328
67,68,1.3683000083605728,100.08846879005432
68,69,1.3683000083605728,100.08885955810547
69,70,1.3683000083605728,100.08925223350525
70,71,1.3683000083605728,123.03475046157837
71,72,1.6369241822023979,123.03501224517822
72,73,1.6369241822023979,123.03526973724365
73,74,1.6369241822023979,123.03552913665771
74,75,1.6369241822023979,123.03579187393188
75,76,1.6369241822023979,123.03605842590332
76,77,1.6369241822023979,123.03631973266602
77,78,1.6369241822023979,123.03658103942871
78,79,1.6369241822023979,123.03684210777283
79,80,1.6369241822023979,123.03711175918579
80,81,1.6750885951033287,126.17162775993347
81,82,1.6750885951033287,126.17191767692566
82,83,1.6750885951033287,126.17220449447632
83,84,1.6750885951033287,126.17248940467834
84,85,1.6750885951033287,126.17277574539185
85,86,1.6750885951033287,126.1730625629425
86,87,1.6750885951033287,126.17334771156311
87,88,1.6750885951033287,126.1736319065094
88,89,1.6750885951033287,126.17391681671143
89,90,1.6750885951033287,126.17420315742493
90,91,1.6840965285766714,150.23010277748108
91,92,1.6840965285766714,150.23040652275085
92,93,1.6840965285766714,150.23069548606873
93,94,1.6840965285766714,150.2309854030609
94,95,1.6840965285766714,150.23127436637878
95,96,1.6840965285766714,150.2315640449524
96,97,1.6840965285766714,150.23185086250305
97,98,1.6840965285766714,150.23213815689087
98,99,1.685777041834071,150.2324252128601
99,100,1.685777041834071,150.23271250724792
100,101,1.685777041834071,176.5632677078247
101,102,1.685777041834071,176.56363558769226
102,103,1.685777041834071,176.56402373313904
103,104,1.685777041834071,176.56440377235413
104,105,1.6862668996109438,176.5647873878479
105,106,1.6862668996109438,176.56516814231873
106,107,1.6862668996109438,176.5655481815338
107,108,1.6862668996109438,176.57104444503784
108,109,1.6862668996109438,176.57132172584534
109,110,1.6862668996109438,176.571594953537
110,111,1.6862668996109438,208.09093499183655
111,112,1.6862875849898156,208.09122514724731
112,113,1.6862875849898156,208.0915093421936
113,114,1.6862875849898156,208.09179306030273
114,115,1.6862912501247547,208.09207701683044
115,116,1.6862912501247547,208.09236192703247
116,117,1.6862912501247547,208.0926456451416
117,118,1.6862912501247547,208.09292888641357
118,119,1.7368153852248047,208.0932114124298
119,120,1.7368153852248047,208.09350442886353
120,121,1.7368153852248047,236.7852110862732
121,122,1.7368153852248047,236.78548336029053
122,123,1.7368153852248047,236.78574967384338
123,124,1.7368153852248047,236.78601503372192
124,125,1.7368153852248047,236.78630471229553
125,126,1.7368153852248047,236.78657054901123
126,127,1.7368153852248047,236.7868344783783
127,128,1.7368153852248047,236.78710103034973
