,x,y,t
0,1,0.9701256466579614,0.0006091594696044922
1,2,0.9701256466579614,0.0011234283447265625
2,3,0.9701256466579614,0.001603841781616211
3,4,0.9701256466579614,0.0020813941955566406
4,5,0.9701256466579614,0.002553701400756836
5,6,1.4963963122442339,0.003031015396118164
6,7,1.4963963122442339,0.003506183624267578
7,8,1.4963963122442339,0.0039825439453125
8,9,1.4963963122442339,0.004458427429199219
9,10,1.4963963122442339,0.00494074821472168
10,11,1.4963963122442339,0.005417823791503906
11,12,1.4963963122442339,0.0058994293212890625
12,13,1.4963963122442339,0.006402492523193359
13,14,1.4963963122442339,0.0068950653076171875
14,15,1.4963963122442339,0.007392406463623047
15,16,1.4963963122442339,0.007882118225097656
16,17,1.4963963122442339,0.008374452590942383
17,18,1.4963963122442339,0.00886392593383789
18,19,1.4963963122442339,0.013753652572631836
19,20,1.4963963122442339,0.014246225357055664
20,21,1.4963963122442339,0.014742374420166016
21,22,1.4963963122442339,0.01523447036743164
22,23,1.4963963122442339,0.015724658966064453
23,24,2.486350384558517,0.016221284866333008
24,25,2.486350384558517,0.01671004295349121
25,26,2.486350384558517,0.02085089683532715
26,27,2.486350384558517,0.021351337432861328
27,28,2.486350384558517,0.021840572357177734
28,29,2.486350384558517,0.022327899932861328
29,30,2.486350384558517,0.022816896438598633
30,31,2.486350384558517,0.02330327033996582
31,32,2.486350384558517,0.02379012107849121
32,33,2.486350384558517,0.02427506446838379
33,34,2.486350384558517,0.02476358413696289
34,35,2.486350384558517,0.029629230499267578
35,36,2.486350384558517,0.030106306076049805
36,37,2.486350384558517,0.030582904815673828
37,38,2.486350384558517,0.031063556671142578
38,39,2.486350384558517,0.03153729438781738
39,40,2.486350384558517,0.032010793685913086
40,41,2.486350384558517,0.03248405456542969
41,42,2.486350384558517,0.03660845756530762
42,43,2.486350384558517,0.03709912300109863
43,44,2.486350384558517,0.03757810592651367
44,45,2.486350384558517,0.038056373596191406
45,46,2.486350384558517,0.03855705261230469
46,47,2.486350384558517,0.039043426513671875
47,48,2.486350384558517,0.03953099250793457
48,49,2.486350384558517,0.04001665115356445
49,50,2.486350384558517,0.040502071380615234
50,51,2.486350384558517,0.04353141784667969
51,52,2.486350384558517,0.043872833251953125
52,53,2.486350384558517,0.044206857681274414
53,54,2.486350384558517,0.044539690017700195
54,55,2.486350384558517,0.04487013816833496
55,56,2.486350384558517,0.04524040222167969
56,57,2.486350384558517,0.04556608200073242
57,58,2.486350384558517,0.045888423919677734
58,59,2.486350384558517,0.04621267318725586
59,60,2.486350384558517,0.04653644561767578
60,61,2.486350384558517,0.046857357025146484
61,62,2.486350384558517,0.04717850685119629
62,63,2.486350384558517,0.04749941825866699
63,64,2.486350384558517,0.04782462120056152
64,65,2.486350384558517,0.048148393630981445
65,66,2.486350384558517,0.04847598075866699
66,67,2.6443793302382246,0.0487973690032959
