,x,y,t
0,1,0.5831220777315773,0.0005970001220703125
1,2,0.5831220777315773,0.0011096000671386719
2,3,0.6328171371726804,0.001592397689819336
3,4,0.6328171371726804,0.0020728111267089844
4,5,0.7501157116694448,0.0025527477264404297
5,6,0.7501157116694448,0.003019571304321289
6,7,0.7501157116694448,0.0034852027893066406
7,8,0.7501157116694448,0.003949403762817383
8,9,0.7501157116694448,0.004414081573486328
9,10,1.2595097270405364,0.00488591194152832
10,11,1.2595097270405364,0.005350351333618164
11,12,1.2595097270405364,0.005818367004394531
12,13,1.2595097270405364,0.006289958953857422
13,14,1.2595097270405364,0.006757259368896484
14,15,1.2595097270405364,0.0072231292724609375
15,16,1.2595097270405364,0.007680177688598633
16,17,1.2595097270405364,0.00813746452331543
17,18,1.2595097270405364,0.008591651916503906
18,19,1.2595097270405364,0.009057760238647461
19,20,1.2595097270405364,0.009516239166259766
20,21,1.2595097270405364,0.009971857070922852
21,22,1.2595097270405364,0.010428190231323242
22,23,1.2595097270405364,0.01088857650756836
23,24,1.2595097270405364,0.011346817016601562
24,25,1.2595097270405364,0.01180124282836914
25,26,1.2595097270405364,0.012280464172363281
26,27,1.2595097270405364,0.012745857238769531
27,28,1.2595097270405364,0.013217449188232422
28,29,1.4804909366751557,0.013692855834960938
29,30,1.4804909366751557,0.014276504516601562
30,31,1.4804909366751557,0.014861822128295898
31,32,1.4804909366751557,0.015442132949829102
32,33,1.4804909366751557,0.01602458953857422
33,34,1.4804909366751557,0.016621828079223633
34,35,1.4804909366751557,0.017217397689819336
35,36,1.4804909366751557,0.0178067684173584
36,37,1.4804909366751557,0.018398284912109375
37,38,1.4804909366751557,0.0189974308013916
38,39,1.4804909366751557,0.019583940505981445
39,40,1.4804909366751557,0.020170927047729492
40,41,1.4804909366751557,0.02075815200805664
41,42,1.4804909366751557,0.021352052688598633
42,43,1.4804909366751557,0.021936655044555664
43,44,1.4804909366751557,0.022520780563354492
44,45,1.4804909366751557,0.02310800552368164
45,46,1.4804909366751557,0.023693323135375977
46,47,1.4804909366751557,0.024274110794067383
47,48,1.4804909366751557,0.02486872673034668
48,49,1.4804909366751557,0.025458335876464844
49,50,1.4804909366751557,0.026040077209472656
50,51,1.4804909366751557,0.029422998428344727
51,52,1.8145975367299767,0.029904603958129883
52,53,1.8145975367299767,0.030377864837646484
53,54,1.8145975367299767,0.030846357345581055
54,55,1.8145975367299767,0.031313419342041016
55,56,1.8145975367299767,0.03178048133850098
56,57,1.8145975367299767,0.03224515914916992
57,58,1.8145975367299767,0.032711029052734375
58,59,1.8145975367299767,0.033206939697265625
59,60,1.8145975367299767,0.03368878364562988
60,61,1.8145975367299767,0.034165382385253906
61,62,1.8145975367299767,0.034642934799194336
62,63,1.8145975367299767,0.03511810302734375
63,64,1.8145975367299767,0.03571200370788574
64,65,1.8145975367299767,0.03631091117858887
65,66,1.8145975367299767,0.03692007064819336
66,67,1.8145975367299767,0.03752589225769043
67,68,1.8145975367299767,0.03813052177429199
68,69,1.8145975367299767,0.038732290267944336
69,70,1.8145975367299767,0.03932595252990723
70,71,1.8145975367299767,0.03992462158203125
71,72,1.8145975367299767,0.04053068161010742
72,73,1.8145975367299767,0.041143178939819336
73,74,1.8145975367299767,0.04175138473510742
74,75,1.8145975367299767,0.042353153228759766
75,76,1.8145975367299767,0.04295206069946289
76,77,1.8145975367299767,0.04355216026306152
77,78,1.8145975367299767,0.04415154457092285
78,79,1.8145975367299767,0.04475092887878418
79,80,1.8145975367299767,0.04535675048828125
80,81,1.8145975367299767,0.04595685005187988
81,82,2.553361819734028,0.04656076431274414
82,83,2.553361819734028,0.04716181755065918
83,84,2.553361819734028,0.047765254974365234
84,85,2.553361819734028,0.04836273193359375
85,86,2.553361819734028,0.04896879196166992
86,87,2.553361819734028,0.049559831619262695
87,88,2.553361819734028,0.05005240440368652
88,89,2.553361819734028,0.05055832862854004
89,90,2.553361819734028,0.05107378959655762
90,91,2.553361819734028,0.05157732963562012
91,92,2.553361819734028,0.052079200744628906
92,93,2.553361819734028,0.052579402923583984
93,94,2.553361819734028,0.053107261657714844
94,95,2.553361819734028,0.05359053611755371
95,96,2.553361819734028,0.054067373275756836
96,97,2.553361819734028,0.05454421043395996
97,98,2.553361819734028,0.05502057075500488
98,99,2.553361819734028,0.0554957389831543
99,100,2.553361819734028,0.05597233772277832
