,x,y,t
0,1,0.10934434803885423,0.0020465850830078125
1,2,0.1923974743762003,0.0022885799407958984
2,3,0.7846463871275373,0.0025272369384765625
3,4,0.7846463871275373,0.0027697086334228516
4,5,1.36736430526992,0.003007173538208008
5,6,1.36736430526992,0.0032434463500976562
6,7,1.36736430526992,0.003480672836303711
7,8,1.36736430526992,0.003725767135620117
8,9,1.36736430526992,0.003963947296142578
9,10,1.36736430526992,0.004201650619506836
10,11,1.36736430526992,0.004438638687133789
11,12,1.36736430526992,0.004675626754760742
12,13,1.36736430526992,0.004917144775390625
13,14,1.36736430526992,0.005156278610229492
14,15,1.36736430526992,0.005403757095336914
15,16,1.36736430526992,0.005649566650390625
16,17,1.36736430526992,0.005886554718017578
17,18,1.36736430526992,0.006124258041381836
18,19,1.36736430526992,0.006362199783325195
19,20,1.36736430526992,0.006600379943847656
20,21,1.36736430526992,3.628986358642578
21,22,1.36736430526992,3.629225015640259
22,23,1.36736430526992,3.629467248916626
23,24,1.36736430526992,3.6297032833099365
24,25,1.36736430526992,3.6299338340759277
25,26,1.36736430526992,3.6301651000976562
26,27,1.36736430526992,3.6303956508636475
27,28,1.36736430526992,3.630625009536743
28,29,1.36736430526992,3.630859375
29,30,1.36736430526992,3.6310880184173584
30,31,1.36736430526992,16.00672960281372
31,32,1.36736430526992,16.006998777389526
32,33,1.36736430526992,16.007264614105225
33,34,1.36736430526992,16.007527112960815
34,35,1.36736430526992,16.007787942886353
35,36,1.36736430526992,16.013137817382812
36,37,1.36736430526992,16.013407945632935
37,38,1.36736430526992,16.01366949081421
38,39,1.36736430526992,16.013931274414062
39,40,1.36736430526992,16.014193058013916
40,41,1.36736430526992,39.008708000183105
41,42,1.36736430526992,39.00897264480591
42,43,1.36736430526992,39.009233713150024
43,44,1.36736430526992,39.00950503349304
44,45,1.36736430526992,39.009766578674316
45,46,1.36736430526992,39.01002621650696
46,47,1.36736430526992,39.010287284851074
47,48,1.5174093423680521,39.01054501533508
48,49,1.5174093423680521,39.010802268981934
49,50,1.5174093423680521,39.011062145233154
50,51,1.5174212259239164,65.7677640914917
51,52,1.519582504342068,65.76803016662598
52,53,1.519582504342068,65.76829099655151
53,54,1.519582504342068,65.76855111122131
54,55,1.519582504342068,65.76881122589111
55,56,1.519582504342068,65.76907324790955
56,57,1.519582504342068,65.76935052871704
57,58,1.519582504342068,65.76961207389832
58,59,1.519582504342068,65.76987361907959
59,60,1.519582504342068,65.77013993263245
60,61,1.519582504342068,98.8489601612091
61,62,1.519582504342068,98.8492202758789
62,63,1.5241431656782236,98.84948539733887
63,64,1.5554856688636869,98.84973931312561
64,65,1.5554856688636869,98.85006928443909
65,66,1.5554856688636869,98.85042262077332
66,67,1.5554856688636869,98.85076403617859
67,68,1.5554856688636869,98.85110831260681
68,69,1.5554856688636869,98.8514518737793
69,70,1.5554856688636869,98.8517963886261
70,71,1.5554856688636869,123.37366485595703
71,72,1.5554856688636869,123.3739173412323
72,73,1.5554856688636869,123.37416744232178
73,74,1.5554856688636869,123.37441754341125
74,75,1.5554856688636869,123.37467193603516
75,76,1.5554856688636869,123.374920129776
76,77,1.5554856688636869,123.37516856193542
77,78,1.5554856688636869,123.37541484832764
78,79,1.5554856688636869,123.37565970420837
79,80,2.2442696553793966,123.37590789794922
80,81,2.244536344848603,126.27361607551575
81,82,2.245820475501702,126.27387380599976
82,83,2.245820475501702,126.27412867546082
83,84,2.245820475501702,126.27438235282898
84,85,2.277457085769936,126.27463436126709
85,86,2.277457085769936,126.27488732337952
86,87,2.277457085769936,126.27514004707336
87,88,2.277457085769936,126.27539229393005
88,89,2.277457085769936,126.27564239501953
89,90,2.566554868032039,126.27589631080627
90,91,2.566554868032039,147.9212760925293
91,92,2.566554868032039,147.92155027389526
92,93,2.569192524259857,147.92181015014648
93,94,2.569192524259857,147.92206811904907
94,95,2.569192524259857,147.92232584953308
95,96,2.569192524259857,147.9225835800171
96,97,2.569192524259857,147.92284083366394
97,98,2.569192524259857,147.92309737205505
98,99,2.569192524259857,147.923353433609
99,100,2.569192524259857,147.92360973358154
100,101,2.569192524259857,174.93952345848083
101,102,2.569192524259857,174.93979787826538
102,103,2.6736876698484595,174.94006156921387
103,104,2.6736876698484595,174.94033098220825
104,105,2.6736876698484595,174.940593957901
105,106,2.6736876698484595,174.9408564567566
106,107,2.6736876698484595,174.94111847877502
107,108,2.6736876698484595,174.9413890838623
108,109,2.6736876698484595,174.94165086746216
109,110,2.6736876698484595,174.94191193580627
110,111,2.6736876698484595,207.44613361358643
111,112,2.6736876698484595,207.44649481773376
112,113,2.6736876698484595,207.4468550682068
113,114,2.6736876698484595,207.4472107887268
114,115,2.770508575052124,207.44757080078125
115,116,2.770508575052124,207.46151614189148
116,117,2.770508575052124,207.46189427375793
117,118,2.770508575052124,207.4622678756714
118,119,2.770508575052124,207.46264219284058
119,120,2.770508575052124,207.46299958229065
120,121,2.770508575052124,239.4544723033905
121,122,2.770508575052124,239.45480060577393
122,123,2.770508575052124,239.45512747764587
123,124,2.770508575052124,239.45545434951782
124,125,2.770508575052124,239.45578050613403
125,126,2.770508575052124,239.45611357688904
126,127,2.770508575052124,239.45643758773804
127,128,2.770508575052124,239.456768989563
128,129,2.770508575052124,239.45709490776062
129,130,2.770508575052124,239.4574432373047
130,131,2.770508575052124,243.6837935447693
131,132,2.770508575052124,243.6840624809265
132,133,2.770508575052124,243.68433547019958
133,134,2.770508575052124,243.68460083007812
134,135,2.770508575052124,243.68487071990967
135,136,2.770508575052124,243.68514275550842
136,137,2.770508575052124,243.6854350566864
137,138,2.770508575052124,243.6856939792633
138,139,2.770508575052124,243.68595242500305
139,140,2.770508575052124,243.68621158599854
140,141,2.770508575052124,258.7388246059418
141,142,2.770508575052124,258.739098072052
142,143,2.770508575052124,258.73936653137207
143,144,2.770508575052124,258.7396342754364
144,145,2.770508575052124,258.7399034500122
145,146,2.770508575052124,258.74017095565796
146,147,2.770508575052124,258.74043822288513
147,148,2.770508575052124,258.7407057285309
148,149,2.770508575052124,258.7409737110138
149,150,2.770508575052124,258.74949073791504
150,151,2.770508575052124,285.22445154190063
151,152,2.770508575052124,285.2248201370239
152,153,2.770508575052124,285.2251808643341
153,154,2.770508575052124,285.2255070209503
154,155,2.770508575052124,285.225768327713
155,156,2.770508575052124,285.2260286808014
156,157,2.770508575052124,285.2262876033783
157,158,2.770508575052124,285.22654581069946
158,159,2.770508575052124,285.2268042564392
159,160,2.770508575052124,285.22706294059753
160,161,2.770508575052124,311.3327512741089
161,162,2.770508575052124,311.3331151008606
162,163,2.770508575052124,311.33349347114563
163,164,2.770508575052124,311.3338520526886
164,165,2.770508575052124,311.334210395813
165,166,2.770508575052124,311.3345823287964
166,167,2.770508575052124,311.33493208885193
167,168,2.770508575052124,311.3352997303009
168,169,2.770508575052124,311.3356556892395
169,170,2.770508575052124,311.3360085487366
170,171,2.770508575052124,372.71883893013
171,172,2.770508575052124,372.7190728187561
172,173,2.770508575052124,372.71930027008057
173,174,2.770508575052124,372.71952843666077
174,175,2.770508575052124,372.71976017951965
