,x,y,t
0,1,0.10934434803885423,0.0020904541015625
1,2,0.1923974743762003,0.002331256866455078
2,3,0.7846463871275373,0.0025680065155029297
3,4,0.7846463871275373,0.002804994583129883
4,5,1.36736430526992,0.003041505813598633
5,6,1.36736430526992,0.003276824951171875
6,7,1.36736430526992,0.0035126209259033203
7,8,1.36736430526992,0.003748178482055664
8,9,1.36736430526992,0.0039844512939453125
9,10,1.36736430526992,0.004220724105834961
10,11,1.36736430526992,0.004457235336303711
11,12,1.36736430526992,0.004696369171142578
12,13,1.36736430526992,0.004931926727294922
13,14,1.36736430526992,0.0051670074462890625
14,15,1.36736430526992,0.005401134490966797
15,16,1.36736430526992,0.005636692047119141
16,17,1.36736430526992,0.005888462066650391
17,18,1.36736430526992,0.006124019622802734
18,19,1.36736430526992,0.0063593387603759766
19,20,1.36736430526992,0.006592988967895508
20,21,1.36736430526992,17.532262802124023
21,22,1.36736430526992,17.532533645629883
22,23,1.36736430526992,17.532799243927002
23,24,1.3806617537734216,17.533072233200073
24,25,1.3806617537734216,17.533331155776978
25,26,1.3806617537734216,17.53359055519104
26,27,1.3806617537734216,17.533867597579956
27,28,1.3806617537734216,17.534127712249756
28,29,1.3806617537734216,17.534385681152344
29,30,1.3806617537734216,17.534643411636353
30,31,1.3806617537734216,38.50844597816467
31,32,1.3806617537734216,38.5087194442749
32,33,1.3806617537734216,38.508984088897705
33,34,1.3863237086856683,38.50924873352051
34,35,1.3863237086856683,38.509512424468994
35,36,1.3863237086856683,38.509785413742065
36,37,1.3863237086856683,38.51004910469055
37,38,1.3863237086856683,38.510310649871826
38,39,1.4466888004057363,38.51057457923889
39,40,1.4466888004057363,38.51083493232727
40,41,1.4466888004057363,71.63429188728333
41,42,1.4466888004057363,71.63464522361755
42,43,1.4466888004057363,71.63499140739441
43,44,1.4548194954697498,71.63533902168274
44,45,1.4548194954697498,71.63568568229675
45,46,1.4548194954697498,71.63603162765503
46,47,1.457314753503223,71.6363799571991
47,48,1.457314753503223,71.63672757148743
48,49,1.465524689169925,71.6370837688446
49,50,1.465524689169925,71.63743448257446
50,51,1.465524689169925,105.28123688697815
51,52,1.465524689169925,105.28149914741516
52,53,1.465524689169925,105.28176617622375
53,54,1.465524689169925,105.28203344345093
54,55,1.9082049195718165,105.28228950500488
55,56,1.9082049195718165,105.28254628181458
56,57,1.9082049195718165,105.2828016281128
57,58,1.9082049195718165,105.28305864334106
58,59,1.9082049195718165,105.28331398963928
59,60,1.9082049195718165,105.28357076644897
60,61,1.9190291416808158,137.87274193763733
61,62,1.9210315471358432,137.8730092048645
62,63,1.9210315471358432,137.87326645851135
63,64,1.9210315471358432,137.8735227584839
64,65,1.9210315471358432,137.87378692626953
65,66,1.9210315471358432,137.87405109405518
66,67,1.9210315471358432,137.87431478500366
67,68,1.9210315471358432,137.87457275390625
68,69,1.9210315471358432,137.87483048439026
69,70,1.9210315471358432,137.8750879764557
70,71,1.937235775438652,217.02978944778442
71,72,1.937235775438652,217.03011918067932
72,73,1.937235775438652,217.03043508529663
73,74,1.937235775438652,217.03075122833252
74,75,1.937235775438652,217.03107047080994
75,76,1.937235775438652,217.0313913822174
76,77,1.937235775438652,217.0317099094391
77,78,1.937235775438652,217.03197479248047
78,79,1.937235775438652,217.0322346687317
79,80,1.937235775438652,217.03249382972717
80,81,1.9460295600160613,297.153377532959
81,82,1.9460295600160613,297.1537616252899
82,83,1.9460295600160613,297.1541266441345
83,84,1.9460295600160613,297.1544871330261
84,85,1.9460295600160613,297.1548504829407
85,86,1.9460295600160613,297.15521717071533
86,87,1.9460295600160613,297.15559220314026
87,88,1.9460295600160613,297.1559383869171
88,89,1.9460295600160613,297.1562912464142
89,90,1.9460295600160613,297.1566560268402
90,91,1.9460295600160613,371.0902900695801
91,92,1.9460295600160613,371.09056639671326
92,93,1.9460295600160613,371.0908308029175
93,94,1.9460295600160613,371.09109449386597
94,95,1.9460295600160613,371.0913631916046
95,96,1.9460669372050807,371.0916347503662
