,x,y,t
0,1,0.2077126199396329,0.000751495361328125
1,2,0.6716416555672217,0.0014126300811767578
2,3,0.6716416555672217,0.0020551681518554688
3,4,0.6716416555672217,0.0026819705963134766
4,5,0.6716416555672217,0.0033257007598876953
5,6,0.6716416555672217,0.003956794738769531
6,7,0.6716416555672217,0.004556894302368164
7,8,0.7746187754526975,0.005136728286743164
8,9,0.7746187754526975,0.005695343017578125
9,10,0.7746187754526975,0.006292104721069336
10,11,0.7746187754526975,0.00690007209777832
11,12,0.7746187754526975,0.007515430450439453
12,13,0.7746187754526975,0.008143424987792969
13,14,0.7746187754526975,0.008769035339355469
14,15,1.9391945915760127,0.009401559829711914
15,16,1.9391945915760127,0.01001596450805664
16,17,1.9391945915760127,0.010623455047607422
17,18,1.9391945915760127,0.011242151260375977
18,19,1.9391945915760127,0.011873960494995117
19,20,1.9391945915760127,0.012492895126342773
20,21,1.9391945915760127,0.01312875747680664
21,22,1.9391945915760127,0.013715744018554688
22,23,1.9391945915760127,0.014292001724243164
23,24,1.9391945915760127,0.014951467514038086
24,25,1.9391945915760127,0.015597343444824219
25,26,1.9391945915760127,0.016225814819335938
26,27,1.9391945915760127,0.016838788986206055
27,28,1.9391945915760127,0.01741504669189453
28,29,1.9391945915760127,0.018023014068603516
29,30,1.9391945915760127,0.01861858367919922
30,31,1.9391945915760127,0.0191953182220459
31,32,1.9391945915760127,0.01979684829711914
32,33,1.9391945915760127,0.02040410041809082
33,34,1.9391945915760127,0.0209963321685791
34,35,1.9391945915760127,0.02158331871032715
35,36,1.9391945915760127,0.022195100784301758
36,37,1.9391945915760127,0.022792339324951172
37,38,1.9391945915760127,0.02338695526123047
38,39,1.9391945915760127,0.024010896682739258
39,40,1.9391945915760127,0.024610042572021484
40,41,1.9391945915760127,0.025189638137817383
41,42,1.9391945915760127,0.02579784393310547
42,43,1.9391945915760127,0.0263974666595459
43,44,1.9391945915760127,0.02696990966796875
44,45,1.9391945915760127,0.027586698532104492
45,46,1.9391945915760127,0.028200149536132812
46,47,1.9391945915760127,0.028796672821044922
47,48,1.9391945915760127,0.029380321502685547
48,49,1.9391945915760127,0.029996156692504883
49,50,1.9391945915760127,0.030599594116210938
50,51,1.9391945915760127,0.03429150581359863
51,52,1.9391945915760127,0.034903526306152344
52,53,1.9391945915760127,0.035508155822753906
53,54,1.9391945915760127,0.036086082458496094
54,55,1.9391945915760127,0.036689043045043945
55,56,1.9391945915760127,0.03730010986328125
