,x,y,t
0,1,0.11769611710351273,0.0024344921112060547
1,2,0.20191844680849808,0.002710580825805664
2,3,0.20191844680849808,0.0029778480529785156
3,4,0.8099260805297442,0.0032613277435302734
4,5,0.8099260805297442,0.0035278797149658203
5,6,1.286170210089352,0.0037937164306640625
6,7,1.286170210089352,0.004060029983520508
7,8,1.286170210089352,0.004324674606323242
8,9,1.286170210089352,0.004590034484863281
9,10,1.286170210089352,0.0048558712005615234
10,11,2.0830194656452488,0.005120754241943359
11,12,2.0830194656452488,0.005387067794799805
12,13,2.0830194656452488,0.0056574344635009766
13,14,2.0830194656452488,0.005925416946411133
14,15,2.0830194656452488,0.006189823150634766
15,16,2.0830194656452488,0.006459712982177734
16,17,2.0830194656452488,0.006724834442138672
17,18,2.0830194656452488,0.006990671157836914
18,19,2.0830194656452488,0.007265567779541016
19,20,2.0830194656452488,0.007535219192504883
20,21,2.0830194656452488,5.043323755264282
21,22,2.0830194656452488,5.043657064437866
22,23,2.0830194656452488,5.043996810913086
23,24,2.0830194656452488,5.04434609413147
24,25,2.0830194656452488,5.044687032699585
25,26,2.0830194656452488,5.045026779174805
26,27,2.0830194656452488,5.045368194580078
27,28,2.0830194656452488,5.0457072257995605
28,29,2.0830194656452488,5.046046257019043
29,30,2.0830194656452488,5.046383619308472
30,31,2.0830194656452488,25.87068486213684
31,32,2.0830194656452488,25.870954990386963
32,33,2.0830194656452488,25.871227264404297
33,34,2.0830194656452488,25.871488094329834
34,35,2.0830194656452488,25.87174701690674
35,36,2.0830194656452488,25.87200665473938
36,37,2.0830194656452488,25.872267723083496
37,38,2.0830194656452488,25.87252974510193
38,39,2.0830194656452488,25.872788190841675
39,40,2.0830194656452488,25.87304997444153
40,41,2.0830194656452488,49.7882444858551
41,42,2.0830194656452488,49.78851342201233
42,43,2.0830194656452488,49.788777351379395
43,44,2.0830194656452488,49.78903937339783
44,45,2.0830194656452488,49.78930139541626
45,46,2.0830194656452488,49.78956413269043
46,47,2.0830194656452488,49.78982424736023
47,48,2.0830194656452488,49.790082931518555
48,49,2.0830194656452488,49.790340185165405
49,50,2.0830194656452488,49.79059672355652
50,51,2.0830194656452488,76.8195378780365
51,52,2.0830194656452488,76.8198037147522
52,53,2.0830194656452488,76.82006764411926
53,54,2.0830194656452488,76.82032752037048
54,55,2.0830194656452488,76.82058835029602
55,56,2.0830194656452488,76.8208475112915
56,57,2.0830194656452488,76.82110524177551
57,58,2.0830194656452488,76.82136368751526
58,59,2.0830194656452488,76.82162070274353
59,60,2.0830194656452488,76.8218777179718
60,61,2.0830194656452488,108.57533717155457
61,62,2.0830194656452488,108.57565665245056
62,63,2.0830194656452488,108.5759768486023
63,64,2.0830194656452488,108.57628965377808
64,65,2.0830194656452488,108.57659411430359
65,66,2.0830194656452488,108.57693982124329
66,67,2.0830194656452488,108.57728481292725
67,68,2.0830194656452488,108.5776252746582
68,69,2.0830194656452488,108.57795405387878
69,70,2.0830194656452488,108.57821083068848
70,71,2.0830194656452488,127.07284116744995
71,72,2.0830194656452488,127.07310366630554
72,73,2.0830194656452488,127.07336282730103
73,74,2.0830194656452488,127.0736231803894
74,75,2.0830194656452488,127.07387781143188
75,76,2.0830194656452488,127.07413339614868
