,x,y,t
0,1,0.24589312720755932,0.002311229705810547
1,2,0.7857200977392623,0.0025932788848876953
2,3,0.7857200977392623,0.002863168716430664
3,4,0.7857200977392623,0.003131866455078125
4,5,0.7857200977392623,0.003402233123779297
5,6,1.9737870043035548,0.003668546676635742
6,7,1.9737870043035548,0.003934144973754883
7,8,1.9737870043035548,0.004199504852294922
8,9,1.9737870043035548,0.004473447799682617
9,10,1.9737870043035548,0.004741191864013672
10,11,1.9737870043035548,0.005007266998291016
11,12,1.9737870043035548,0.005273580551147461
12,13,1.9737870043035548,0.005545139312744141
13,14,1.9737870043035548,0.0058171749114990234
14,15,1.9737870043035548,0.006078958511352539
15,16,1.9737870043035548,0.0063169002532958984
16,17,1.9737870043035548,0.006554841995239258
17,18,1.9737870043035548,0.0067901611328125
18,19,1.9737870043035548,0.007025241851806641
19,20,1.9737870043035548,0.00726008415222168
20,21,1.9737870043035548,5.289983510971069
21,22,1.9737870043035548,5.290248870849609
22,23,1.9737870043035548,5.290508270263672
23,24,1.9737870043035548,5.290776968002319
24,25,1.9737870043035548,5.291035890579224
25,26,1.9737870043035548,5.291295766830444
26,27,1.9737870043035548,5.291554927825928
27,28,1.9737870043035548,5.29181432723999
28,29,1.9737870043035548,5.292072534561157
29,30,1.9737870043035548,5.292332172393799
30,31,1.9737870043035548,25.84432029724121
31,32,1.9737870043035548,25.844678163528442
32,33,1.9737870043035548,25.845033645629883
33,34,1.9737870043035548,25.845386505126953
34,35,1.9737870043035548,25.845736980438232
35,36,1.9737870043035548,25.84611439704895
36,37,1.9737870043035548,25.84646487236023
37,38,1.9737870043035548,25.8468234539032
38,39,1.9737870043035548,25.84716534614563
39,40,1.9737870043035548,25.847508907318115
40,41,1.9737870043035548,50.10017466545105
41,42,1.9737870043035548,50.10044455528259
42,43,1.9737870043035548,50.10070991516113
43,44,1.9737870043035548,50.10097527503967
44,45,1.9737870043035548,50.10124135017395
45,46,1.9737870043035548,50.101505279541016
46,47,1.9737870043035548,50.101770639419556
47,48,1.9737870043035548,50.10204315185547
48,49,1.9737870043035548,50.10230588912964
49,50,1.9737870043035548,50.10256862640381
50,51,1.9737870043035548,77.31044387817383
51,52,1.9737870043035548,77.31070590019226
52,53,1.9737870043035548,77.31096339225769
53,54,1.9737870043035548,77.3112199306488
54,55,1.9737870043035548,77.31147527694702
55,56,1.9737870043035548,77.31173205375671
56,57,1.9737870043035548,77.3119912147522
57,58,1.9737870043035548,77.31224989891052
58,59,1.9737870043035548,77.3125057220459
59,60,1.9737870043035548,77.31276202201843
60,61,1.9737870043035548,109.39301371574402
61,62,1.9737870043035548,109.39328265190125
62,63,1.9737870043035548,109.39354705810547
63,64,1.9737870043035548,109.39381051063538
64,65,1.9737870043035548,109.39408254623413
65,66,1.9737870043035548,109.39434623718262
66,67,1.9737870043035548,109.39460897445679
67,68,1.9737870043035548,109.39487075805664
68,69,1.9737870043035548,109.39513754844666
69,70,1.9737870043035548,109.39539933204651
70,71,1.9737870043035548,126.8275396823883
71,72,1.9737870043035548,126.8278067111969
72,73,1.9737870043035548,126.82806944847107
73,74,1.9737870043035548,126.8283314704895
74,75,1.9737870043035548,126.82859325408936
75,76,1.9737870043035548,126.82885360717773
76,77,1.9737870043035548,126.82911849021912
77,78,1.9737870043035548,126.82937788963318
78,79,1.9737870043035548,126.82963824272156
79,80,1.9737870043035548,126.82990407943726
80,81,1.9737870043035548,150.11415243148804
81,82,1.9737870043035548,150.11442017555237
82,83,1.9737870043035548,150.11468386650085
83,84,1.9737870043035548,150.11494541168213
84,85,1.9737870043035548,150.11520648002625
85,86,1.9737870043035548,150.11546778678894
86,87,1.9737870043035548,150.115736246109
87,88,2.2310300008925847,150.11599826812744
88,89,2.2310300008925847,150.11626052856445
89,90,2.2310300008925847,150.11652779579163
90,91,2.2310300008925847,176.25351881980896
91,92,2.2310300008925847,176.25378584861755
92,93,2.2310300008925847,176.25405979156494
93,94,2.2334811188262136,176.2543227672577
94,95,2.2334811188262136,176.25458455085754
95,96,2.2334811188262136,176.25484561920166
96,97,2.2334811188262136,176.25510692596436
97,98,2.2334811188262136,176.25536704063416
98,99,2.2334811188262136,176.25562644004822
99,100,2.2334811188262136,176.25588631629944
100,101,2.2334811188262136,202.90977120399475
101,102,2.2334811188262136,202.91004419326782
102,103,2.2334811188262136,202.910306930542
103,104,2.2359032268515846,202.91056561470032
104,105,2.2359032268515846,202.9108226299286
105,106,2.2359032268515846,202.9111201763153
106,107,2.2359032268515846,202.91138291358948
107,108,2.2359032268515846,202.91164255142212
108,109,2.2359032268515846,202.91189908981323
109,110,2.2359032268515846,202.91215634346008
110,111,2.242896237992684,225.49061107635498
111,112,2.242896237992684,225.49096703529358
112,113,2.242896237992684,225.49131059646606
113,114,2.242896237992684,225.49165320396423
114,115,2.242896237992684,225.49200010299683
115,116,2.242896237992684,225.49233889579773
116,117,2.242896237992684,225.49268245697021
117,118,2.242896237992684,225.49302411079407
118,119,2.284854826805654,225.49336457252502
119,120,2.284854826805654,225.49370574951172
120,121,2.284854826805654,246.5567877292633
121,122,2.284854826805654,246.55706477165222
122,123,2.284854826805654,246.55733394622803
123,124,2.284854826805654,246.55760216712952
124,125,2.284854826805654,246.55787992477417
125,126,2.284854826805654,246.55814909934998
126,127,2.284854826805654,246.55841493606567
127,128,2.284854826805654,246.55868244171143
128,129,2.284854826805654,246.5589485168457
129,130,2.284854826805654,246.55921411514282
130,131,2.284854826805654,270.1706807613373
131,132,2.284854826805654,270.1709463596344
132,133,2.284854826805654,270.1712076663971
133,134,2.284854826805654,270.1714675426483
134,135,2.284854826805654,270.17172837257385
135,136,2.284854826805654,270.17198848724365
136,137,2.284854826805654,270.1722483634949
137,138,2.284854826805654,270.17250752449036
138,139,2.284854826805654,270.1727657318115
139,140,2.284854826805654,270.1730260848999
140,141,2.284854826805654,295.9718532562256
141,142,2.284854826805654,295.97211503982544
142,143,2.284854826805654,295.9723722934723
143,144,2.284854826805654,295.97262692451477
144,145,2.284854826805654,295.9728834629059
145,146,2.284854826805654,295.9731390476227
146,147,2.284854826805654,295.97339367866516
147,148,2.284854826805654,295.9736490249634
