,x,y,t
0,1,1.2087730008664932,0.00446009635925293
1,2,1.2087730008664932,0.005383729934692383
2,3,1.2087730008664932,0.006307840347290039
3,4,1.2087730008664932,0.00971674919128418
4,5,1.2087730008664932,0.010463476181030273
5,6,1.2087730008664932,0.011209487915039062
6,7,1.2087730008664932,0.014308691024780273
7,8,1.2087730008664932,0.01506948471069336
8,9,1.2087730008664932,0.015824317932128906
9,10,1.2087730008664932,0.0192410945892334
10,11,1.2087730008664932,0.02014303207397461
11,12,1.2087730008664932,0.021037578582763672
12,13,1.2087730008664932,0.3603506088256836
13,14,2.285266077036175,0.38898491859436035
14,15,2.285266077036175,0.40974974632263184
15,16,2.285266077036175,1.1845414638519287
16,17,2.285266077036175,1.2086548805236816
17,18,2.285266077036175,1.2135095596313477
18,19,2.285266077036175,1.9518671035766602
19,20,2.285266077036175,1.9560534954071045
20,21,2.285266077036175,1.9640100002288818
21,22,2.285266077036175,2.6791374683380127
22,23,2.285266077036175,2.684231996536255
23,24,2.285266077036175,2.7110137939453125
24,25,2.285266077036175,3.5162222385406494
25,26,2.285266077036175,3.5315229892730713
26,27,2.285266077036175,3.564594268798828
27,28,2.285266077036175,4.200063943862915
28,29,2.285266077036175,4.245448350906372
29,30,2.285266077036175,4.2539074420928955
30,31,2.285266077036175,5.022481679916382
31,32,2.285266077036175,5.050968408584595
32,33,2.285266077036175,5.077217102050781
33,34,2.285266077036175,6.048558473587036
34,35,2.285266077036175,6.090358257293701
35,36,2.285266077036175,6.096886396408081
36,37,2.285266077036175,7.511418104171753
37,38,2.285266077036175,7.534283399581909
38,39,2.285266077036175,7.544814348220825
39,40,2.285266077036175,8.69645094871521
40,41,2.285266077036175,8.749831199645996
41,42,2.285266077036175,8.759252309799194
42,43,2.285266077036175,9.758754253387451
43,44,2.285266077036175,9.810014724731445
44,45,2.285266077036175,9.816660642623901
45,46,2.285266077036175,10.836687803268433
46,47,2.285266077036175,10.867307186126709
47,48,2.285266077036175,10.879496335983276
48,49,2.285266077036175,12.122719764709473
49,50,2.285266077036175,12.172481060028076
50,51,2.285266077036175,12.20499587059021
51,52,2.285266077036175,13.522250890731812
52,53,2.285266077036175,13.570074081420898
53,54,2.285266077036175,13.60115122795105
54,55,2.285266077036175,14.599495649337769
55,56,2.285266077036175,14.642887115478516
56,57,2.285266077036175,14.650454759597778
57,58,2.285266077036175,15.638442754745483
58,59,2.285266077036175,15.707144498825073
59,60,2.285266077036175,15.74137258529663
60,61,2.285266077036175,16.68816304206848
61,62,2.285266077036175,16.73745083808899
62,63,2.285266077036175,16.744738817214966
63,64,2.285266077036175,18.060570240020752
64,65,2.285266077036175,18.120250940322876
65,66,2.285266077036175,18.131813287734985
66,67,2.285266077036175,19.259817361831665
67,68,2.285266077036175,19.287126779556274
68,69,2.285266077036175,19.29724884033203
69,70,2.285266077036175,20.46226191520691
70,71,2.285266077036175,20.495856523513794
71,72,2.285266077036175,20.503092288970947
72,73,2.285266077036175,21.57720708847046
73,74,2.285266077036175,21.60112953186035
74,75,2.285266077036175,21.607547998428345
75,76,2.285266077036175,22.722877264022827
76,77,2.285266077036175,22.76881456375122
77,78,2.285266077036175,22.790926694869995
78,79,2.285266077036175,23.924761056900024
79,80,2.285266077036175,23.985867500305176
80,81,2.285266077036175,24.004416704177856
81,82,2.285266077036175,25.20884895324707
82,83,2.285266077036175,25.243010759353638
83,84,2.285266077036175,25.259169578552246
84,85,2.285266077036175,26.287576913833618
85,86,2.285266077036175,26.34897232055664
86,87,2.285266077036175,26.391220569610596
87,88,2.285266077036175,27.001174688339233
88,89,2.285266077036175,27.02258563041687
89,90,2.285266077036175,27.053056001663208
90,91,2.285266077036175,27.760884761810303
91,92,2.285266077036175,27.790371656417847
92,93,2.285266077036175,27.83556890487671
93,94,2.285266077036175,28.663684368133545
94,95,2.285266077036175,28.692234754562378
95,96,2.285266077036175,28.723494052886963
96,97,2.285266077036175,30.630247116088867
97,98,2.332406058652221,30.6601300239563
98,99,2.332406058652221,30.664926767349243
99,100,2.332406058652221,32.65644693374634
100,101,2.332406058652221,32.693551540374756
101,102,2.332406058652221,32.700369119644165
102,103,2.332406058652221,34.55646467208862
103,104,2.332406058652221,34.59893274307251
104,105,2.332406058652221,34.6041784286499
105,106,2.332406058652221,36.00971436500549
106,107,2.332406058652221,36.03329300880432
107,108,2.332406058652221,36.06727647781372
108,109,2.332406058652221,37.517372131347656
109,110,2.332406058652221,37.54466438293457
110,111,2.332406058652221,37.566405296325684
111,112,2.784622183486698,38.67637372016907
112,113,2.858605489509054,38.73203182220459
113,114,2.858605489509054,38.73881244659424
114,115,2.858605489509054,39.8327419757843
115,116,2.858605489509054,39.88909316062927
116,117,2.858605489509054,39.89551377296448
117,118,2.869165005624848,40.94491529464722
118,119,2.869165005624848,40.97624611854553
119,120,2.869165005624848,40.98263144493103
120,121,2.869165005624848,42.536848306655884
121,122,2.869165005624848,42.58648943901062
122,123,2.869165005624848,42.61312484741211
123,124,2.869165005624848,43.6697461605072
124,125,2.869165005624848,43.719282388687134
