,x,y,t
0,1,0.19874776222953427,0.00244140625
1,2,0.9990256442289496,0.002716541290283203
2,3,0.9990256442289496,0.0029892921447753906
3,4,0.9990256442289496,0.0032701492309570312
4,5,0.9990256442289496,0.0035393238067626953
5,6,0.9990256442289496,0.0038127899169921875
6,7,0.9990256442289496,0.004079103469848633
7,8,0.9990256442289496,0.004344940185546875
8,9,0.9990256442289496,0.004610538482666016
9,10,0.9990256442289496,0.004877567291259766
10,11,0.9990256442289496,0.005143404006958008
11,12,0.9990256442289496,0.0054090023040771484
12,13,0.9990256442289496,0.005681276321411133
13,14,0.9990256442289496,0.005954742431640625
14,15,0.9990256442289496,0.006220579147338867
15,16,0.9990256442289496,0.006487131118774414
16,17,0.9990256442289496,0.006752967834472656
17,18,0.9990256442289496,0.007015705108642578
18,19,0.9990256442289496,0.007287740707397461
19,20,0.9990256442289496,0.007550477981567383
20,21,0.9990256442289496,22.201404809951782
21,22,0.9990256442289496,22.20167636871338
22,23,0.9990256442289496,22.20194363594055
23,24,0.9990256442289496,22.202214241027832
24,25,0.9990256442289496,22.202478170394897
25,26,1.0216512306952503,22.202741622924805
26,27,1.0216512306952503,22.203004598617554
27,28,1.0216512306952503,22.205559968948364
28,29,1.0216512306952503,22.205825567245483
29,30,1.0216512306952503,22.206087827682495
30,31,1.0403772883931184,46.765953063964844
31,32,1.0403772883931184,46.76622724533081
32,33,1.0403772883931184,46.766496896743774
33,34,1.0403772883931184,46.766765832901
34,35,1.0403772883931184,46.76703429222107
35,36,1.0403772883931184,46.76731586456299
36,37,1.0403772883931184,46.76758599281311
37,38,1.0403772883931184,46.76786470413208
38,39,1.2768013097768645,46.76813530921936
39,40,1.2768013097768645,46.76840567588806
40,41,1.2768013097768645,82.18611979484558
41,42,1.2768013097768645,82.18638730049133
42,43,1.2768655065576768,82.1866524219513
43,44,1.2768655065576768,82.18691372871399
44,45,1.2772421654150252,82.1992118358612
45,46,1.3069951533892072,82.1995620727539
46,47,1.3069951533892072,82.19991660118103
47,48,1.3069951533892072,82.2002682685852
48,49,1.3069951533892072,82.20061802864075
49,50,1.3069951533892072,82.20096349716187
50,51,1.3072419030473441,115.28139877319336
51,52,1.3215764466527606,115.281667470932
52,53,1.3215764466527606,115.28193140029907
53,54,1.3215764466527606,115.28219389915466
54,55,1.3215764466527606,115.2824559211731
55,56,1.3215764466527606,115.28271865844727
56,57,1.3215764466527606,115.28298020362854
57,58,1.3215764466527606,115.2952663898468
58,59,1.3215764466527606,115.29552626609802
59,60,1.3215764466527606,115.29578399658203
60,61,1.3215764466527606,148.98164868354797
61,62,1.3215764466527606,148.98192477226257
62,63,1.3215764466527606,148.98219633102417
63,64,1.3215764466527606,148.9824676513672
64,65,1.3215764466527606,148.98274731636047
65,66,1.3218416746461614,148.9830207824707
66,67,1.3218416746461614,148.98330187797546
67,68,1.326495793497083,148.98357582092285
68,69,1.326495793497083,148.9838490486145
69,70,1.326495793497083,148.98412108421326
70,71,1.326495793497083,228.3721752166748
71,72,1.9301871760565819,228.37244391441345
72,73,1.9301871760565819,228.372709274292
73,74,1.9301871760565819,228.3729841709137
74,75,1.9301871760565819,228.37324929237366
75,76,1.9301871760565819,228.37351512908936
76,77,1.9301871760565819,228.37378025054932
77,78,1.9301871760565819,228.37404561042786
78,79,1.9301871760565819,228.37431073188782
79,80,1.9301871760565819,228.37457633018494
80,81,1.93019752859777,303.4343001842499
81,82,1.930336701045396,303.4346055984497
82,83,1.930336701045396,303.4349031448364
83,84,1.930336701045396,303.4352195262909
84,85,1.930336701045396,303.43559527397156
85,86,1.930336701045396,303.43593072891235
86,87,1.93084258371343,303.4362163543701
87,88,1.93084258371343,303.4365198612213
88,89,1.93084258371343,303.43682503700256
89,90,1.93084258371343,303.43717217445374
90,91,1.93084258371343,374.4746150970459
91,92,1.93084258371343,374.4748799800873
92,93,1.93084258371343,374.4751491546631
93,94,1.9309626520124787,374.47541093826294
94,95,1.9334113516643374,374.4756715297699
95,96,1.9334113516643374,374.4759318828583
96,97,1.9617410808058993,374.4761929512024
97,98,1.9617410808058993,374.47646260261536
98,99,1.9800711786936749,374.47672390937805
99,100,1.9800711786936749,374.4769854545593
100,101,1.9800711786936749,454.18057346343994
101,102,1.9800711786936749,454.1808457374573
102,103,1.9800711786936749,454.1811201572418
103,104,1.9800711786936749,454.1813883781433
